timestamp,value,anomaly_score,labels
2014-04-14T01:12:00,17,334,0,25,0
2014-04-14T01:17:00,17,0,25,0
2014-04-14T01:22:00,16,002,0,25,0
2014-04-14T01:27:00,16,666,0,25,0
2014-04-14T01:32:00,17,016,0,25,0
2014-04-14T01:37:00,17,0,25,0
2014-04-14T01:42:00,16,334,0,25,0
2014-04-14T01:47:00,16,372,0,25,0
2014-04-14T01:52:00,16,332,0,25,0
2014-04-14T01:57:00,16,666,0,25,0
2014-04-14T02:02:00,16,334,0,25,0
2014-04-14T02:07:00,16,998,0,25,0
2014-04-14T02:12:00,17,0,25,0
2014-04-14T02:17:00,16,334,0,25,0
2014-04-14T02:22:00,16,97,0,25,0
2014-04-14T02:27:00,16,666,0,25,0
2014-04-14T02:32:00,16,336,0,25,0
2014-04-14T02:37:00,17,0,25,0
2014-04-14T02:42:00,16,334,0,25,0
2014-04-14T02:47:00,15,664000000000001,0,25,0
2014-04-14T02:52:00,16,668,0,25,0
2014-04-14T02:57:00,16,334,0,25,0
2014-04-14T03:02:00,16,0,25,0
2014-04-14T03:07:00,16,044,0,25,0
2014-04-14T03:12:00,17,294,0,25,0
2014-04-14T03:17:00,16,0,25,0
2014-04-14T03:22:00,17,0,25,0
2014-04-14T03:27:00,16,334,0,25,0
2014-04-14T03:32:00,17,332,0,25,0
2014-04-14T03:37:00,15,72,0,25,0
2014-04-14T03:42:00,16,666,0,25,0
2014-04-14T03:47:00,15,668,0,25,0
2014-04-14T03:52:00,16,336,0,25,0
2014-04-14T03:57:00,16,334,0,25,0
2014-04-14T04:02:00,16,33,0,25,0
2014-04-14T04:07:00,16,334,0,25,0
2014-04-14T04:12:00,16,317999999999998,0,25,0
2014-04-14T04:17:00,16,372,0,25,0
2014-04-14T04:22:00,16,666,0,25,0
2014-04-14T04:27:00,16,666,0,25,0
2014-04-14T04:32:00,16,668,0,25,0
2014-04-14T04:37:00,15,334000000000001,0,25,0
2014-04-14T04:42:00,17,0,25,0
2014-04-14T04:47:00,16,042,0,25,0
2014-04-14T04:52:00,16,652,0,25,0
2014-04-14T04:57:00,16,002,0,25,0
2014-04-14T05:02:00,16,002,0,25,0
2014-04-14T05:07:00,16,334,0,25,0
2014-04-14T05:12:00,16,664,0,25,0
2014-04-14T05:17:00,16,334,0,25,0
2014-04-14T05:22:00,16,334,0,25,0
2014-04-14T05:27:00,16,336,0,25,0
2014-04-14T05:32:00,16,666,0,25,0
2014-04-14T05:37:00,15,968,0,25,0
2014-04-14T05:42:00,16,99,0,25,0
2014-04-14T05:47:00,16,332,0,25,0
2014-04-14T05:52:00,15,668,0,25,0
2014-04-14T05:57:00,16,332,0,125,0
2014-04-14T06:02:00,16,378,0,125,0
2014-04-14T06:07:00,16,95,0,125,0
2014-04-14T06:12:00,16,652,0,125,0
2014-04-14T06:17:00,16,666,0,125,0
2014-04-14T06:22:00,16,336,0,125,0
2014-04-14T06:27:00,16,666,0,125,0
2014-04-14T06:32:00,16,715999999999998,0,125,0
2014-04-14T06:37:00,16,288,0,125,0
2014-04-14T06:42:00,16,666,0,125,0
2014-04-14T06:47:00,16,666,0,125,0
2014-04-14T06:52:00,16,334,0,125,0
2014-04-14T06:57:00,17,3,0,125,0
2014-04-14T07:02:00,16,336,0,125,0
2014-04-14T07:07:00,16,666,0,125,0
2014-04-14T07:12:00,16,666,0,125,0
2014-04-14T07:17:00,16,044,0,125,0
2014-04-14T07:22:00,16,284000000000002,0,125,0
2014-04-14T07:27:00,16,666,0,125,0
2014-04-14T07:32:00,16,332,0,125,0
2014-04-14T07:37:00,17,0,125,0
2014-04-14T07:42:00,16,342,0,125,0
2014-04-14T07:47:00,16,332,0,125,0
2014-04-14T07:52:00,16,334,0,125,0
2014-04-14T07:57:00,19,0,25,0
2014-04-14T08:02:00,15,668,0,125,0
2014-04-14T08:07:00,17,0,125,0
2014-04-14T08:12:00,16,052,0,125,0
2014-04-14T08:17:00,16,316,0,125,0
2014-04-14T08:22:00,16,334,0,125,0
2014-04-14T08:27:00,16,666,0,125,0
2014-04-14T08:32:00,16,666,0,125,0
2014-04-14T08:37:00,16,666,0,125,0
2014-04-14T08:42:00,16,656,0,125,0
2014-04-14T08:47:00,16,666,0,125,0
2014-04-14T08:52:00,16,0,125,0
2014-04-14T08:57:00,16,666,0,125,0
2014-04-14T09:02:00,16,668,0,125,0
2014-04-14T09:07:00,16,666,0,125,0
2014-04-14T09:12:00,16,334,0,125,0
2014-04-14T09:17:00,16,332,0,125,0
2014-04-14T09:22:00,16,664,0,125,0
2014-04-14T09:27:00,17,334,0,125,0
2014-04-14T09:32:00,16,002,0,125,0
2014-04-14T09:37:00,16,666,0,125,0
2014-04-14T09:42:00,17,04,0,125,0
2014-04-14T09:47:00,16,288,0,125,0
2014-04-14T09:52:00,16,682000000000002,0,125,0
2014-04-14T09:57:00,16,334,0,125,0
2014-04-14T10:02:00,16,648,0,125,0
2014-04-14T10:07:00,16,002,0,125,0
2014-04-14T10:12:00,17,35,0,125,0
2014-04-14T10:17:00,16,0,125,0
2014-04-14T10:22:00,16,666,0,125,0
2014-04-14T10:27:00,18,332,0,125,0
2014-04-14T10:32:00,16,336,0,125,0
2014-04-14T10:37:00,16,0,125,0
2014-04-14T10:42:00,16,998,0,125,0
2014-04-14T10:47:00,16,0,125,0
2014-04-14T10:52:00,16,334,0,125,0
2014-04-14T10:57:00,16,998,0,125,0
2014-04-14T11:02:00,16,336,0,125,0
2014-04-14T11:07:00,16,668,0,125,0
2014-04-14T11:12:00,16,666,0,125,0
2014-04-14T11:17:00,16,666,0,125,0
2014-04-14T11:22:00,17,0,125,0
2014-04-14T11:27:00,16,622,0,125,0
2014-04-14T11:32:00,16,714000000000002,0,125,0
2014-04-14T11:37:00,16,332,0,125,0
2014-04-14T11:42:00,16,358,0,125,0
2014-04-14T11:47:00,15,964,0,125,0
2014-04-14T11:52:00,16,64,0,125,0
2014-04-14T11:57:00,16,002,0,125,0
2014-04-14T12:02:00,17,0,125,0
2014-04-14T12:07:00,16,332,0,125,0
2014-04-14T12:12:00,16,336,0,125,0
2014-04-14T12:17:00,16,324,0,125,0
2014-04-14T12:22:00,16,692,0,125,0
2014-04-14T12:27:00,16,372,0,125,0
2014-04-14T12:32:00,16,928,0,125,0
2014-04-14T12:37:00,15,665999999999999,0,125,0
2014-04-14T12:42:00,17,0,125,0
2014-04-14T12:47:00,16,002,0,125,0
2014-04-14T12:52:00,16,658,0,125,0
2014-04-14T12:57:00,16,668,0,125,0
2014-04-14T13:02:00,17,0,125,0
2014-04-14T13:07:00,16,334,0,125,0
2014-04-14T13:12:00,16,668,0,125,0
2014-04-14T13:17:00,15,668,0,125,0
2014-04-14T13:22:00,16,998,0,125,0
2014-04-14T13:27:00,16,352,0,125,0
2014-04-14T13:32:00,16,284000000000002,0,125,0
2014-04-14T13:37:00,16,334,0,125,0
2014-04-14T13:42:00,17,062,0,125,0
2014-04-14T13:47:00,15,964,0,125,0
2014-04-14T13:52:00,15,962,0,125,0
2014-04-14T13:57:00,17,33,0,125,0
2014-04-14T14:02:00,16,002,0,125,0
2014-04-14T14:07:00,16,334,0,125,0
2014-04-14T14:12:00,16,336,0,125,0
2014-04-14T14:17:00,16,33,0,125,0
2014-04-14T14:22:00,17,332,0,125,0
2014-04-14T14:27:00,16,052,0,125,0
2014-04-14T14:32:00,16,336,0,125,0
2014-04-14T14:37:00,16,334,0,125,0
2014-04-14T14:42:00,16,674,0,125,0
2014-04-14T14:47:00,16,0,125,0
2014-04-14T14:52:00,16,668,0,125,0
2014-04-14T14:57:00,16,372,0,125,0
2014-04-14T15:02:00,16,332,0,125,0
2014-04-14T15:07:00,16,332,0,125,0
2014-04-14T15:12:00,16,336,0,125,0
2014-04-14T15:17:00,16,668,0,125,0
2014-04-14T15:22:00,16,66,0,125,0
2014-04-14T15:27:00,16,666,0,125,0
2014-04-14T15:32:00,17,334,0,125,0
2014-04-14T15:37:00,15,668,0,125,0
2014-04-14T15:42:00,17,014,0,125,0
2014-04-14T15:47:00,16,334,0,125,0
2014-04-14T15:52:00,16,336,0,125,0
2014-04-14T15:57:00,16,668,0,125,0
2014-04-14T16:02:00,16,668,0,125,0
2014-04-14T16:07:00,16,368,0,125,0
2014-04-14T16:12:00,17,69,0,125,0
2014-04-14T16:17:00,16,028,0,125,0
2014-04-14T16:22:00,16,285999999999998,0,125,0
2014-04-14T16:27:00,16,336,0,125,0
2014-04-14T16:32:00,16,656,0,125,0
2014-04-14T16:37:00,15,998,0,125,0
2014-04-14T16:42:00,16,666,0,125,0
2014-04-14T16:47:00,16,332,0,125,0
2014-04-14T16:52:00,17,334,0,125,0
2014-04-14T16:57:00,17,044,0,125,0
2014-04-14T17:02:00,15,616,0,125,0
2014-04-14T17:07:00,16,666,0,125,0
2014-04-14T17:12:00,16,334,0,125,0
2014-04-14T17:17:00,16,7,0,125,0
2014-04-14T17:22:00,16,334,0,125,0
2014-04-14T17:27:00,16,666,0,125,0
2014-04-14T17:32:00,16,332,0,125,0
2014-04-14T17:37:00,16,332,0,125,0
2014-04-14T17:42:00,16,317999999999998,0,125,0
2014-04-14T17:47:00,16,666,0,125,0
2014-04-14T17:52:00,15,68,0,125,0
2014-04-14T17:57:00,17,0,125,0
2014-04-14T18:02:00,16,296,0,125,0
2014-04-14T18:07:00,16,666,0,125,0
2014-04-14T18:12:00,16,0,125,0
2014-04-14T18:17:00,17,006,0,125,0
2014-04-14T18:22:00,16,034000000000002,0,125,0
2014-04-14T18:27:00,16,662,0,125,0
2014-04-14T18:32:00,16,0,125,0
2014-04-14T18:37:00,16,666,0,125,0
2014-04-14T18:42:00,16,668,0,125,0
2014-04-14T18:47:00,16,328,0,125,0
2014-04-14T18:52:00,16,332,0,125,0
2014-04-14T18:57:00,16,962,0,125,0
2014-04-14T19:02:00,15,668,0,125,0
2014-04-14T19:07:00,17,0,125,0
2014-04-14T19:12:00,16,666,0,125,0
2014-04-14T19:17:00,17,334,0,125,0
2014-04-14T19:22:00,15,668,0,125,0
2014-04-14T19:27:00,17,332,0,125,0
2014-04-14T19:32:00,16,332,0,125,0
2014-04-14T19:37:00,16,332,0,125,0
2014-04-14T19:42:00,17,332,0,125,0
2014-04-14T19:47:00,15,674000000000001,0,125,0
2014-04-14T19:52:00,16,668,0,125,0
2014-04-14T19:57:00,16,666,0,125,0
2014-04-14T20:02:00,16,342,0,125,0
2014-04-14T20:07:00,16,99,0,125,0
2014-04-14T20:12:00,16,666,0,125,0
2014-04-14T20:17:00,17,0,125,0
2014-04-14T20:22:00,16,336,0,125,0
2014-04-14T20:27:00,16,656,0,125,0
2014-04-14T20:32:00,16,018,0,125,0
2014-04-14T20:37:00,16,332,0,125,0
2014-04-14T20:42:00,16,334,0,125,0
2014-04-14T20:47:00,16,334,0,125,0
2014-04-14T20:52:00,15,668,0,125,0
2014-04-14T20:57:00,16,334,0,125,0
2014-04-14T21:02:00,16,704,0,125,0
2014-04-14T21:07:00,16,0,125,0
2014-04-14T21:12:00,16,65,0,125,0
2014-04-14T21:17:00,16,65,0,125,0
2014-04-14T21:22:00,17,0,125,0
2014-04-14T21:27:00,16,668,0,125,0
2014-04-14T21:32:00,17,332,0,125,0
2014-04-14T21:37:00,15,665999999999999,0,125,0
2014-04-14T21:42:00,17,0,125,0
2014-04-14T21:47:00,15,334000000000001,0,125,0
2014-04-14T21:52:00,16,002,0,125,0
2014-04-14T21:57:00,16,002,0,125,0
2014-04-14T22:02:00,16,32,0,125,0
2014-04-14T22:07:00,16,334,0,125,0
2014-04-14T22:12:00,17,0,125,0
2014-04-14T22:17:00,16,666,0,125,0
2014-04-14T22:22:00,16,686,0,125,0
2014-04-14T22:27:00,16,0,125,0
2014-04-14T22:32:00,16,0,125,0
2014-04-14T22:37:00,16,0,125,0
2014-04-14T22:42:00,16,322,0,125,0
2014-04-14T22:47:00,16,664,0,125,0
2014-04-14T22:52:00,16,336,0,125,0
2014-04-14T22:57:00,16,0,125,0
2014-04-14T23:02:00,16,666,0,125,0
2014-04-14T23:07:00,16,0,125,0
2014-04-14T23:12:00,16,65,0,125,0
2014-04-14T23:17:00,16,002,0,125,0
2014-04-14T23:22:00,16,334,0,125,0
2014-04-14T23:27:00,16,332,0,125,0
2014-04-14T23:32:00,17,0,125,0
2014-04-14T23:37:00,16,332,0,125,0
2014-04-14T23:42:00,16,668,0,125,0
2014-04-14T23:47:00,16,708,0,125,0
2014-04-14T23:52:00,16,666,0,125,0
2014-04-14T23:57:00,16,03,0,125,0
2014-04-15T00:02:00,15,952,0,125,0
2014-04-15T00:07:00,16,666,0,125,0
2014-04-15T00:12:00,17,0,125,0
2014-04-15T00:17:00,16,64,0,125,0
2014-04-15T00:22:00,16,65,0,125,0
2014-04-15T00:27:00,17,384,0,125,0
2014-04-15T00:32:00,16,002,0,125,0
2014-04-15T00:37:00,16,334,0,125,0
2014-04-15T00:42:00,16,332,0,125,0
2014-04-15T00:47:00,16,002,0,125,0
2014-04-15T00:52:00,16,305999999999994,0,125,0
2014-04-15T00:57:00,16,715999999999998,0,125,0
2014-04-15T01:02:00,15,956,0,125,0
2014-04-15T01:07:00,17,668,0,125,0
2014-04-15T01:12:00,17,334,0,125,0
2014-04-15T01:17:00,16,666,0,125,0
2014-04-15T01:22:00,15,668,0,125,0
2014-04-15T01:27:00,16,666,0,125,0
2014-04-15T01:32:00,16,668,0,125,0
2014-04-15T01:37:00,15,998,0,125,0
2014-04-15T01:42:00,16,666,0,125,0
2014-04-15T01:47:00,16,332,0,125,0
2014-04-15T01:52:00,16,334,0,125,0
2014-04-15T01:57:00,17,317999999999998,0,125,0
2014-04-15T02:02:00,16,334,0,125,0
2014-04-15T02:07:00,17,334,0,125,0
2014-04-15T02:12:00,16,666,0,125,0
2014-04-15T02:17:00,17,374000000000002,0,125,0
2014-04-15T02:22:00,16,666,0,125,0
2014-04-15T02:27:00,16,998,0,125,0
2014-04-15T02:32:00,15,718,0,125,0
2014-04-15T02:37:00,16,996,0,125,0
2014-04-15T02:42:00,16,954,0,125,0
2014-04-15T02:47:00,16,382,0,125,0
2014-04-15T02:52:00,16,328,0,125,0
2014-04-15T02:57:00,17,308,0,125,0
2014-04-15T03:02:00,16,002,0,125,0
2014-04-15T03:07:00,17,334,0,125,0
2014-04-15T03:12:00,16,668,0,125,0
2014-04-15T03:17:00,16,63,0,125,0
2014-04-15T03:22:00,18,668,0,25,0
2014-04-15T03:27:00,17,332,0,125,0
2014-04-15T03:32:00,15,665999999999999,0,125,0
2014-04-15T03:37:00,17,002,0,125,0
2014-04-15T03:42:00,16,334,0,125,0
2014-04-15T03:47:00,16,334,0,125,0
2014-04-15T03:52:00,15,99,0,125,0
2014-04-15T03:57:00,16,708,0,125,0
2014-04-15T04:02:00,16,29,0,125,0
2014-04-15T04:07:00,15,33,0,125,0
2014-04-15T04:12:00,16,336,0,125,0
2014-04-15T04:17:00,16,002,0,125,0
2014-04-15T04:22:00,16,334,0,125,0
2014-04-15T04:27:00,16,668,0,125,0
2014-04-15T04:32:00,16,666,0,125,0
2014-04-15T04:37:00,15,998,0,125,0
2014-04-15T04:42:00,16,334,0,125,0
2014-04-15T04:47:00,16,0,125,0
2014-04-15T04:52:00,16,34,0,125,0
2014-04-15T04:57:00,17,046,0,125,0
2014-04-15T05:02:00,16,602,0,125,0
2014-04-15T05:07:00,16,332,0,125,0
2014-04-15T05:12:00,17,332,0,125,0
2014-04-15T05:17:00,15,668,0,125,0
2014-04-15T05:22:00,17,0,125,0
2014-04-15T05:27:00,16,334,0,125,0
2014-04-15T05:32:00,16,334,0,125,0
2014-04-15T05:37:00,16,664,0,125,0
2014-04-15T05:42:00,16,68,0,125,0
2014-04-15T05:47:00,16,332,0,125,0
2014-04-15T05:52:00,17,018,0,125,0
2014-04-15T05:57:00,16,666,0,125,0
2014-04-15T06:02:00,16,998,0,125,0
2014-04-15T06:07:00,16,046,0,125,0
2014-04-15T06:12:00,16,616,0,125,0
2014-04-15T06:17:00,17,0,125,0
2014-04-15T06:22:00,16,668,0,125,0
2014-04-15T06:27:00,16,668,0,125,0
2014-04-15T06:32:00,17,0,125,0
2014-04-15T06:37:00,16,0,125,0
2014-04-15T06:42:00,17,0,125,0
2014-04-15T06:47:00,16,334,0,125,0
2014-04-15T06:52:00,16,334,0,125,0
2014-04-15T06:57:00,16,666,0,125,0
2014-04-15T07:02:00,16,668,0,125,0
2014-04-15T07:07:00,16,656,0,125,0
2014-04-15T07:12:00,16,666,0,125,0
2014-04-15T07:17:00,16,334,0,125,0
2014-04-15T07:22:00,16,668,0,125,0
2014-04-15T07:27:00,16,298,0,125,0
2014-04-15T07:32:00,15,984000000000002,0,125,0
2014-04-15T07:37:00,16,666,0,125,0
2014-04-15T07:42:00,16,656,0,125,0
2014-04-15T07:47:00,16,038,0,125,0
2014-04-15T07:52:00,16,622,0,125,0
2014-04-15T07:57:00,18,668,0,25,0
2014-04-15T08:02:00,16,334,0,125,0
2014-04-15T08:07:00,16,666,0,125,0
2014-04-15T08:12:00,16,334,0,125,0
2014-04-15T08:17:00,16,372,0,125,0
2014-04-15T08:22:00,16,618,0,125,0
2014-04-15T08:27:00,16,666,0,125,0
2014-04-15T08:32:00,16,336,0,125,0
2014-04-15T08:37:00,16,378,0,125,0
2014-04-15T08:42:00,16,622,0,125,0
2014-04-15T08:47:00,16,328,0,125,0
2014-04-15T08:52:00,15,668,0,125,0
2014-04-15T08:57:00,16,332,0,125,0
2014-04-15T09:02:00,16,002,0,125,0
2014-04-15T09:07:00,17,332,0,125,0
2014-04-15T09:12:00,16,05,0,125,0
2014-04-15T09:17:00,16,282,0,125,0
2014-04-15T09:22:00,15,984000000000002,0,125,0
2014-04-15T09:27:00,17,334,0,125,0
2014-04-15T09:32:00,15,716,0,125,0
2014-04-15T09:37:00,16,652,0,125,0
2014-04-15T09:42:00,16,666,0,125,0
2014-04-15T09:47:00,16,338,0,125,0
2014-04-15T09:52:00,16,666,0,125,0
2014-04-15T09:57:00,16,666,0,125,0
2014-04-15T10:02:00,16,022000000000002,0,125,0
2014-04-15T10:07:00,16,332,0,125,0
2014-04-15T10:12:00,16,656,0,125,0
2014-04-15T10:17:00,16,362000000000002,0,125,0
2014-04-15T10:22:00,16,332,0,125,0
2014-04-15T10:27:00,17,668,0,125,0
2014-04-15T10:32:00,15,674000000000001,0,125,0
2014-04-15T10:37:00,17,0,125,0
2014-04-15T10:42:00,16,334,0,125,0
2014-04-15T10:47:00,16,372,0,125,0
2014-04-15T10:52:00,16,0,125,0
2014-04-15T10:57:00,17,334,0,125,0
2014-04-15T11:02:00,16,336,0,125,0
2014-04-15T11:07:00,16,968,0,125,0
2014-04-15T11:12:00,17,0,125,0
2014-04-15T11:17:00,16,666,0,125,0
2014-04-15T11:22:00,16,652,0,125,0
2014-04-15T11:27:00,17,424,0,125,0
2014-04-15T11:32:00,16,285999999999998,0,125,0
2014-04-15T11:37:00,16,668,0,125,0
2014-04-15T11:42:00,16,666,0,125,0
2014-04-15T11:47:00,16,334,0,125,0
2014-04-15T11:52:00,16,668,0,125,0
2014-04-15T11:57:00,16,668,0,125,0
2014-04-15T12:02:00,16,666,0,125,0
2014-04-15T12:07:00,15,995999999999999,0,125,0
2014-04-15T12:12:00,16,336,0,125,0
2014-04-15T12:17:00,16,334,0,125,0
2014-04-15T12:22:00,16,662,0,125,0
2014-04-15T12:27:00,17,0,125,0
2014-04-15T12:32:00,16,002,0,125,0
2014-04-15T12:37:00,16,386,0,125,0
2014-04-15T12:42:00,16,668,0,125,0
2014-04-15T12:47:00,16,0,125,0
2014-04-15T12:52:00,16,666,0,125,0
2014-04-15T12:57:00,16,334,0,125,0
2014-04-15T13:02:00,17,002,0,125,0
2014-04-15T13:07:00,16,988,0,125,0
2014-04-15T13:12:00,17,018,0,125,0
2014-04-15T13:17:00,16,296,0,125,0
2014-04-15T13:22:00,17,0,125,0
2014-04-15T13:27:00,16,002,0,125,0
2014-04-15T13:32:00,16,666,0,125,0
2014-04-15T13:37:00,16,044,0,125,0
2014-04-15T13:42:00,16,284000000000002,0,125,0
2014-04-15T13:47:00,16,666,0,125,0
2014-04-15T13:52:00,16,666,0,125,0
2014-04-15T13:57:00,16,666,0,125,0
2014-04-15T14:02:00,17,022000000000002,0,125,0
2014-04-15T14:07:00,16,334,0,125,0
2014-04-15T14:12:00,17,334,0,125,0
2014-04-15T14:17:00,16,332,0,125,0
2014-04-15T14:22:00,16,334,0,125,0
2014-04-15T14:27:00,16,0,125,0
2014-04-15T14:32:00,16,002,0,125,0
2014-04-15T14:37:00,16,0,125,0
2014-04-15T14:42:00,17,012,0,125,0
2014-04-15T14:47:00,16,352,0,125,0
2014-04-15T14:52:00,16,668,0,125,0
2014-04-15T14:57:00,16,998,0,125,0
2014-04-15T15:02:00,15,99,0,125,0
2014-04-15T15:07:00,16,334,0,125,0
2014-04-15T15:12:00,16,332,0,125,0
2014-04-15T15:17:00,16,666,0,125,0
2014-04-15T15:22:00,16,334,0,125,0
2014-04-15T15:27:00,16,38,0,125,0
2014-04-15T15:32:00,16,666,0,125,0
2014-04-15T15:37:00,17,042,0,125,0
2014-04-15T15:42:00,17,375999999999998,0,125,0
2014-04-15T15:47:00,16,038,0,125,0
2014-04-15T15:52:00,16,285999999999998,0,125,0
2014-04-15T15:57:00,16,704,0,125,0
2014-04-15T16:02:00,17,282,0,125,0
2014-04-15T16:07:00,16,332,0,125,0
2014-04-15T16:12:00,17,002,0,125,0
2014-04-15T16:17:00,16,666,0,125,0
2014-04-15T16:22:00,17,328,0,125,0
2014-04-15T16:27:00,16,334,0,125,0
2014-04-15T16:32:00,16,336,0,125,0
2014-04-15T16:37:00,16,334,0,125,0
2014-04-15T16:42:00,16,334,0,125,0
2014-04-15T16:47:00,15,968,0,125,0
2014-04-15T16:52:00,18,0,125,0
2014-04-15T16:57:00,16,002,0,125,0
2014-04-15T17:02:00,16,666,0,125,0
2014-04-15T17:07:00,16,04,0,125,0
2014-04-15T17:12:00,16,336,0,125,0
2014-04-15T17:17:00,15,706,0,125,0
2014-04-15T17:22:00,16,288,0,125,0
2014-04-15T17:27:00,16,334,0,125,0
2014-04-15T17:32:00,17,334,0,125,0
2014-04-15T17:37:00,16,332,0,125,0
2014-04-15T17:42:00,16,998,0,125,0
2014-04-15T17:47:00,16,0,125,0
2014-04-15T17:52:00,16,336,0,125,0
2014-04-15T17:57:00,17,322,0,125,0
2014-04-15T18:02:00,16,0,125,0
2014-04-15T18:07:00,16,666,0,125,0
2014-04-15T18:12:00,16,308,0,125,0
2014-04-15T18:17:00,17,666,0,125,0
2014-04-15T18:22:00,16,334,0,125,0
2014-04-15T18:27:00,16,66,0,125,0
2014-04-15T18:32:00,16,334,0,125,0
2014-04-15T18:37:00,16,666,0,125,0
2014-04-15T18:42:00,16,722,0,125,0
2014-04-15T18:47:00,16,282,0,125,0
2014-04-15T18:52:00,16,656,0,125,0
2014-04-15T18:57:00,17,0,125,0
2014-04-15T19:02:00,16,724,0,125,0
2014-04-15T19:07:00,17,29,0,125,0
2014-04-15T19:12:00,16,334,0,125,0
2014-04-15T19:17:00,16,712,0,125,0
2014-04-15T19:22:00,16,634,0,125,0
2014-04-15T19:27:00,17,044,0,125,0
2014-04-15T19:32:00,15,952,0,125,0
2014-04-15T19:37:00,17,0,125,0
2014-04-15T19:42:00,15,668,0,125,0
2014-04-15T19:47:00,16,666,0,125,0
2014-04-15T19:52:00,16,0,125,0
2014-04-15T19:57:00,17,328,0,125,0
2014-04-15T20:02:00,16,048,0,125,0
2014-04-15T20:07:00,16,61,0,125,0
2014-04-15T20:12:00,17,332,0,125,0
2014-04-15T20:17:00,17,0,125,0
2014-04-15T20:22:00,16,977999999999998,0,125,0
2014-04-15T20:27:00,16,666,0,125,0
2014-04-15T20:32:00,16,0,125,0
2014-04-15T20:37:00,16,662,0,125,0
2014-04-15T20:42:00,16,715999999999998,0,125,0
2014-04-15T20:47:00,16,282,0,125,0
2014-04-15T20:52:00,16,002,0,125,0
2014-04-15T20:57:00,17,364,0,125,0
2014-04-15T21:02:00,16,35,0,125,0
2014-04-15T21:07:00,17,328,0,125,0
2014-04-15T21:12:00,17,02,0,125,0
2014-04-15T21:17:00,16,666,0,125,0
2014-04-15T21:22:00,16,334,0,125,0
2014-04-15T21:27:00,16,334,0,125,0
2014-04-15T21:32:00,16,348,0,125,0
2014-04-15T21:37:00,17,0,125,0
2014-04-15T21:42:00,17,0,125,0
2014-04-15T21:47:00,16,666,0,125,0
2014-04-15T21:52:00,15,985999999999999,0,125,0
2014-04-15T21:57:00,16,664,0,125,0
2014-04-15T22:02:00,16,308,0,125,0
2014-04-15T22:07:00,16,712,0,125,0
2014-04-15T22:12:00,16,998,0,125,0
2014-04-15T22:17:00,16,954,0,125,0
2014-04-15T22:22:00,16,718,0,125,0
2014-04-15T22:27:00,16,666,0,125,0
2014-04-15T22:32:00,16,336,0,125,0
2014-04-15T22:37:00,15,7,0,125,0
2014-04-15T22:42:00,17,0,125,0
2014-04-15T22:47:00,16,332,0,125,0
2014-04-15T22:52:00,16,666,0,125,0
2014-04-15T22:57:00,16,332,0,125,0
2014-04-15T23:02:00,16,998,0,125,0
2014-04-15T23:07:00,16,0,125,0
2014-04-15T23:12:00,17,0,125,0
2014-04-15T23:17:00,16,334,0,125,0
2014-04-15T23:22:00,17,317999999999998,0,125,0
2014-04-15T23:27:00,16,998,0,125,0
2014-04-15T23:32:00,16,668,0,125,0
2014-04-15T23:37:00,16,666,0,125,0
2014-04-15T23:42:00,16,334,0,125,0
2014-04-15T23:47:00,16,284000000000002,0,125,0
2014-04-15T23:52:00,17,0,125,0
2014-04-15T23:57:00,16,894000000000002,0,125,0
2014-04-16T00:02:00,17,332,0,125,0
2014-04-16T00:07:00,16,372,0,125,0
2014-04-16T00:12:00,17,278,0,125,0
2014-04-16T00:17:00,16,372,0,125,0
2014-04-16T00:22:00,16,284000000000002,0,125,0
2014-04-16T00:27:00,16,372,0,125,0
2014-04-16T00:32:00,16,668,0,125,0
2014-04-16T00:37:00,16,666,0,125,0
2014-04-16T00:42:00,15,99,0,125,0
2014-04-16T00:47:00,16,706,0,125,0
2014-04-16T00:52:00,16,622,0,125,0
2014-04-16T00:57:00,16,666,0,125,0
2014-04-16T01:02:00,16,998,0,125,0
2014-04-16T01:07:00,16,0,125,0
2014-04-16T01:12:00,17,668,0,125,0
2014-04-16T01:17:00,16,72,0,125,0
2014-04-16T01:22:00,16,668,0,125,0
2014-04-16T01:27:00,16,668,0,125,0
2014-04-16T01:32:00,17,332,0,125,0
2014-04-16T01:37:00,16,666,0,125,0
2014-04-16T01:42:00,16,99,0,125,0
2014-04-16T01:47:00,16,332,0,125,0
2014-04-16T01:52:00,16,336,0,125,0
2014-04-16T01:57:00,16,38,0,125,0
2014-04-16T02:02:00,16,95,0,125,0
2014-04-16T02:07:00,16,334,0,125,0
2014-04-16T02:12:00,16,684,0,125,0
2014-04-16T02:17:00,17,332,0,125,0
2014-04-16T02:22:00,16,666,0,125,0
2014-04-16T02:27:00,17,0,125,0
2014-04-16T02:32:00,16,944000000000006,0,125,0
2014-04-16T02:37:00,16,378,0,125,0
2014-04-16T02:42:00,16,652,0,125,0
2014-04-16T02:47:00,17,0,125,0
2014-04-16T02:52:00,15,668,0,125,0
2014-04-16T02:57:00,17,0,125,0
2014-04-16T03:02:00,16,334,0,125,0
2014-04-16T03:07:00,17,33,0,125,0
2014-04-16T03:12:00,16,666,0,125,0
2014-04-16T03:17:00,17,334,0,125,0
2014-04-16T03:22:00,16,324,0,125,0
2014-04-16T03:27:00,17,05,0,125,0
2014-04-16T03:32:00,16,284000000000002,0,125,0
2014-04-16T03:37:00,16,666,0,125,0
2014-04-16T03:42:00,16,0,125,0
