timestamp,value,anomaly_score,labels
2014-02-18T15:02:00,3,3160000000000003,0,125,0
2014-02-18T15:07:00,3,154,0,125,0
2014-02-18T15:12:00,5,587999999999999,0,125,0
2014-02-18T15:17:00,8,876,0,25,0
2014-02-18T15:22:00,3,45,0,25,0
2014-02-18T15:27:00,2,708,0,25,0
2014-02-18T15:32:00,3,012,0,125,0
2014-02-18T15:37:00,2,622,0,125,0
2014-02-18T15:42:00,2,992,0,125,0
2014-02-18T15:47:00,2,5660000000000003,0,125,0
2014-02-18T15:52:00,2,958,0,125,0
2014-02-18T15:57:00,2,574,0,125,0
2014-02-18T16:02:00,2,908,0,125,0
2014-02-18T16:07:00,2,5580000000000003,0,125,0
2014-02-18T16:12:00,2,958,0,125,0
2014-02-18T16:17:00,3,912,0,125,0
2014-02-18T16:22:00,2,9419999999999997,0,125,0
2014-02-18T16:27:00,2,5660000000000003,0,125,0
2014-02-18T16:32:00,2,9339999999999997,0,125,0
2014-02-18T16:37:00,2,576,0,125,0
2014-02-18T16:42:00,2,9339999999999997,0,125,0
2014-02-18T16:47:00,2,576,0,125,0
2014-02-18T16:52:00,2,9419999999999997,0,125,0
2014-02-18T16:57:00,2,6239999999999997,0,125,0
2014-02-18T17:02:00,2,938,0,125,0
2014-02-18T17:07:00,2,596,0,125,0
2014-02-18T17:12:00,2,924,0,125,0
2014-02-18T17:17:00,2,526,0,125,0
2014-02-18T17:22:00,4,266,0,125,0
2014-02-18T17:27:00,2,536,0,125,0
2014-02-18T17:32:00,2,88,0,125,0
2014-02-18T17:37:00,2,492,0,125,0
2014-02-18T17:42:00,2,9419999999999997,0,125,0
2014-02-18T17:47:00,2,5580000000000003,0,125,0
2014-02-18T17:52:00,2,904,0,125,0
2014-02-18T17:57:00,2,6060000000000003,0,125,0
2014-02-18T18:02:00,2,86,0,125,0
2014-02-18T18:07:00,2,542,0,125,0
2014-02-18T18:12:00,4,188,0,125,0
2014-02-18T18:17:00,2,556,0,125,0
2014-02-18T18:22:00,2,9760000000000004,0,125,0
2014-02-18T18:27:00,2,636,0,125,0
2014-02-18T18:32:00,2,9539999999999997,0,125,0
2014-02-18T18:37:00,2,6,0,125,0
2014-02-18T18:42:00,3,008,0,125,0
2014-02-18T18:47:00,9,908,0,125,0
2014-02-18T18:52:00,70,77199999999998,0,625,0
2014-02-18T18:57:00,50,81399999999999,0,625,0
2014-02-18T19:02:00,32,36,0,5,0
2014-02-18T19:07:00,4,206,0,375,0
2014-02-18T19:12:00,5,284,0,375,0
2014-02-18T19:17:00,4,45,0,25,0
2014-02-18T19:22:00,3,89,0,25,0
2014-02-18T19:27:00,5,2,0,25,0
2014-02-18T19:32:00,3,508,0,125,0
2014-02-18T19:37:00,3,194,0,125,0
2014-02-18T19:42:00,3,6239999999999997,0,125,0
2014-02-18T19:47:00,3,25,0,125,0
2014-02-18T19:52:00,3,6919999999999997,0,125,0
2014-02-18T19:57:00,4,3,0,125,0
2014-02-18T20:02:00,2,978,0,125,0
2014-02-18T20:07:00,2,648,0,125,0
2014-02-18T20:12:00,4,263999999999999,0,125,0
2014-02-18T20:17:00,2,6260000000000003,0,125,0
2014-02-18T20:22:00,2,984,0,125,0
2014-02-18T20:27:00,2,6260000000000003,0,125,0
2014-02-18T20:32:00,2,938,0,125,0
2014-02-18T20:37:00,2,53,0,125,0
2014-02-18T20:42:00,2,94,0,125,0
2014-02-18T20:47:00,2,5580000000000003,0,125,0
2014-02-18T20:52:00,2,95,0,125,0
2014-02-18T20:57:00,2,642,0,125,0
2014-02-18T21:02:00,2,9419999999999997,0,125,0
2014-02-18T21:07:00,2,608,0,125,0
2014-02-18T21:12:00,2,8539999999999996,0,125,0
2014-02-18T21:17:00,3,7880000000000003,0,125,0
2014-02-18T21:22:00,2,884,0,125,0
2014-02-18T21:27:00,2,504,0,125,0
2014-02-18T21:32:00,2,94,0,125,0
2014-02-18T21:37:00,2,576,0,125,0
2014-02-18T21:42:00,2,95,0,125,0
2014-02-18T21:47:00,2,55,0,125,0
2014-02-18T21:52:00,2,9339999999999997,0,125,0
2014-02-18T21:57:00,4,26,0,125,0
2014-02-18T22:02:00,2,9419999999999997,0,125,0
2014-02-18T22:07:00,3,9160000000000004,0,125,0
2014-02-18T22:12:00,3,0,125,0
2014-02-18T22:17:00,2,658,0,125,0
2014-02-18T22:22:00,2,984,0,125,0
2014-02-18T22:27:00,2,5839999999999996,0,125,0
2014-02-18T22:32:00,3,0,125,0
2014-02-18T22:37:00,2,6260000000000003,0,125,0
2014-02-18T22:42:00,2,966,0,125,0
2014-02-18T22:47:00,2,642,0,125,0
2014-02-18T22:52:00,2,9960000000000004,0,125,0
2014-02-18T22:57:00,43,42,0,5,0
2014-02-18T23:02:00,57,066,0,5,0
2014-02-18T23:07:00,55,431999999999995,0,5,0
2014-02-18T23:12:00,14,45,0,375,0
2014-02-18T23:17:00,5,202000000000001,0,25,0
2014-02-18T23:22:00,5,36,0,125,0
2014-02-18T23:27:00,3,99,0,125,0
2014-02-18T23:32:00,5,65,0,125,0
2014-02-18T23:37:00,3,65,0,125,0
2014-02-18T23:42:00,3,9619999999999997,0,125,0
2014-02-18T23:47:00,3,674,0,125,0
2014-02-18T23:52:00,4,018,0,125,0
2014-02-18T23:57:00,4,73,0,125,0
2014-02-19T00:02:00,24,5,0,125,0
2014-02-19T00:07:00,65,648,0,5,0
2014-02-19T00:12:00,52,961999999999996,0,5,0
2014-02-19T00:17:00,20,7,0,375,0
2014-02-19T00:22:00,59,458,0,5,0
2014-02-19T00:27:00,55,826,0,5,0
2014-02-19T00:32:00,54,9,0,5,0
2014-02-19T00:37:00,5,59,0,25,0
2014-02-19T00:42:00,9,64,0,25,0
2014-02-19T00:47:00,2,932,0,125,0
2014-02-19T00:52:00,3,6839999999999997,0,125,0
2014-02-19T00:57:00,3,366,0,125,0
2014-02-19T01:02:00,9,038,0,125,0
2014-02-19T01:07:00,6,584,0,125,0
2014-02-19T01:12:00,5,098,0,125,0
2014-02-19T01:17:00,3,4819999999999998,0,125,0
2014-02-19T01:22:00,4,684,0,125,0
2014-02-19T01:27:00,3,576,0,125,0
2014-02-19T01:32:00,6,858,0,125,0
2014-02-19T01:37:00,2,9760000000000004,0,125,0
2014-02-19T01:42:00,2,938,0,125,0
2014-02-19T01:47:00,7,6720000000000015,0,125,0
2014-02-19T01:52:00,6,1160000000000005,0,125,0
2014-02-19T01:57:00,4,94,0,125,0
2014-02-19T02:02:00,6,034,0,125,0
2014-02-19T02:07:00,5,688,0,125,0
2014-02-19T02:12:00,4,368,0,125,0
2014-02-19T02:17:00,3,266,0,125,0
2014-02-19T02:22:00,5,058,0,125,0
2014-02-19T02:27:00,3,5,0,125,0
2014-02-19T02:32:00,3,826,0,125,0
2014-02-19T02:37:00,4,598,0,125,0
2014-02-19T02:42:00,2,9419999999999997,0,125,0
2014-02-19T02:47:00,2,592,0,125,0
2014-02-19T02:52:00,3,034,0,125,0
2014-02-19T02:57:00,2,678,0,125,0
2014-02-19T03:02:00,3,0380000000000003,0,125,0
2014-02-19T03:07:00,2,6239999999999997,0,125,0
2014-02-19T03:12:00,3,05,0,125,0
2014-02-19T03:17:00,2,678,0,125,0
2014-02-19T03:22:00,5,846,0,125,0
2014-02-19T03:27:00,2,6919999999999997,0,125,0
2014-02-19T03:32:00,12,204,0,125,0
2014-02-19T03:37:00,2,642,0,125,0
2014-02-19T03:42:00,3,138,0,125,0
2014-02-19T03:47:00,2,76,0,125,0
2014-02-19T03:52:00,3,4,0,125,0
2014-02-19T03:57:00,4,65,0,125,0
2014-02-19T04:02:00,3,2260000000000004,0,125,0
2014-02-19T04:07:00,2,71,0,125,0
2014-02-19T04:12:00,3,11,0,125,0
2014-02-19T04:17:00,2,734,0,125,0
2014-02-19T04:22:00,4,434,0,125,0
2014-02-19T04:27:00,2,6919999999999997,0,125,0
2014-02-19T04:32:00,3,0860000000000003,0,125,0
2014-02-19T04:37:00,2,7,0,125,0
2014-02-19T04:42:00,3,1060000000000003,0,125,0
2014-02-19T04:47:00,2,65,0,125,0
2014-02-19T04:52:00,3,028,0,125,0
2014-02-19T04:57:00,2,722,0,125,0
2014-02-19T05:02:00,5,127999999999999,0,125,0
2014-02-19T05:07:00,3,28,0,125,0
2014-02-19T05:12:00,4,053999999999999,0,125,0
2014-02-19T05:17:00,10,356,0,125,0
2014-02-19T05:22:00,71,154,0,5,0
2014-02-19T05:27:00,52,05,0,5,0
2014-02-19T05:32:00,31,184,0,375,0
2014-02-19T05:37:00,3,408,0,25,0
2014-02-19T05:42:00,5,416,0,25,0
2014-02-19T05:47:00,3,4619999999999997,0,125,0
2014-02-19T05:52:00,3,718,0,125,0
2014-02-19T05:57:00,5,0760000000000005,0,125,0
2014-02-19T06:02:00,3,3360000000000003,0,125,0
2014-02-19T06:07:00,4,774,0,125,0
2014-02-19T06:12:00,3,742,0,125,0
2014-02-19T06:17:00,4,76,0,125,0
2014-02-19T06:22:00,5,356,0,125,0
2014-02-19T06:27:00,2,736,0,125,0
2014-02-19T06:32:00,3,156,0,125,0
2014-02-19T06:37:00,2,69,0,125,0
2014-02-19T06:42:00,3,0839999999999996,0,125,0
2014-02-19T06:47:00,2,6239999999999997,0,125,0
2014-02-19T06:52:00,3,034,0,125,0
2014-02-19T06:57:00,2,658,0,125,0
2014-02-19T07:02:00,5,504,0,125,0
2014-02-19T07:07:00,43,20399999999999,0,5,0
2014-02-19T07:12:00,66,858,0,625,0
2014-02-19T07:17:00,51,542,0,625,0
2014-02-19T07:22:00,16,36,0,5,0
2014-02-19T07:27:00,3,492,0,375,0
2014-02-19T07:32:00,4,766,0,25,0
2014-02-19T07:37:00,3,424,0,125,0
2014-02-19T07:42:00,3,6839999999999997,0,125,0
2014-02-19T07:47:00,5,042,0,125,0
2014-02-19T07:52:00,3,358,0,125,0
2014-02-19T07:57:00,3,202,0,125,0
2014-02-19T08:02:00,3,6260000000000003,0,125,0
2014-02-19T08:07:00,3,342,0,125,0
2014-02-19T08:12:00,5,084,0,125,0
2014-02-19T08:17:00,3,1839999999999997,0,125,0
2014-02-19T08:22:00,3,6260000000000003,0,125,0
2014-02-19T08:27:00,3,234,0,125,0
2014-02-19T08:32:00,3,66,0,125,0
2014-02-19T08:37:00,3,25,0,125,0
2014-02-19T08:42:00,4,462,0,125,0
2014-02-19T08:47:00,2,546,0,125,0
2014-02-19T08:52:00,2,9160000000000004,0,125,0
2014-02-19T08:57:00,2,6,0,125,0
2014-02-19T09:02:00,2,926,0,125,0
2014-02-19T09:07:00,2,5340000000000003,0,125,0
2014-02-19T09:12:00,2,966,0,125,0
2014-02-19T09:17:00,3,234,0,125,0
2014-02-19T09:22:00,4,298,0,125,0
2014-02-19T09:27:00,4,95,0,125,0
2014-02-19T09:32:00,3,076,0,125,0
2014-02-19T09:37:00,2,608,0,125,0
2014-02-19T09:42:00,3,008,0,125,0
2014-02-19T09:47:00,8,094,0,125,0
2014-02-19T09:52:00,3,0260000000000002,0,125,0
2014-02-19T09:57:00,2,642,0,125,0
2014-02-19T10:02:00,2,978,0,125,0
2014-02-19T10:07:00,3,8760000000000003,0,125,0
2014-02-19T10:12:00,2,928,0,125,0
2014-02-19T10:17:00,2,572,0,125,0
2014-02-19T10:22:00,2,95,0,125,0
2014-02-19T10:27:00,2,5180000000000002,0,125,0
2014-02-19T10:32:00,2,9339999999999997,0,125,0
2014-02-19T10:37:00,2,526,0,125,0
2014-02-19T10:42:00,2,8760000000000003,0,125,0
2014-02-19T10:47:00,2,542,0,125,0
2014-02-19T10:52:00,2,9,0,125,0
2014-02-19T10:57:00,2,576,0,125,0
2014-02-19T11:02:00,2,8939999999999997,0,125,0
2014-02-19T11:07:00,2,6,0,125,0
2014-02-19T11:12:00,2,966,0,125,0
2014-02-19T11:17:00,2,5839999999999996,0,125,0
2014-02-19T11:22:00,4,216,0,125,0
2014-02-19T11:27:00,2,5839999999999996,0,125,0
2014-02-19T11:32:00,2,968,0,125,0
2014-02-19T11:37:00,2,55,0,125,0
2014-02-19T11:42:00,2,924,0,125,0
2014-02-19T11:47:00,2,55,0,125,0
2014-02-19T11:52:00,2,9160000000000004,0,125,0
2014-02-19T11:57:00,2,594,0,125,0
2014-02-19T12:02:00,2,93,0,125,0
2014-02-19T12:07:00,2,5660000000000003,0,125,0
2014-02-19T12:12:00,3,008,0,125,0
2014-02-19T12:17:00,3,928,0,125,0
2014-02-19T12:22:00,3,0,125,0
2014-02-19T12:27:00,2,5660000000000003,0,125,0
2014-02-19T12:32:00,2,9739999999999998,0,125,0
2014-02-19T12:37:00,2,5780000000000003,0,125,0
2014-02-19T12:42:00,2,968,0,125,0
2014-02-19T12:47:00,2,582,0,125,0
2014-02-19T12:52:00,2,992,0,125,0
2014-02-19T12:57:00,2,65,0,125,0
2014-02-19T13:02:00,2,97,0,125,0
2014-02-19T13:07:00,2,6060000000000003,0,125,0
2014-02-19T13:12:00,2,9939999999999998,0,125,0
2014-02-19T13:17:00,2,58,0,125,0
2014-02-19T13:22:00,4,3,0,125,0
2014-02-19T13:27:00,2,61,0,125,0
2014-02-19T13:32:00,2,9760000000000004,0,125,0
2014-02-19T13:37:00,2,5839999999999996,0,125,0
2014-02-19T13:42:00,2,9339999999999997,0,125,0
2014-02-19T13:47:00,2,57,0,125,0
2014-02-19T13:52:00,2,988,0,125,0
2014-02-19T13:57:00,2,76,0,125,0
2014-02-19T14:02:00,3,008,0,125,0
2014-02-19T14:07:00,2,5660000000000003,0,125,0
2014-02-19T14:12:00,2,92,0,125,0
2014-02-19T14:17:00,2,556,0,125,0
2014-02-19T14:22:00,4,32,0,125,0
2014-02-19T14:27:00,2,48,0,125,0
2014-02-19T14:32:00,2,8539999999999996,0,125,0
2014-02-19T14:37:00,4,716,0,125,0
2014-02-19T14:42:00,9,85,0,125,0
2014-02-19T14:47:00,3,7439999999999998,0,125,0
2014-02-19T14:52:00,5,41,0,125,0
2014-02-19T14:57:00,4,158,0,125,0
2014-02-19T15:02:00,6,0420000000000025,0,125,0
2014-02-19T15:07:00,3,7960000000000003,0,125,0
2014-02-19T15:12:00,4,0680000000000005,0,125,0
2014-02-19T15:17:00,7,7079999999999975,0,125,0
2014-02-19T15:22:00,4,226,0,25,0
2014-02-19T15:27:00,5,184,0,25,0
2014-02-19T15:32:00,3,1,0,25,0
2014-02-19T15:37:00,2,66,0,125,0
2014-02-19T15:42:00,3,16,0,125,0
2014-02-19T15:47:00,2,642,0,125,0
2014-02-19T15:52:00,3,1260000000000003,0,125,0
2014-02-19T15:57:00,2,6860000000000004,0,125,0
2014-02-19T16:02:00,3,108,0,125,0
2014-02-19T16:07:00,2,674,0,125,0
2014-02-19T16:12:00,4,3919999999999995,0,125,0
2014-02-19T16:17:00,2,64,0,125,0
2014-02-19T16:22:00,3,068,0,25,0
2014-02-19T16:27:00,2,6519999999999997,0,125,0
2014-02-19T16:32:00,3,1,0,125,0
2014-02-19T16:37:00,2,698,0,125,0
2014-02-19T16:42:00,3,092,0,125,0
2014-02-19T16:47:00,2,716,0,125,0
2014-02-19T16:52:00,3,1039999999999996,0,125,0
2014-02-19T16:57:00,2,688,0,125,0
2014-02-19T17:02:00,3,0660000000000003,0,125,0
2014-02-19T17:07:00,2,67,0,125,0
2014-02-19T17:12:00,3,108,0,125,0
2014-02-19T17:17:00,3,966,0,125,0
2014-02-19T17:22:00,3,0839999999999996,0,125,0
2014-02-19T17:27:00,2,674,0,125,0
2014-02-19T17:32:00,3,112,0,125,0
2014-02-19T17:37:00,2,698,0,125,0
2014-02-19T17:42:00,3,108,0,125,0
2014-02-19T17:47:00,42,76600000000001,0,625,0
2014-02-19T17:52:00,57,81,0,625,0
2014-02-19T17:57:00,53,39,0,5,0
2014-02-19T18:02:00,11,304,0,375,0
2014-02-19T18:07:00,3,42,0,25,0
2014-02-19T18:12:00,4,916,0,125,0
2014-02-19T18:17:00,5,2,0,125,0
2014-02-19T18:22:00,7,963999999999999,0,125,0
2014-02-19T18:27:00,3,7,0,125,0
2014-02-19T18:32:00,4,26,0,125,0
2014-02-19T18:37:00,3,6660000000000004,0,125,0
2014-02-19T18:42:00,4,3660000000000005,0,125,0
2014-02-19T18:47:00,3,95,0,125,0
2014-02-19T18:52:00,27,95,0,25,0
2014-02-19T18:57:00,66,324,0,5,0
2014-02-19T19:02:00,53,57,0,625,0
2014-02-19T19:07:00,23,281999999999996,0,5,0
2014-02-19T19:12:00,5,648,0,375,0
2014-02-19T19:17:00,6,257999999999999,0,375,0
2014-02-19T19:22:00,4,752,0,125,0
2014-02-19T19:27:00,5,608,0,125,0
2014-02-19T19:32:00,4,598,0,125,0
2014-02-19T19:37:00,3,8339999999999996,0,125,0
2014-02-19T19:42:00,4,54,0,125,0
2014-02-19T19:47:00,4,1,0,125,0
2014-02-19T19:52:00,4,374,0,125,0
2014-02-19T19:57:00,4,4060000000000015,0,125,0
2014-02-19T20:02:00,3,66,0,125,0
2014-02-19T20:07:00,2,826,0,125,0
2014-02-19T20:12:00,3,176,0,125,0
2014-02-19T20:17:00,2,722,0,125,0
2014-02-19T20:22:00,4,484,0,125,0
2014-02-19T20:27:00,2,7260000000000004,0,125,0
2014-02-19T20:32:00,3,174,0,125,0
2014-02-19T20:37:00,2,708,0,125,0
2014-02-19T20:42:00,3,1839999999999997,0,125,0
2014-02-19T20:47:00,5,242000000000001,0,125,0
2014-02-19T20:52:00,3,3760000000000003,0,25,0
2014-02-19T20:57:00,3,06,0,25,0
2014-02-19T21:02:00,3,4,0,125,0
2014-02-19T21:07:00,8,73,0,25,0
2014-02-19T21:12:00,5,936,0,25,0
2014-02-19T21:17:00,3,97,0,25,0
2014-02-19T21:22:00,4,846,0,25,0
2014-02-19T21:27:00,3,466,0,125,0
2014-02-19T21:32:00,5,886,0,25,0
2014-02-19T21:37:00,3,4019999999999997,0,125,0
2014-02-19T21:42:00,3,96,0,125,0
2014-02-19T21:47:00,3,634,0,125,0
2014-02-19T21:52:00,4,408,0,125,0
2014-02-19T21:57:00,6,476,0,25,0
2014-02-19T22:02:00,3,0839999999999996,0,125,0
2014-02-19T22:07:00,2,734,0,125,0
2014-02-19T22:12:00,4,434,0,125,0
2014-02-19T22:17:00,2,77,0,125,0
2014-02-19T22:22:00,3,108,0,125,0
2014-02-19T22:27:00,2,676,0,125,0
2014-02-19T22:32:00,3,158,0,125,0
2014-02-19T22:37:00,2,7260000000000004,0,125,0
2014-02-19T22:42:00,3,142,0,125,0
2014-02-19T22:47:00,2,708,0,125,0
2014-02-19T22:52:00,3,234,0,125,0
2014-02-19T22:57:00,4,7360000000000015,0,125,0
2014-02-19T23:02:00,59,083999999999996,0,5,0
2014-02-19T23:07:00,52,916000000000004,0,375,0
2014-02-19T23:12:00,52,61600000000001,0,5,0
2014-02-19T23:17:00,6,6160000000000005,0,25,0
2014-02-19T23:22:00,4,592,0,25,0
2014-02-19T23:27:00,5,066,0,125,0
2014-02-19T23:32:00,4,71,0,125,0
2014-02-19T23:37:00,5,88,0,125,0
2014-02-19T23:42:00,4,302,0,125,0
2014-02-19T23:47:00,4,013999999999999,0,125,0
2014-02-19T23:52:00,6,4639999999999995,0,125,0
2014-02-19T23:57:00,4,238,0,125,0
2014-02-20T00:02:00,4,6339999999999995,0,125,0
2014-02-20T00:07:00,5,507999999999999,0,125,0
2014-02-20T00:12:00,3,216,0,125,0
2014-02-20T00:17:00,4,4860000000000015,0,125,0
2014-02-20T00:22:00,3,1839999999999997,0,125,0
2014-02-20T00:27:00,2,728,0,125,0
2014-02-20T00:32:00,3,21,0,125,0
2014-02-20T00:37:00,2,742,0,125,0
2014-02-20T00:42:00,3,21,0,125,0
2014-02-20T00:47:00,3,3160000000000003,0,125,0
2014-02-20T00:52:00,27,965999999999998,0,375,0
2014-02-20T00:57:00,65,554,0,625,0
2014-02-20T01:02:00,53,722,0,625,0
2014-02-20T01:07:00,20,334,0,5,0
2014-02-20T01:12:00,5,896,0,375,0
2014-02-20T01:17:00,6,976,0,25,0
2014-02-20T01:22:00,3,15,0,125,0
2014-02-20T01:27:00,7,058,0,125,0
2014-02-20T01:32:00,4,078,0,125,0
2014-02-20T01:37:00,4,3839999999999995,0,125,0
2014-02-20T01:42:00,58,62600000000001,0,5,0
2014-02-20T01:47:00,55,31399999999999,0,5,0
2014-02-20T01:52:00,49,668,0,5,0
2014-02-20T01:57:00,3,324,0,375,0
2014-02-20T02:02:00,3,81,0,375,0
2014-02-20T02:07:00,4,0360000000000005,0,125,0
2014-02-20T02:12:00,4,3180000000000005,0,125,0
2014-02-20T02:17:00,14,5,0,25,0
2014-02-20T02:22:00,6,1160000000000005,0,25,0
2014-02-20T02:27:00,6,742000000000001,0,25,0
2014-02-20T02:32:00,4,434,0,125,0
2014-02-20T02:37:00,5,756,0,125,0
2014-02-20T02:42:00,4,11,0,125,0
2014-02-20T02:47:00,3,68,0,125,0
2014-02-20T02:52:00,4,042,0,125,0
2014-02-20T02:57:00,3,7260000000000004,0,125,0
2014-02-20T03:02:00,5,216,0,125,0
2014-02-20T03:07:00,2,5340000000000003,0,125,0
2014-02-20T03:12:00,2,908,0,125,0
2014-02-20T03:17:00,3,68,0,125,0
2014-02-20T03:22:00,2,8080000000000003,0,125,0
2014-02-20T03:27:00,2,342,0,125,0
2014-02-20T03:32:00,2,8080000000000003,0,125,0
2014-02-20T03:37:00,2,314,0,125,0
2014-02-20T03:42:00,2,73,0,125,0
2014-02-20T03:47:00,2,2359999999999998,0,125,0
2014-02-20T03:52:00,2,6460000000000004,0,125,0
2014-02-20T03:57:00,2,26,0,125,0
2014-02-20T04:02:00,2,676,0,125,0
2014-02-20T04:07:00,2,24,0,125,0
2014-02-20T04:12:00,3,904,0,125,0
2014-02-20T04:17:00,2,178,0,125,0
2014-02-20T04:22:00,2,5839999999999996,0,125,0
2014-02-20T04:27:00,2,492,0,125,0
2014-02-20T04:32:00,2,7,0,125,0
2014-02-20T04:37:00,2,242,0,125,0
2014-02-20T04:42:00,2,696,0,125,0
2014-02-20T04:47:00,2,184,0,125,0
2014-02-20T04:52:00,2,6180000000000003,0,125,0
2014-02-20T04:57:00,2,2880000000000003,0,125,0
2014-02-20T05:02:00,2,734,0,125,0
2014-02-20T05:07:00,4,9,0,125,0
2014-02-20T05:12:00,4,524,0,125,0
2014-02-20T05:17:00,2,7760000000000002,0,125,0
2014-02-20T05:22:00,3,1839999999999997,0,125,0
2014-02-20T05:27:00,2,786,0,125,0
2014-02-20T05:32:00,3,158,0,125,0
2014-02-20T05:37:00,4,628,0,125,0
2014-02-20T05:42:00,3,21,0,125,0
2014-02-20T05:47:00,2,762,0,125,0
2014-02-20T05:52:00,3,19,0,125,0
2014-02-20T05:57:00,2,72,0,125,0
2014-02-20T06:02:00,3,11,0,125,0
2014-02-20T06:07:00,2,616,0,125,0
2014-02-20T06:12:00,25,566,0,125,0
2014-02-20T06:17:00,68,38600000000001,0,5,0
2014-02-20T06:22:00,56,542,0,375,0
2014-02-20T06:27:00,23,2,0,25,0
2014-02-20T06:32:00,4,418,0,25,0
2014-02-20T06:37:00,5,13,0,125,0
2014-02-20T06:42:00,4,762,0,125,0
2014-02-20T06:47:00,5,654,0,125,0
2014-02-20T06:52:00,8,7,0,125,0
2014-02-20T06:57:00,3,918,0,125,0
2014-02-20T07:02:00,4,55,0,125,0
2014-02-20T07:07:00,5,26,0,125,0
2014-02-20T07:12:00,6,234,0,125,0
2014-02-20T07:17:00,4,592,0,125,0
2014-02-20T07:22:00,3,176,0,125,0
2014-02-20T07:27:00,2,674,0,125,0
2014-02-20T07:32:00,3,108,0,125,0
2014-02-20T07:37:00,2,6180000000000003,0,125,0
2014-02-20T07:42:00,2,99,0,125,0
2014-02-20T07:47:00,2,8080000000000003,0,125,0
2014-02-20T07:52:00,2,8339999999999996,0,125,0
2014-02-20T07:57:00,2,42,0,125,0
2014-02-20T08:02:00,2,738,0,125,0
2014-02-20T08:07:00,2,292,0,125,0
2014-02-20T08:12:00,2,6719999999999997,0,125,0
2014-02-20T08:17:00,3,5460000000000003,0,125,0
2014-02-20T08:22:00,2,6260000000000003,0,125,0
2014-02-20T08:27:00,2,184,0,125,0
2014-02-20T08:32:00,2,6,0,125,0
2014-02-20T08:37:00,2,2,0,125,0
2014-02-20T08:42:00,2,572,0,125,0
2014-02-20T08:47:00,2,2,0,125,0
2014-02-20T08:52:00,2,596,0,125,0
2014-02-20T08:57:00,2,27,0,125,0
2014-02-20T09:02:00,2,608,0,125,0
2014-02-20T09:07:00,2,2159999999999997,0,125,0
2014-02-20T09:12:00,3,85,0,125,0
2014-02-20T09:17:00,2,634,0,125,0
2014-02-20T09:22:00,2,694,0,125,0
2014-02-20T09:27:00,2,32,0,125,0
2014-02-20T09:32:00,2,488,0,125,0
2014-02-20T09:37:00,2,066,0,125,0
2014-02-20T09:42:00,2,44,0,125,0
2014-02-20T09:47:00,2,06,0,125,0
2014-02-20T09:52:00,2,384,0,125,0
2014-02-20T09:57:00,2,1,0,125,0
2014-02-20T10:02:00,5,1339999999999995,0,125,0
2014-02-20T10:07:00,2,734,0,125,0
2014-02-20T10:12:00,3,156,0,25,0
2014-02-20T10:17:00,2,71,0,125,0
2014-02-20T10:22:00,4,376,0,25,0
2014-02-20T10:27:00,2,608,0,125,0
2014-02-20T10:32:00,2,958,0,125,0
2014-02-20T10:37:00,2,4659999999999997,0,125,0
2014-02-20T10:42:00,2,8739999999999997,0,125,0
2014-02-20T10:47:00,2,576,0,125,0
2014-02-20T10:52:00,2,9160000000000004,0,125,0
2014-02-20T10:57:00,2,4659999999999997,0,125,0
2014-02-20T11:02:00,2,7760000000000002,0,125,0
2014-02-20T11:07:00,2,342,0,125,0
2014-02-20T11:12:00,2,722,0,125,0
2014-02-20T11:17:00,3,55,0,125,0
2014-02-20T11:22:00,2,722,0,125,0
2014-02-20T11:27:00,2,302,0,125,0
2014-02-20T11:32:00,2,758,0,125,0
2014-02-20T11:37:00,2,324,0,125,0
2014-02-20T11:42:00,2,766,0,125,0
2014-02-20T11:47:00,2,266,0,125,0
2014-02-20T11:52:00,8,866,0,25,0
2014-02-20T11:57:00,2,7239999999999998,0,25,0
2014-02-20T12:02:00,3,1180000000000003,0,25,0
2014-02-20T12:07:00,2,6660000000000004,0,125,0
2014-02-20T12:12:00,3,05,0,125,0
2014-02-20T12:17:00,3,9139999999999997,0,125,0
2014-02-20T12:22:00,2,878,0,125,0
2014-02-20T12:27:00,2,4219999999999997,0,125,0
2014-02-20T12:32:00,2,7260000000000004,0,125,0
2014-02-20T12:37:00,2,352,0,125,0
2014-02-20T12:42:00,2,742,0,125,0
2014-02-20T12:47:00,6,7620000000000005,0,125,0
2014-02-20T12:52:00,7,28,0,25,0
2014-02-20T12:57:00,2,97,0,25,0
2014-02-20T13:02:00,3,216,0,25,0
2014-02-20T13:07:00,2,786,0,125,0
2014-02-20T13:12:00,4,322,0,125,0
2014-02-20T13:17:00,2,524,0,125,0
2014-02-20T13:22:00,2,842,0,125,0
2014-02-20T13:27:00,2,45,0,125,0
2014-02-20T13:32:00,2,764,0,125,0
2014-02-20T13:37:00,2,35,0,125,0
2014-02-20T13:42:00,2,7039999999999997,0,125,0
2014-02-20T13:47:00,2,292,0,125,0
2014-02-20T13:52:00,2,708,0,125,0
2014-02-20T13:57:00,2,2840000000000003,0,125,0
2014-02-20T14:02:00,2,674,0,125,0
2014-02-20T14:07:00,3,534,0,125,0
2014-02-20T14:12:00,2,592,0,125,0
2014-02-20T14:17:00,2,166,0,125,0
2014-02-20T14:22:00,2,658,0,125,0
2014-02-20T14:27:00,2,25,0,125,0
2014-02-20T14:32:00,2,634,0,125,0
2014-02-20T14:37:00,2,2840000000000003,0,125,0
2014-02-20T14:42:00,2,5839999999999996,0,125,0
