timestamp,value,anomaly_score,labels
2014-04-14T03:14:00,96,792,0,125,0
2014-04-14T03:19:00,92,274,0,125,0
2014-04-14T03:24:00,93,666,0,125,0
2014-04-14T03:29:00,96,834,0,125,0
2014-04-14T03:34:00,94,82799999999999,0,125,0
2014-04-14T03:39:00,96,914,0,125,0
2014-04-14T03:44:00,92,916,0,125,0
2014-04-14T03:49:00,93,292,0,125,0
2014-04-14T03:54:00,95,76799999999999,0,125,0
2014-04-14T03:59:00,95,646,0,125,0
2014-04-14T04:04:00,94,148,0,125,0
2014-04-14T04:09:00,93,648,0,125,0
2014-04-14T04:14:00,96,098,0,125,0
2014-04-14T04:19:00,94,792,0,125,0
2014-04-14T04:24:00,93,916,0,125,0
2014-04-14T04:29:00,93,292,0,125,0
2014-04-14T04:34:00,94,334,0,125,0
2014-04-14T04:39:00,95,28200000000001,0,125,0
2014-04-14T04:44:00,94,874,0,125,0
2014-04-14T04:49:00,95,834,0,125,0
2014-04-14T04:54:00,94,792,0,125,0
2014-04-14T04:59:00,95,626,0,125,0
2014-04-14T05:04:00,96,666,0,125,0
2014-04-14T05:09:00,96,0,125,0
2014-04-14T05:14:00,95,708,0,125,0
2014-04-14T05:19:00,94,46799999999999,0,125,0
2014-04-14T05:24:00,94,208,0,125,0
2014-04-14T05:29:00,94,292,0,125,0
2014-04-14T05:34:00,97,77,0,125,0
2014-04-14T05:39:00,97,24799999999999,0,125,0
2014-04-14T05:44:00,96,87200000000001,0,25,0
2014-04-14T05:49:00,92,90799999999999,0,125,0
2014-04-14T05:54:00,94,38600000000001,0,125,0
2014-04-14T05:59:00,95,822,0,125,0
2014-04-14T06:04:00,93,708,0,125,0
2014-04-14T06:09:00,93,73200000000001,0,125,0
2014-04-14T06:14:00,93,978,0,125,0
2014-04-14T06:19:00,95,376,0,125,0
2014-04-14T06:24:00,93,12799999999999,0,125,0
2014-04-14T06:29:00,94,166,0,125,0
2014-04-14T06:34:00,97,24799999999999,0,125,0
2014-04-14T06:39:00,94,626,0,125,0
2014-04-14T06:44:00,97,26,0,125,0
2014-04-14T06:49:00,95,376,0,125,0
2014-04-14T06:54:00,94,542,0,125,0
2014-04-14T06:59:00,97,874,0,125,0
2014-04-14T07:04:00,93,456,0,125,0
2014-04-14T07:09:00,94,5,0,125,0
2014-04-14T07:14:00,96,708,0,125,0
2014-04-14T07:19:00,94,304,0,125,0
2014-04-14T07:24:00,93,932,0,125,0
2014-04-14T07:29:00,93,16799999999999,0,125,0
2014-04-14T07:34:00,96,42399999999999,0,125,0
2014-04-14T07:39:00,95,6,0,125,0
2014-04-14T07:44:00,95,084,0,125,0
2014-04-14T07:49:00,96,13600000000001,0,125,0
2014-04-14T07:54:00,95,416,0,25,0
2014-04-14T07:59:00,93,42399999999999,0,125,0
2014-04-14T08:04:00,94,63600000000001,0,125,0
2014-04-14T08:09:00,95,084,0,125,0
2014-04-14T08:14:00,94,958,0,125,0
2014-04-14T08:19:00,94,292,0,125,0
2014-04-14T08:24:00,94,708,0,125,0
2014-04-14T08:29:00,96,46799999999999,0,125,0
2014-04-14T08:34:00,95,958,0,25,0
2014-04-14T08:39:00,94,416,0,25,0
2014-04-14T08:44:00,93,25,0,125,0
2014-04-14T08:49:00,94,416,0,125,0
2014-04-14T08:54:00,94,626,0,125,0
2014-04-14T08:59:00,94,85,0,125,0
2014-04-14T09:04:00,92,294,0,125,0
2014-04-14T09:09:00,95,5,0,125,0
2014-04-14T09:14:00,94,042,0,125,0
2014-04-14T09:19:00,93,508,0,125,0
2014-04-14T09:24:00,92,77,0,125,0
2014-04-14T09:29:00,92,63,0,125,0
2014-04-14T09:34:00,94,86200000000001,0,125,0
2014-04-14T09:39:00,93,666,0,125,0
2014-04-14T09:44:00,94,53399999999999,0,125,0
2014-04-14T09:49:00,94,25,0,125,0
2014-04-14T09:54:00,96,124,0,125,0
2014-04-14T09:59:00,93,334,0,125,0
2014-04-14T10:04:00,96,53,0,125,0
2014-04-14T10:09:00,91,958,0,125,0
2014-04-14T10:14:00,93,708,0,125,0
2014-04-14T10:19:00,95,958,0,125,0
2014-04-14T10:24:00,94,5,0,125,0
2014-04-14T10:29:00,95,708,0,25,0
2014-04-14T10:34:00,93,166,0,125,0
2014-04-14T10:39:00,91,458,0,125,0
2014-04-14T10:44:00,96,32799999999999,0,125,0
2014-04-14T10:49:00,94,184,0,125,0
2014-04-14T10:54:00,96,182,0,125,0
2014-04-14T10:59:00,91,9,0,125,0
2014-04-14T11:04:00,92,542,0,125,0
2014-04-14T11:09:00,94,22,0,125,0
2014-04-14T11:14:00,94,416,0,125,0
2014-04-14T11:19:00,98,212,0,125,0
2014-04-14T11:24:00,94,546,0,125,0
2014-04-14T11:29:00,93,334,0,125,0
2014-04-14T11:34:00,93,88,0,125,0
2014-04-14T11:39:00,92,868,0,125,0
2014-04-14T11:44:00,95,306,0,125,0
2014-04-14T11:49:00,93,876,0,125,0
2014-04-14T11:54:00,94,712,0,125,0
2014-04-14T11:59:00,93,876,0,125,0
2014-04-14T12:04:00,95,876,0,125,0
2014-04-14T12:09:00,96,708,0,125,0
2014-04-14T12:14:00,95,334,0,125,0
2014-04-14T12:19:00,93,57600000000001,0,125,0
2014-04-14T12:24:00,94,292,0,125,0
2014-04-14T12:29:00,94,25,0,125,0
2014-04-14T12:34:00,93,26,0,125,0
2014-04-14T12:39:00,94,072,0,125,0
2014-04-14T12:44:00,94,0,125,0
2014-04-14T12:49:00,94,334,0,125,0
2014-04-14T12:54:00,94,662,0,125,0
2014-04-14T12:59:00,96,96600000000001,0,125,0
2014-04-14T13:04:00,93,626,0,125,0
2014-04-14T13:09:00,93,874,0,125,0
2014-04-14T13:14:00,95,5,0,125,0
2014-04-14T13:19:00,94,874,0,125,0
2014-04-14T13:24:00,95,416,0,125,0
2014-04-14T13:29:00,93,75,0,125,0
2014-04-14T13:34:00,93,126,0,125,0
2014-04-14T13:39:00,94,0,125,0
2014-04-14T13:44:00,91,708,0,125,0
2014-04-14T13:49:00,92,46799999999999,0,125,0
2014-04-14T13:54:00,96,376,0,125,0
2014-04-14T13:59:00,93,12,0,125,0
2014-04-14T14:04:00,90,60600000000001,0,125,0
2014-04-14T14:09:00,94,958,0,125,0
2014-04-14T14:14:00,94,916,0,125,0
2014-04-14T14:19:00,98,208,0,125,0
2014-04-14T14:24:00,94,50399999999999,0,125,0
2014-04-14T14:29:00,93,126,0,125,0
2014-04-14T14:34:00,95,542,0,125,0
2014-04-14T14:39:00,94,166,0,125,0
2014-04-14T14:44:00,94,25,0,125,0
2014-04-14T14:49:00,95,292,0,125,0
2014-04-14T14:54:00,96,916,0,125,0
2014-04-14T14:59:00,93,5,0,125,0
2014-04-14T15:04:00,96,25,0,125,0
2014-04-14T15:09:00,96,0,125,0
2014-04-14T15:14:00,94,384,0,125,0
2014-04-14T15:19:00,96,084,0,125,0
2014-04-14T15:24:00,94,384,0,125,0
2014-04-14T15:29:00,95,042,0,125,0
2014-04-14T15:34:00,95,436,0,125,0
2014-04-14T15:39:00,96,25,0,125,0
2014-04-14T15:44:00,96,416,0,125,0
2014-04-14T15:49:00,96,876,0,125,0
2014-04-14T15:54:00,94,0,125,0
2014-04-14T15:59:00,93,47,0,125,0
2014-04-14T16:04:00,95,22399999999999,0,125,0
2014-04-14T16:09:00,94,084,0,125,0
2014-04-14T16:14:00,93,792,0,125,0
2014-04-14T16:19:00,95,5,0,125,0
2014-04-14T16:24:00,93,792,0,125,0
2014-04-14T16:29:00,92,47399999999999,0,125,0
2014-04-14T16:34:00,93,834,0,125,0
2014-04-14T16:39:00,92,37200000000001,0,125,0
2014-04-14T16:44:00,94,958,0,125,0
2014-04-14T16:49:00,94,542,0,125,0
2014-04-14T16:54:00,93,208,0,125,0
2014-04-14T16:59:00,94,48200000000001,0,125,0
2014-04-14T17:04:00,93,19200000000001,0,125,0
2014-04-14T17:09:00,93,64200000000001,0,125,0
2014-04-14T17:14:00,92,964,0,125,0
2014-04-14T17:19:00,94,814,0,125,0
2014-04-14T17:24:00,95,178,0,125,0
2014-04-14T17:29:00,94,5,0,125,0
2014-04-14T17:34:00,95,58200000000001,0,125,0
2014-04-14T17:39:00,96,204,0,125,0
2014-04-14T17:44:00,95,834,0,125,0
2014-04-14T17:49:00,93,208,0,125,0
2014-04-14T17:54:00,93,00200000000001,0,125,0
2014-04-14T17:59:00,92,958,0,125,0
2014-04-14T18:04:00,96,272,0,125,0
2014-04-14T18:09:00,95,404,0,125,0
2014-04-14T18:14:00,93,792,0,125,0
2014-04-14T18:19:00,95,042,0,125,0
2014-04-14T18:24:00,96,334,0,125,0
2014-04-14T18:29:00,97,874,0,125,0
2014-04-14T18:34:00,95,75,0,125,0
2014-04-14T18:39:00,93,522,0,125,0
2014-04-14T18:44:00,93,198,0,125,0
2014-04-14T18:49:00,95,208,0,125,0
2014-04-14T18:54:00,92,5,0,125,0
2014-04-14T18:59:00,93,24799999999999,0,125,0
2014-04-14T19:04:00,93,584,0,125,0
2014-04-14T19:09:00,94,36399999999999,0,125,0
2014-04-14T19:14:00,93,36200000000001,0,125,0
2014-04-14T19:19:00,94,21600000000001,0,125,0
2014-04-14T19:24:00,93,96,0,125,0
2014-04-14T19:29:00,94,57,0,125,0
2014-04-14T19:34:00,93,446,0,125,0
2014-04-14T19:39:00,93,27,0,125,0
2014-04-14T19:44:00,93,23200000000001,0,125,0
2014-04-14T19:49:00,95,5,0,125,0
2014-04-14T19:54:00,94,374,0,125,0
2014-04-14T19:59:00,93,116,0,125,0
2014-04-14T20:04:00,93,402,0,125,0
2014-04-14T20:09:00,92,44,0,125,0
2014-04-14T20:14:00,93,75200000000001,0,125,0
2014-04-14T20:19:00,91,792,0,125,0
2014-04-14T20:24:00,95,0,125,0
2014-04-14T20:29:00,94,166,0,125,0
2014-04-14T20:34:00,94,208,0,125,0
2014-04-14T20:39:00,92,75,0,125,0
2014-04-14T20:44:00,94,5,0,125,0
2014-04-14T20:49:00,92,86399999999999,0,125,0
2014-04-14T20:54:00,95,916,0,125,0
2014-04-14T20:59:00,90,27600000000001,0,125,0
2014-04-14T21:04:00,93,22,0,125,0
2014-04-14T21:09:00,97,042,0,125,0
2014-04-14T21:14:00,95,4,0,125,0
2014-04-14T21:19:00,92,542,0,125,0
2014-04-14T21:24:00,93,12200000000001,0,125,0
2014-04-14T21:29:00,94,59200000000001,0,125,0
2014-04-14T21:34:00,93,882,0,125,0
2014-04-14T21:39:00,94,0,125,0
2014-04-14T21:44:00,93,084,0,125,0
2014-04-14T21:49:00,95,292,0,125,0
2014-04-14T21:54:00,98,46600000000001,0,125,0
2014-04-14T21:59:00,94,99600000000001,0,125,0
2014-04-14T22:04:00,95,632,0,125,0
2014-04-14T22:09:00,96,78200000000001,0,125,0
2014-04-14T22:14:00,95,57799999999999,0,125,0
2014-04-14T22:19:00,92,87,0,125,0
2014-04-14T22:24:00,96,208,0,125,0
2014-04-14T22:29:00,91,792,0,125,0
2014-04-14T22:34:00,95,166,0,125,0
2014-04-14T22:39:00,95,584,0,125,0
2014-04-14T22:44:00,94,874,0,125,0
2014-04-14T22:49:00,95,876,0,125,0
2014-04-14T22:54:00,96,334,0,125,0
2014-04-14T22:59:00,92,916,0,125,0
2014-04-14T23:04:00,95,542,0,125,0
2014-04-14T23:09:00,94,416,0,125,0
2014-04-14T23:14:00,92,834,0,125,0
2014-04-14T23:19:00,93,958,0,125,0
2014-04-14T23:24:00,93,266,0,125,0
2014-04-14T23:29:00,95,25,0,125,0
2014-04-14T23:34:00,95,14200000000001,0,125,0
2014-04-14T23:39:00,94,306,0,125,0
2014-04-14T23:44:00,95,792,0,125,0
2014-04-14T23:49:00,94,916,0,125,0
2014-04-14T23:54:00,93,198,0,125,0
2014-04-14T23:59:00,94,376,0,125,0
2014-04-15T00:04:00,95,46,0,125,0
2014-04-15T00:09:00,95,956,0,125,0
2014-04-15T00:14:00,95,682,0,125,0
2014-04-15T00:19:00,93,21799999999999,0,125,0
2014-04-15T00:24:00,94,584,0,125,0
2014-04-15T00:29:00,96,584,0,125,0
2014-04-15T00:34:00,96,458,0,125,0
2014-04-15T00:39:00,93,792,0,125,0
2014-04-15T00:44:00,93,084,0,125,0
2014-04-15T00:49:00,93,792,0,125,0
2014-04-15T00:54:00,94,75,0,125,0
2014-04-15T00:59:00,91,94200000000001,0,125,0
2014-04-15T01:04:00,94,334,0,125,0
2014-04-15T01:09:00,92,92,0,125,0
2014-04-15T01:14:00,93,958,0,125,0
2014-04-15T01:19:00,91,478,0,125,0
2014-04-15T01:24:00,94,708,0,125,0
2014-04-15T01:29:00,93,62799999999999,0,125,0
2014-04-15T01:34:00,91,75,0,125,0
2014-04-15T01:39:00,93,834,0,125,0
2014-04-15T01:44:00,94,39399999999999,0,125,0
2014-04-15T01:49:00,92,834,0,125,0
2014-04-15T01:54:00,95,852,0,125,0
2014-04-15T01:59:00,94,406,0,125,0
2014-04-15T02:04:00,93,584,0,125,0
2014-04-15T02:09:00,92,25,0,125,0
2014-04-15T02:14:00,96,764,0,125,0
2014-04-15T02:19:00,96,772,0,125,0
2014-04-15T02:24:00,93,584,0,125,0
2014-04-15T02:29:00,93,5,0,125,0
2014-04-15T02:34:00,93,792,0,125,0
2014-04-15T02:39:00,95,964,0,125,0
2014-04-15T02:44:00,93,81,0,125,0
2014-04-15T02:49:00,95,556,0,125,0
2014-04-15T02:54:00,92,96600000000001,0,125,0
2014-04-15T02:59:00,93,85799999999999,0,125,0
2014-04-15T03:04:00,95,354,0,125,0
2014-04-15T03:09:00,92,40799999999999,0,125,0
2014-04-15T03:14:00,93,084,0,125,0
2014-04-15T03:19:00,95,124,0,125,0
2014-04-15T03:24:00,97,042,0,125,0
2014-04-15T03:29:00,93,762,0,125,0
2014-04-15T03:34:00,94,458,0,125,0
2014-04-15T03:39:00,95,792,0,125,0
2014-04-15T03:44:00,93,792,0,125,0
2014-04-15T03:49:00,95,81200000000001,0,125,0
2014-04-15T03:54:00,94,126,0,125,0
2014-04-15T03:59:00,93,75,0,125,0
2014-04-15T04:04:00,90,25,0,125,0
2014-04-15T04:09:00,97,708,0,125,0
2014-04-15T04:14:00,95,21799999999999,0,125,0
2014-04-15T04:19:00,95,48,0,125,0
2014-04-15T04:24:00,92,916,0,125,0
2014-04-15T04:29:00,94,874,0,125,0
2014-04-15T04:34:00,93,376,0,125,0
2014-04-15T04:39:00,92,084,0,125,0
2014-04-15T04:44:00,95,456,0,125,0
2014-04-15T04:49:00,95,542,0,125,0
2014-04-15T04:54:00,93,75,0,125,0
2014-04-15T04:59:00,92,32799999999999,0,125,0
2014-04-15T05:04:00,95,042,0,125,0
2014-04-15T05:09:00,95,74600000000001,0,125,0
2014-04-15T05:14:00,94,92200000000001,0,125,0
2014-04-15T05:19:00,94,53200000000001,0,125,0
2014-04-15T05:24:00,96,336,0,125,0
2014-04-15T05:29:00,93,584,0,125,0
2014-04-15T05:34:00,94,176,0,125,0
2014-04-15T05:39:00,94,25,0,125,0
2014-04-15T05:44:00,96,512,0,125,0
2014-04-15T05:49:00,92,708,0,125,0
2014-04-15T05:54:00,94,666,0,125,0
2014-04-15T05:59:00,92,458,0,125,0
2014-04-15T06:04:00,95,03399999999999,0,125,0
2014-04-15T06:09:00,93,5,0,125,0
2014-04-15T06:14:00,92,346,0,125,0
2014-04-15T06:19:00,91,454,0,125,0
2014-04-15T06:24:00,92,0,125,0
2014-04-15T06:29:00,92,0,125,0
2014-04-15T06:34:00,93,698,0,125,0
2014-04-15T06:39:00,94,208,0,125,0
2014-04-15T06:44:00,93,824,0,125,0
2014-04-15T06:49:00,88,376,0,125,0
2014-04-15T06:54:00,94,0,125,0
2014-04-15T06:59:00,91,166,0,125,0
2014-04-15T07:04:00,91,514,0,125,0
2014-04-15T07:09:00,90,02799999999998,0,25,0
2014-04-15T07:14:00,88,97399999999998,0,25,0
2014-04-15T07:19:00,95,29799999999999,0,25,0
2014-04-15T07:24:00,93,726,0,125,1
2014-04-15T07:29:00,91,542,0,125,1
2014-04-15T07:34:00,92,416,0,125,1
2014-04-15T07:39:00,95,47,0,125,1
2014-04-15T07:44:00,97,542,0,125,1
2014-04-15T07:49:00,92,552,0,125,1
2014-04-15T07:54:00,93,416,0,125,1
2014-04-15T07:59:00,89,87,0,25,1
2014-04-15T08:04:00,92,41,0,25,1
2014-04-15T08:09:00,91,73,0,25,1
2014-04-15T08:14:00,93,624,0,125,1
2014-04-15T08:19:00,93,134,0,125,1
2014-04-15T08:24:00,92,334,0,125,1
2014-04-15T08:29:00,94,376,0,125,1
2014-04-15T08:34:00,94,07799999999999,0,125,1
2014-04-15T08:39:00,93,042,0,125,1
2014-04-15T08:44:00,93,958,0,125,1
2014-04-15T08:49:00,94,124,0,125,1
2014-04-15T08:54:00,91,458,0,125,1
2014-04-15T08:59:00,93,376,0,125,1
2014-04-15T09:04:00,94,25,0,125,1
2014-04-15T09:09:00,95,834,0,125,1
2014-04-15T09:14:00,94,564,0,125,1
2014-04-15T09:19:00,93,25,0,125,1
2014-04-15T09:24:00,94,348,0,125,1
2014-04-15T09:29:00,97,18799999999999,0,125,1
2014-04-15T09:34:00,95,11399999999999,0,125,1
2014-04-15T09:39:00,95,958,0,125,1
2014-04-15T09:44:00,95,708,0,125,1
2014-04-15T09:49:00,91,83,0,125,1
2014-04-15T09:54:00,93,584,0,125,1
2014-04-15T09:59:00,93,166,0,125,1
2014-04-15T10:04:00,92,708,0,125,1
2014-04-15T10:09:00,93,042,0,125,1
2014-04-15T10:14:00,95,084,0,125,1
2014-04-15T10:19:00,97,042,0,125,1
2014-04-15T10:24:00,93,958,0,125,1
2014-04-15T10:29:00,94,124,0,125,1
2014-04-15T10:34:00,92,416,0,125,1
2014-04-15T10:39:00,95,166,0,125,1
2014-04-15T10:44:00,93,084,0,125,1
2014-04-15T10:49:00,95,43,0,125,1
2014-04-15T10:54:00,93,904,0,125,1
2014-04-15T10:59:00,94,054,0,125,1
2014-04-15T11:04:00,93,334,0,125,1
2014-04-15T11:09:00,93,05799999999999,0,125,1
2014-04-15T11:14:00,93,92,0,125,1
2014-04-15T11:19:00,94,208,0,125,1
2014-04-15T11:24:00,95,806,0,125,1
2014-04-15T11:29:00,90,75,0,125,1
2014-04-15T11:34:00,93,584,0,125,1
2014-04-15T11:39:00,93,334,0,125,1
2014-04-15T11:44:00,94,292,0,125,1
2014-04-15T11:49:00,95,272,0,125,1
2014-04-15T11:54:00,93,958,0,125,1
2014-04-15T11:59:00,90,75,0,125,1
2014-04-15T12:04:00,95,446,0,125,1
2014-04-15T12:09:00,93,73200000000001,0,125,1
2014-04-15T12:14:00,91,162,0,125,1
2014-04-15T12:19:00,92,19,0,125,1
2014-04-15T12:24:00,93,87,0,125,1
2014-04-15T12:29:00,92,91799999999999,0,125,1
2014-04-15T12:34:00,93,208,0,125,1
2014-04-15T12:39:00,92,792,0,125,1
2014-04-15T12:44:00,96,75,0,125,1
2014-04-15T12:49:00,93,374,0,125,1
2014-04-15T12:54:00,94,35799999999999,0,125,1
2014-04-15T12:59:00,93,27,0,125,1
2014-04-15T13:04:00,93,54,0,125,1
2014-04-15T13:09:00,93,024,0,125,1
2014-04-15T13:14:00,95,166,0,125,1
2014-04-15T13:19:00,95,04,0,125,1
2014-04-15T13:24:00,93,904,0,125,1
2014-04-15T13:29:00,93,834,0,125,1
2014-04-15T13:34:00,94,406,0,125,1
2014-04-15T13:39:00,94,376,0,125,1
2014-04-15T13:44:00,95,334,0,125,1
2014-04-15T13:49:00,95,084,0,125,1
2014-04-15T13:54:00,89,958,0,125,1
2014-04-15T13:59:00,91,1,0,125,1
2014-04-15T14:04:00,93,822,0,125,1
2014-04-15T14:09:00,93,60799999999999,0,125,1
2014-04-15T14:14:00,90,50399999999999,0,125,1
2014-04-15T14:19:00,88,384,0,125,1
2014-04-15T14:24:00,91,124,0,25,1
2014-04-15T14:29:00,93,542,0,25,1
2014-04-15T14:34:00,86,728,0,25,1
2014-04-15T14:39:00,91,44,0,25,1
2014-04-15T14:44:00,93,17200000000001,0,25,1
2014-04-15T14:49:00,92,634,0,25,1
2014-04-15T14:54:00,95,804,0,125,1
2014-04-15T14:59:00,92,916,0,125,1
2014-04-15T15:04:00,89,948,0,125,1
2014-04-15T15:09:00,92,834,0,25,1
2014-04-15T15:14:00,91,666,0,25,1
2014-04-15T15:19:00,92,0,125,1
2014-04-15T15:24:00,89,92,0,25,1
2014-04-15T15:29:00,94,024,0,125,1
2014-04-15T15:34:00,91,876,0,125,1
2014-04-15T15:39:00,92,042,0,125,1
2014-04-15T15:44:00,76,874,0,625,1
2014-04-15T15:49:00,86,124,0,5,1
2014-04-15T15:54:00,84,626,0,5,1
2014-04-15T15:59:00,82,374,0,5,1
2014-04-15T16:04:00,85,52799999999998,0,5,1
2014-04-15T16:09:00,90,23,0,5,1
2014-04-15T16:14:00,90,458,0,25,1
2014-04-15T16:19:00,90,584,0,25,1
2014-04-15T16:24:00,91,626,0,25,1
2014-04-15T16:29:00,90,0,25,1
2014-04-15T16:34:00,93,404,0,125,1
2014-04-15T16:39:00,95,766,0,125,1
2014-04-15T16:44:00,93,76799999999999,0,125,1
2014-04-15T16:49:00,89,292,0,125,1
2014-04-15T16:54:00,54,958,0,625,1
2014-04-15T16:59:00,54,7775,0,625,1
2014-04-15T17:04:00,90,03200000000002,0,5,1
2014-04-15T17:09:00,93,18,0,5,1
2014-04-15T17:14:00,88,178,0,25,1
2014-04-15T17:19:00,87,99799999999998,0,25,1
2014-04-15T17:24:00,87,986,0,25,1
2014-04-15T17:29:00,87,542,0,25,1
2014-04-15T17:34:00,89,084,0,25,1
2014-04-15T17:39:00,89,876,0,25,1
2014-04-15T17:44:00,87,044,0,25,1
2014-04-15T17:49:00,88,0,25,1
2014-04-15T17:54:00,88,49799999999998,0,25,1
2014-04-15T17:59:00,89,322,0,25,1
2014-04-15T18:04:00,88,166,0,25,1
2014-04-15T18:09:00,92,916,0,125,1
2014-04-15T18:14:00,87,626,0,25,1
2014-04-15T18:19:00,89,072,0,125,1
2014-04-15T18:24:00,85,238,0,25,1
2014-04-15T18:29:00,89,756,0,25,1
2014-04-15T18:34:00,87,666,0,25,1
2014-04-15T18:39:00,89,626,0,25,1
2014-04-15T18:44:00,90,292,0,25,1
2014-04-15T18:49:00,87,74600000000002,0,25,1
2014-04-15T18:54:00,85,458,0,25,1
2014-04-15T18:59:00,88,0,375,1
2014-04-15T19:04:00,88,958,0,25,1
2014-04-15T19:09:00,92,60600000000001,0,25,1
2014-04-15T19:14:00,76,982,0,375,1
2014-04-15T19:19:00,92,262,0,375,1
2014-04-15T19:24:00,86,552,0,5,1
2014-04-15T19:29:00,88,042,0,25,1
2014-04-15T19:34:00,88,334,0,25,1
2014-04-15T19:39:00,90,696,0,25,1
2014-04-15T19:44:00,87,89399999999998,0,25,1
2014-04-15T19:49:00,93,85,0,125,1
2014-04-15T19:54:00,91,348,0,125,1
2014-04-15T19:59:00,91,626,0,125,1
2014-04-15T20:04:00,89,084,0,125,1
2014-04-15T20:09:00,90,98200000000001,0,125,1
2014-04-15T20:14:00,90,98200000000001,0,125,1
2014-04-15T20:19:00,92,18799999999999,0,125,1
2014-04-15T20:24:00,90,25,0,125,1
2014-04-15T20:29:00,93,166,0,125,1
2014-04-15T20:34:00,93,75,0,125,1
2014-04-15T20:39:00,89,584,0,125,1
2014-04-15T20:44:00,91,708,0,125,1
2014-04-15T20:49:00,89,12,0,125,1
2014-04-15T20:54:00,91,618,0,125,1
2014-04-15T20:59:00,91,266,0,125,1
2014-04-15T21:04:00,94,084,0,125,1
2014-04-15T21:09:00,94,5,0,125,1
2014-04-15T21:14:00,93,708,0,125,1
2014-04-15T21:19:00,92,708,0,125,1
2014-04-15T21:24:00,93,662,0,125,1
2014-04-15T21:29:00,91,652,0,125,1
2014-04-15T21:34:00,93,75200000000001,0,125,1
2014-04-15T21:39:00,91,07600000000001,0,125,1
2014-04-15T21:44:00,92,508,0,125,1
2014-04-15T21:49:00,93,64,0,125,1
2014-04-15T21:54:00,93,584,0,125,1
2014-04-15T21:59:00,92,124,0,125,1
2014-04-15T22:04:00,90,166,0,125,1
2014-04-15T22:09:00,94,484,0,125,1
2014-04-15T22:14:00,92,148,0,125,1
2014-04-15T22:19:00,93,486,0,125,1
2014-04-15T22:24:00,94,56,0,125,1
2014-04-15T22:29:00,91,458,0,125,1
2014-04-15T22:34:00,91,0,125,1
2014-04-15T22:39:00,91,876,0,125,1
2014-04-15T22:44:00,90,042,0,25,1
2014-04-15T22:49:00,93,626,0,125,1
2014-04-15T22:54:00,93,666,0,125,1
2014-04-15T22:59:00,95,166,0,125,1
2014-04-15T23:04:00,92,59,0,125,1
2014-04-15T23:09:00,94,042,0,125,1
2014-04-15T23:14:00,87,708,0,125,1
2014-04-15T23:19:00,92,78200000000001,0,25,1
2014-04-15T23:24:00,91,514,0,25,1
2014-04-15T23:29:00,88,834,0,25,1
2014-04-15T23:34:00,90,964,0,25,1
2014-04-15T23:39:00,91,084,0,25,1
2014-04-15T23:44:00,90,15799999999999,0,25,1
2014-04-15T23:49:00,88,958,0,25,1
2014-04-15T23:54:00,91,896,0,25,1
2014-04-15T23:59:00,92,916,0,125,1
2014-04-16T00:04:00,91,348,0,125,1
2014-04-16T00:09:00,92,75,0,125,1
2014-04-16T00:14:00,93,704,0,125,1
2014-04-16T00:19:00,93,292,0,125,1
2014-04-16T00:24:00,93,916,0,125,1
2014-04-16T00:29:00,92,126,0,125,1
2014-04-16T00:34:00,93,084,0,125,1
2014-04-16T00:39:00,93,454,0,125,1
2014-04-16T00:44:00,91,292,0,125,1
2014-04-16T00:49:00,94,25,0,125,1
2014-04-16T00:54:00,91,542,0,125,1
2014-04-16T00:59:00,93,292,0,125,1
2014-04-16T01:04:00,92,63,0,125,1
2014-04-16T01:09:00,94,39200000000001,0,125,1
2014-04-16T01:14:00,90,292,0,125,1
2014-04-16T01:19:00,94,292,0,125,1
2014-04-16T01:24:00,93,57,0,125,1
2014-04-16T01:29:00,91,876,0,125,1
2014-04-16T01:34:00,91,376,0,125,1
2014-04-16T01:39:00,92,65799999999999,0,125,1
2014-04-16T01:44:00,90,666,0,125,1
2014-04-16T01:49:00,92,5,0,125,1
2014-04-16T01:54:00,92,042,0,125,1
2014-04-16T01:59:00,92,5,0,125,1
2014-04-16T02:04:00,93,208,0,125,1
2014-04-16T02:09:00,95,34,0,125,1
2014-04-16T02:14:00,93,962,0,125,1
2014-04-16T02:19:00,93,55799999999999,0,125,1
2014-04-16T02:24:00,90,08200000000001,0,125,1
2014-04-16T02:29:00,90,344,0,125,1
2014-04-16T02:34:00,92,506,0,125,1
2014-04-16T02:39:00,90,89399999999999,0,125,1
2014-04-16T02:44:00,91,416,0,125,1
2014-04-16T02:49:00,90,374,0,125,1
2014-04-16T02:54:00,92,166,0,125,1
2014-04-16T02:59:00,91,632,0,125,1
2014-04-16T03:04:00,92,416,0,125,1
2014-04-16T03:09:00,98,292,0,125,1
2014-04-16T03:14:00,92,124,0,125,1
2014-04-16T03:19:00,91,416,0,125,1
2014-04-16T03:24:00,91,458,0,125,1
2014-04-16T03:29:00,58,461999999999996,0,625,1
2014-04-16T03:34:00,24,432,0,75,1
2014-04-16T03:39:00,24,624000000000002,0,75,1
2014-04-16T03:44:00,23,994,0,625,1
2014-04-16T03:49:00,24,291999999999998,0,625,1
2014-04-16T03:54:00,25,208000000000002,0,625,1
2014-04-16T03:59:00,24,541999999999998,0,625,1
2014-04-16T04:04:00,18,7225,0,625,1
2014-04-16T04:09:00,35,93199999999999,0,625,1
2014-04-16T04:14:00,24,638,0,625,1
2014-04-16T04:19:00,23,59,0,625,1
2014-04-16T04:24:00,24,608,0,625,1
