timestamp,value,anomaly_score,labels
2014-04-06T15:59:00,34,89,0,125,0
2014-04-06T16:04:00,35,62,0,125,0
2014-04-06T16:09:00,33,004,0,125,0
2014-04-06T16:14:00,34,694,0,125,0
2014-04-06T16:19:00,31,712,0,125,0
2014-04-06T16:24:00,33,122,0,125,0
2014-04-06T16:29:00,36,198,0,125,0
2014-04-06T16:34:00,32,436,0,125,0
2014-04-06T16:39:00,31,362,0,125,0
2014-04-06T16:44:00,33,428000000000004,0,125,0
2014-04-06T16:49:00,33,216,0,125,0
2014-04-06T16:54:00,36,15,0,125,0
2014-04-06T16:59:00,32,184,0,125,0
2014-04-06T17:04:00,33,58,0,125,0
2014-04-06T17:09:00,36,972,0,125,0
2014-04-06T17:14:00,31,596,0,125,0
2014-04-06T17:19:00,37,286,0,125,0
2014-04-06T17:24:00,31,901999999999997,0,125,0
2014-04-06T17:29:00,34,648,0,125,0
2014-04-06T17:34:00,32,418,0,125,0
2014-04-06T17:39:00,35,854,0,125,0
2014-04-06T17:44:00,31,854,0,125,0
2014-04-06T17:49:00,33,428000000000004,0,125,0
2014-04-06T17:54:00,35,146,0,125,0
2014-04-06T17:59:00,33,404,0,125,0
2014-04-06T18:04:00,34,906,0,125,0
2014-04-06T18:09:00,38,396,0,125,0
2014-04-06T18:14:00,28,92,0,125,0
2014-04-06T18:19:00,33,46,0,125,0
2014-04-06T18:24:00,33,686,0,125,0
2014-04-06T18:29:00,33,498000000000005,0,125,0
2014-04-06T18:34:00,35,75199999999999,0,125,0
2014-04-06T18:39:00,36,571999999999996,0,125,0
2014-04-06T18:44:00,30,206,0,125,0
2014-04-06T18:49:00,33,474000000000004,0,125,0
2014-04-06T18:54:00,37,632,0,125,0
2014-04-06T18:59:00,30,728,0,125,0
2014-04-06T19:04:00,33,568000000000005,0,125,0
2014-04-06T19:09:00,35,122,0,125,0
2014-04-06T19:14:00,35,211999999999996,0,125,0
2014-04-06T19:19:00,32,582,0,125,0
2014-04-06T19:24:00,32,184,0,125,0
2014-04-06T19:29:00,33,498000000000005,0,125,0
2014-04-06T19:34:00,36,501999999999995,0,125,0
2014-04-06T19:39:00,33,96,0,125,0
2014-04-06T19:44:00,36,244,0,125,0
2014-04-06T19:49:00,32,888000000000005,0,125,0
2014-04-06T19:54:00,32,536,0,125,0
2014-04-06T19:59:00,34,836,0,125,0
2014-04-06T20:04:00,32,076,0,125,0
2014-04-06T20:09:00,35,118,0,125,0
2014-04-06T20:14:00,34,806,0,125,0
2014-04-06T20:19:00,37,84,0,125,0
2014-04-06T20:24:00,31,388,0,125,0
2014-04-06T20:29:00,33,391999999999996,0,125,0
2014-04-06T20:34:00,34,86,0,125,0
2014-04-06T20:39:00,31,634,0,125,0
2014-04-06T20:44:00,33,708,0,125,0
2014-04-06T20:49:00,33,286,0,125,0
2014-04-06T20:54:00,36,784,0,125,0
2014-04-06T20:59:00,31,76,0,125,0
2014-04-06T21:04:00,33,568000000000005,0,125,0
2014-04-06T21:09:00,36,55,0,125,0
2014-04-06T21:14:00,32,3,0,125,0
2014-04-06T21:19:00,35,868,0,125,0
2014-04-06T21:24:00,32,7,0,125,0
2014-04-06T21:29:00,32,724000000000004,0,125,0
2014-04-06T21:34:00,35,058,0,125,0
2014-04-06T21:39:00,37,944,0,125,0
2014-04-06T21:44:00,32,558,0,125,0
2014-04-06T21:49:00,33,484,0,125,0
2014-04-06T21:54:00,37,16,0,125,0
2014-04-06T21:59:00,34,084,0,125,0
2014-04-06T22:04:00,31,01,0,125,0
2014-04-06T22:09:00,35,188,0,125,0
2014-04-06T22:14:00,33,65,0,125,0
2014-04-06T22:19:00,34,514,0,125,0
2014-04-06T22:24:00,33,896,0,125,0
2014-04-06T22:29:00,31,552,0,125,0
2014-04-06T22:34:00,33,404,0,125,0
2014-04-06T22:39:00,33,24,0,125,0
2014-04-06T22:44:00,35,896,0,125,0
2014-04-06T22:49:00,30,68,0,125,0
2014-04-06T22:54:00,36,275999999999996,0,125,0
2014-04-06T22:59:00,34,02,0,125,0
2014-04-06T23:04:00,31,604,0,125,0
2014-04-06T23:09:00,34,93,0,125,0
2014-04-06T23:14:00,33,474000000000004,0,125,0
2014-04-06T23:19:00,33,498000000000005,0,125,0
2014-04-06T23:24:00,33,24,0,125,0
2014-04-06T23:29:00,36,816,0,125,0
2014-04-06T23:34:00,33,356,0,125,0
2014-04-06T23:39:00,31,408,0,125,0
2014-04-06T23:44:00,33,708,0,125,0
2014-04-06T23:49:00,33,31,0,125,0
2014-04-06T23:54:00,34,958,0,125,0
2014-04-06T23:59:00,36,244,0,125,0
2014-04-07T00:04:00,35,282,0,125,0
2014-04-07T00:09:00,34,272,0,125,0
2014-04-07T00:14:00,32,275999999999996,0,125,0
2014-04-07T00:19:00,38,42,0,125,0
2014-04-07T00:24:00,30,658,0,125,0
2014-04-07T00:29:00,33,31,0,125,0
2014-04-07T00:34:00,34,954,0,125,0
2014-04-07T00:39:00,35,282,0,125,0
2014-04-07T00:44:00,32,676,0,125,0
2014-04-07T00:49:00,33,17,0,125,0
2014-04-07T00:54:00,34,87,0,125,0
2014-04-07T00:59:00,33,662,0,125,0
2014-04-07T01:04:00,37,794000000000004,0,125,0
2014-04-07T01:09:00,30,73,0,125,0
2014-04-07T01:14:00,33,662,0,125,0
2014-04-07T01:19:00,36,948,0,125,0
2014-04-07T01:24:00,32,205999999999996,0,125,0
2014-04-07T01:29:00,33,286,0,125,0
2014-04-07T01:34:00,35,492,0,125,0
2014-04-07T01:39:00,31,924,0,125,0
2014-04-07T01:44:00,33,78,0,125,0
2014-04-07T01:49:00,33,38,0,125,0
2014-04-07T01:54:00,35,274,0,125,0
2014-04-07T01:59:00,35,254,0,125,0
2014-04-07T02:04:00,33,896,0,125,0
2014-04-07T02:09:00,33,004,0,125,0
2014-04-07T02:14:00,33,256,0,125,0
2014-04-07T02:19:00,33,368,0,125,0
2014-04-07T02:24:00,36,052,0,125,0
2014-04-07T02:29:00,34,624,0,125,0
2014-04-07T02:34:00,33,71,0,125,0
2014-04-07T02:39:00,34,154,0,125,0
2014-04-07T02:44:00,30,892,0,125,0
2014-04-07T02:49:00,33,17,0,125,0
2014-04-07T02:54:00,35,078,0,125,0
2014-04-07T02:59:00,33,53,0,125,0
2014-04-07T03:04:00,36,996,0,125,0
2014-04-07T03:09:00,31,54,0,125,0
2014-04-07T03:14:00,33,544000000000004,0,125,0
2014-04-07T03:19:00,34,624,0,125,0
2014-04-07T03:24:00,36,472,0,125,0
2014-04-07T03:29:00,35,961999999999996,0,125,0
2014-04-07T03:34:00,32,762,0,125,0
2014-04-07T03:39:00,33,424,0,125,0
2014-04-07T03:44:00,32,512,0,125,0
2014-04-07T03:49:00,33,404,0,125,0
2014-04-07T03:54:00,35,118,0,125,0
2014-04-07T03:59:00,33,641999999999996,0,125,0
2014-04-07T04:04:00,35,61,0,125,0
2014-04-07T04:09:00,35,674,0,125,0
2014-04-07T04:14:00,33,726,0,125,0
2014-04-07T04:19:00,34,812,0,125,0
2014-04-07T04:24:00,34,955999999999996,0,125,0
2014-04-07T04:29:00,33,568000000000005,0,125,0
2014-04-07T04:34:00,35,046,0,125,0
2014-04-07T04:39:00,31,654,0,125,0
2014-04-07T04:44:00,33,848,0,125,0
2014-04-07T04:49:00,37,09,0,125,0
2014-04-07T04:54:00,30,938000000000002,0,125,0
2014-04-07T04:59:00,33,428000000000004,0,125,0
2014-04-07T05:04:00,35,306,0,125,0
2014-04-07T05:09:00,32,846,0,125,0
2014-04-07T05:14:00,33,732,0,125,0
2014-04-07T05:19:00,33,1,0,125,0
2014-04-07T05:24:00,35,824,0,125,0
2014-04-07T05:29:00,33,78,0,125,0
2014-04-07T05:34:00,39,356,0,125,0
2014-04-07T05:39:00,31,174,0,125,0
2014-04-07T05:44:00,34,312,0,125,0
2014-04-07T05:49:00,33,616,0,125,0
2014-04-07T05:54:00,36,01,0,125,0
2014-04-07T05:59:00,37,111999999999995,0,125,0
2014-04-07T06:04:00,30,68,0,125,0
2014-04-07T06:09:00,35,376,0,125,0
2014-04-07T06:14:00,36,442,0,125,0
2014-04-07T06:19:00,31,314,0,125,0
2014-04-07T06:24:00,35,868,0,125,0
2014-04-07T06:29:00,33,408,0,125,0
2014-04-07T06:34:00,33,742,0,125,0
2014-04-07T06:39:00,35,024,0,125,0
2014-04-07T06:44:00,34,038000000000004,0,125,0
2014-04-07T06:49:00,35,564,0,125,0
2014-04-07T06:54:00,33,498000000000005,0,125,0
2014-04-07T06:59:00,33,99,0,125,0
2014-04-07T07:04:00,35,868,0,125,0
2014-04-07T07:09:00,32,86,0,125,0
2014-04-07T07:14:00,35,746,0,125,0
2014-04-07T07:19:00,35,41,0,125,0
2014-04-07T07:24:00,35,024,0,125,0
2014-04-07T07:29:00,33,686,0,125,0
2014-04-07T07:34:00,33,99,0,125,0
2014-04-07T07:39:00,34,108000000000004,0,125,0
2014-04-07T07:44:00,35,188,0,125,0
2014-04-07T07:49:00,33,931999999999995,0,125,0
2014-04-07T07:54:00,35,891999999999996,0,125,0
2014-04-07T07:59:00,31,125999999999998,0,125,0
2014-04-07T08:04:00,35,622,0,125,0
2014-04-07T08:09:00,35,704,0,125,0
2014-04-07T08:14:00,33,492,0,125,0
2014-04-07T08:19:00,33,24,0,125,0
2014-04-07T08:24:00,36,494,0,125,0
2014-04-07T08:29:00,30,342,0,125,0
2014-04-07T08:34:00,33,262,0,125,0
2014-04-07T08:39:00,33,474000000000004,0,125,0
2014-04-07T08:44:00,36,338,0,125,0
2014-04-07T08:49:00,31,174,0,125,0
2014-04-07T08:54:00,38,78,0,125,0
2014-04-07T08:59:00,34,34,0,125,0
2014-04-07T09:04:00,36,501999999999995,0,125,0
2014-04-07T09:09:00,36,268,0,125,0
2014-04-07T09:14:00,34,788000000000004,0,125,0
2014-04-07T09:19:00,36,742,0,125,0
2014-04-07T09:24:00,32,646,0,125,0
2014-04-07T09:29:00,36,292,0,125,0
2014-04-07T09:34:00,34,508,0,125,0
2014-04-07T09:39:00,34,062,0,125,0
2014-04-07T09:44:00,35,282,0,125,0
2014-04-07T09:49:00,34,68,0,125,0
2014-04-07T09:54:00,39,104,0,125,0
2014-04-07T09:59:00,34,154,0,125,0
2014-04-07T10:04:00,36,292,0,125,0
2014-04-07T10:09:00,37,88800000000001,0,125,0
2014-04-07T10:14:00,33,796,0,125,0
2014-04-07T10:19:00,36,338,0,125,0
2014-04-07T10:24:00,34,32,0,125,0
2014-04-07T10:29:00,35,658,0,125,0
2014-04-07T10:34:00,34,694,0,125,0
2014-04-07T10:39:00,36,162,0,125,0
2014-04-07T10:44:00,34,508,0,125,0
2014-04-07T10:49:00,31,456,0,125,0
2014-04-07T10:54:00,35,3,0,125,0
2014-04-07T10:59:00,33,45,0,125,0
2014-04-07T11:04:00,33,28,0,125,0
2014-04-07T11:09:00,35,328,0,125,0
2014-04-07T11:14:00,37,275999999999996,0,125,0
2014-04-07T11:19:00,34,672,0,125,0
2014-04-07T11:24:00,31,76,0,125,0
2014-04-07T11:29:00,33,356,0,125,0
2014-04-07T11:34:00,33,686,0,125,0
2014-04-07T11:39:00,33,972,0,125,0
2014-04-07T11:44:00,33,874,0,125,0
2014-04-07T11:49:00,36,326,0,125,0
2014-04-07T11:54:00,32,324,0,125,0
2014-04-07T11:59:00,34,078,0,125,0
2014-04-07T12:04:00,33,428000000000004,0,125,0
2014-04-07T12:09:00,35,046,0,125,0
2014-04-07T12:14:00,33,358000000000004,0,125,0
2014-04-07T12:19:00,35,14,0,125,0
2014-04-07T12:24:00,33,708,0,125,0
2014-04-07T12:29:00,33,944,0,125,0
2014-04-07T12:34:00,33,92,0,125,0
2014-04-07T12:39:00,33,38,0,125,0
2014-04-07T12:44:00,37,652,0,125,0
2014-04-07T12:49:00,29,378,0,125,0
2014-04-07T12:54:00,35,33,0,125,0
2014-04-07T12:59:00,34,906,0,125,0
2014-04-07T13:04:00,32,356,0,125,0
2014-04-07T13:09:00,34,988,0,125,0
2014-04-07T13:14:00,35,328,0,125,0
2014-04-07T13:19:00,31,392,0,125,0
2014-04-07T13:24:00,34,455999999999996,0,125,0
2014-04-07T13:29:00,38,208,0,125,0
2014-04-07T13:34:00,35,61,0,125,0
2014-04-07T13:49:00,28,225,0,125,0
2014-04-07T13:54:00,35,78800000000001,0,125,0
2014-04-07T13:59:00,33,498000000000005,0,125,0
2014-04-07T14:04:00,34,32,0,125,0
2014-04-07T14:09:00,38,262,0,125,0
2014-04-07T14:14:00,33,004,0,125,0
2014-04-07T14:19:00,30,872,0,125,0
2014-04-07T14:24:00,34,014,0,125,0
2014-04-07T14:29:00,34,906,0,125,0
2014-04-07T14:34:00,35,164,0,125,0
2014-04-07T14:39:00,36,111999999999995,0,125,0
2014-04-07T14:44:00,32,958,0,125,0
2014-04-07T14:49:00,32,3,0,125,0
2014-04-07T14:54:00,35,422,0,125,0
2014-04-07T14:59:00,33,732,0,125,0
2014-04-07T15:04:00,33,494,0,125,0
2014-04-07T15:09:00,39,814,0,125,0
2014-04-07T15:14:00,30,118000000000002,0,125,0
2014-04-07T15:19:00,34,296,0,125,0
2014-04-07T15:24:00,34,414,0,125,0
2014-04-07T15:29:00,35,47400000000001,0,125,0
2014-04-07T15:34:00,35,14,0,125,0
2014-04-07T15:39:00,37,324,0,125,0
2014-04-07T15:44:00,32,934,0,125,0
2014-04-07T15:49:00,34,586,0,125,0
2014-04-07T15:54:00,36,578,0,125,0
2014-04-07T15:59:00,37,632,0,125,0
2014-04-07T16:04:00,31,59800000000001,0,125,0
2014-04-07T16:09:00,38,63800000000001,0,125,0
2014-04-07T16:14:00,34,014,0,125,0
2014-04-07T16:19:00,34,062,0,125,0
2014-04-07T16:24:00,33,896,0,125,0
2014-04-07T16:29:00,35,774,0,125,0
2014-04-07T16:34:00,32,51,0,125,0
2014-04-07T16:39:00,38,756,0,125,0
2014-04-07T16:44:00,29,43,0,125,0
2014-04-07T16:49:00,33,978,0,125,0
2014-04-07T16:54:00,35,796,0,125,0
2014-04-07T16:59:00,35,282,0,125,0
2014-04-07T17:04:00,34,6,0,125,0
2014-04-07T17:09:00,32,922,0,125,0
2014-04-07T17:14:00,33,616,0,125,0
2014-04-07T17:19:00,33,38,0,125,0
2014-04-07T17:24:00,34,32,0,125,0
2014-04-07T17:29:00,32,63,0,125,0
2014-04-07T17:34:00,37,501999999999995,0,125,0
2014-04-07T17:39:00,31,15,0,125,0
2014-04-07T17:44:00,33,826,0,125,0
2014-04-07T17:49:00,33,568000000000005,0,125,0
2014-04-07T17:54:00,35,054,0,125,0
2014-04-07T17:59:00,32,228,0,125,0
2014-04-07T18:04:00,34,9,0,125,0
2014-04-07T18:09:00,33,662,0,125,0
2014-04-07T18:14:00,33,24,0,125,0
2014-04-07T18:19:00,30,605999999999998,0,125,0
2014-04-07T18:24:00,32,135999999999996,0,125,0
2014-04-07T18:29:00,32,254,0,125,0
2014-04-07T18:34:00,34,202,0,125,0
2014-04-07T18:39:00,30,278000000000002,0,125,0
2014-04-07T18:44:00,32,558,0,125,0
2014-04-07T18:49:00,32,184,0,125,0
2014-04-07T18:54:00,34,32,0,125,0
2014-04-07T18:59:00,38,324,0,125,0
2014-04-07T19:04:00,29,624000000000002,0,125,0
2014-04-07T19:09:00,34,038000000000004,0,125,0
2014-04-07T19:14:00,34,251999999999995,0,125,0
2014-04-07T19:19:00,30,406,0,125,0
2014-04-07T19:24:00,32,066,0,125,0
2014-04-07T19:29:00,31,971999999999998,0,125,0
2014-04-07T19:34:00,32,778,0,125,0
2014-04-07T19:39:00,36,01,0,125,0
2014-04-07T19:44:00,29,248,0,125,0
2014-04-07T19:49:00,33,896,0,125,0
2014-04-07T19:54:00,32,37,0,125,0
2014-04-07T19:59:00,32,16,0,125,0
2014-04-07T20:04:00,32,7,0,125,0
2014-04-07T20:09:00,36,738,0,125,0
2014-04-07T20:14:00,33,356,0,125,0
2014-04-07T20:19:00,32,17,0,125,0
2014-04-07T20:24:00,33,008,0,125,0
2014-04-07T20:29:00,34,144,0,125,0
2014-04-07T20:34:00,34,21,0,125,0
2014-04-07T20:39:00,28,261999999999997,0,125,0
2014-04-07T20:44:00,32,234,0,125,0
2014-04-07T20:49:00,32,418,0,125,0
2014-04-07T20:54:00,33,944,0,125,0
2014-04-07T20:59:00,34,118,0,125,0
2014-04-07T21:04:00,30,756,0,125,0
2014-04-07T21:09:00,35,024,0,125,0
2014-04-07T21:14:00,30,846,0,125,0
2014-04-07T21:19:00,34,578,0,125,0
2014-04-07T21:24:00,29,414,0,125,0
2014-04-07T21:29:00,33,99,0,125,0
2014-04-07T21:34:00,30,336,0,125,0
2014-04-07T21:39:00,32,676,0,125,0
2014-04-07T21:44:00,33,708,0,125,0
2014-04-07T21:49:00,31,01,0,125,0
2014-04-07T21:54:00,33,826,0,125,0
2014-04-07T21:59:00,34,436,0,125,0
2014-04-07T22:04:00,32,512,0,125,0
2014-04-07T22:09:00,32,135999999999996,0,125,0
2014-04-07T22:14:00,34,812,0,125,0
2014-04-07T22:19:00,33,544000000000004,0,125,0
2014-04-07T22:24:00,36,22,0,125,0
2014-04-07T22:29:00,32,848,0,125,0
2014-04-07T22:34:00,33,146,0,125,0
2014-04-07T22:39:00,32,275999999999996,0,125,0
2014-04-07T22:44:00,32,205999999999996,0,125,0
2014-04-07T22:49:00,32,536,0,125,0
2014-04-07T22:54:00,34,508,0,125,0
2014-04-07T22:59:00,36,361999999999995,0,125,0
2014-04-07T23:04:00,29,201999999999998,0,125,0
2014-04-07T23:09:00,34,578,0,125,0
2014-04-07T23:14:00,34,93,0,125,0
2014-04-07T23:19:00,33,662,0,125,0
2014-04-07T23:24:00,33,592,0,125,0
2014-04-07T23:29:00,34,226,0,125,0
2014-04-07T23:34:00,30,81,0,125,0
2014-04-07T23:39:00,36,99800000000001,0,125,0
2014-04-07T23:44:00,28,464000000000002,0,125,0
2014-04-07T23:49:00,33,082,0,125,0
2014-04-07T23:54:00,36,104,0,125,0
2014-04-07T23:59:00,31,314,0,125,0
2014-04-08T00:04:00,32,906,0,125,0
2014-04-08T00:09:00,33,99,0,125,0
2014-04-08T00:14:00,35,492,0,125,0
2014-04-08T00:19:00,33,968,0,125,0
2014-04-08T00:24:00,34,326,0,125,0
2014-04-08T00:29:00,29,32800000000001,0,125,0
2014-04-08T00:34:00,32,676,0,125,0
2014-04-08T00:39:00,32,816,0,125,0
2014-04-08T00:44:00,32,982,0,125,0
2014-04-08T00:49:00,32,77,0,125,0
2014-04-08T00:54:00,36,198,0,125,0
2014-04-08T00:59:00,31,901999999999997,0,125,0
2014-04-08T01:04:00,31,15,0,125,0
2014-04-08T01:09:00,34,525999999999996,0,125,0
2014-04-08T01:14:00,36,314,0,125,0
2014-04-08T01:19:00,34,578,0,125,0
2014-04-08T01:24:00,34,226,0,125,0
2014-04-08T01:29:00,33,384,0,125,0
2014-04-08T01:34:00,32,838,0,125,0
2014-04-08T01:39:00,33,896,0,125,0
2014-04-08T01:44:00,31,596,0,125,0
2014-04-08T01:49:00,32,512,0,125,0
2014-04-08T01:54:00,38,514,0,125,0
2014-04-08T01:59:00,33,036,0,125,0
2014-04-08T02:04:00,30,491999999999997,0,125,0
2014-04-08T02:09:00,37,77,0,125,0
2014-04-08T02:14:00,31,15,0,125,0
2014-04-08T02:19:00,32,275999999999996,0,125,0
2014-04-08T02:24:00,34,132,0,125,0
2014-04-08T02:29:00,33,028,0,125,0
2014-04-08T02:34:00,32,23,0,125,0
2014-04-08T02:39:00,32,272,0,125,0
2014-04-08T02:44:00,35,75199999999999,0,125,0
2014-04-08T02:49:00,28,57800000000001,0,125,0
2014-04-08T02:54:00,36,08,0,125,0
2014-04-08T02:59:00,30,564,0,125,0
2014-04-08T03:04:00,32,275999999999996,0,125,0
2014-04-08T03:09:00,33,568000000000005,0,125,0
2014-04-08T03:14:00,32,122,0,125,0
2014-04-08T03:19:00,33,24,0,125,0
2014-04-08T03:24:00,32,348,0,125,0
2014-04-08T03:29:00,37,864000000000004,0,125,0
2014-04-08T03:34:00,28,215999999999998,0,125,0
2014-04-08T03:39:00,32,482,0,125,0
2014-04-08T03:44:00,32,808,0,125,0
2014-04-08T03:49:00,31,968000000000004,0,125,0
2014-04-08T03:54:00,33,874,0,125,0
2014-04-08T03:59:00,34,648,0,125,0
2014-04-08T04:04:00,33,616,0,125,0
2014-04-08T04:09:00,32,966,0,125,0
2014-04-08T04:14:00,33,758,0,125,0
2014-04-08T04:19:00,34,108000000000004,0,125,0
2014-04-08T04:24:00,32,111999999999995,0,125,0
2014-04-08T04:29:00,34,554,0,125,0
2014-04-08T04:34:00,30,42,0,125,0
2014-04-08T04:39:00,32,3,0,125,0
2014-04-08T04:44:00,33,896,0,125,0
2014-04-08T04:49:00,31,174,0,125,0
2014-04-08T04:54:00,36,178000000000004,0,125,0
2014-04-08T04:59:00,33,146,0,125,0
2014-04-08T05:04:00,34,954,0,125,0
2014-04-08T05:09:00,31,198,0,125,0
2014-04-08T05:14:00,32,244,0,125,0
2014-04-08T05:19:00,36,762,0,125,0
2014-04-08T05:24:00,33,146,0,125,0
2014-04-08T05:29:00,30,491999999999997,0,125,0
2014-04-08T05:34:00,32,888000000000005,0,125,0
2014-04-08T05:39:00,32,888000000000005,0,125,0
2014-04-08T05:44:00,32,84,0,125,0
2014-04-08T05:49:00,35,094,0,125,0
2014-04-08T05:54:00,33,45,0,125,0
2014-04-08T05:59:00,31,714000000000002,0,125,0
2014-04-08T06:04:00,31,494,0,125,0
2014-04-08T06:09:00,33,92,0,125,0
2014-04-08T06:14:00,32,324,0,125,0
2014-04-08T06:19:00,33,906,0,125,0
2014-04-08T06:24:00,31,691999999999997,0,125,0
2014-04-08T06:29:00,33,955999999999996,0,125,0
2014-04-08T06:34:00,35,054,0,125,0
2014-04-08T06:39:00,30,866,0,125,0
2014-04-08T06:44:00,31,362,0,125,0
2014-04-08T06:49:00,33,99,0,125,0
2014-04-08T06:54:00,31,83,0,125,0
2014-04-08T06:59:00,32,348,0,125,0
2014-04-08T07:04:00,32,394,0,125,0
2014-04-08T07:09:00,33,896,0,125,0
2014-04-08T07:14:00,33,662,0,125,0
2014-04-08T07:19:00,35,422,0,125,0
2014-04-08T07:24:00,27,712,0,125,0
2014-04-08T07:29:00,32,52,0,125,0
2014-04-08T07:34:00,33,926,0,125,0
2014-04-08T07:39:00,34,32,0,125,0
2014-04-08T07:44:00,34,46,0,125,0
2014-04-08T07:49:00,31,362,0,125,0
2014-04-08T07:54:00,32,396,0,125,0
2014-04-08T07:59:00,32,51,0,125,0
2014-04-08T08:04:00,32,558,0,125,0
2014-04-08T08:09:00,33,592,0,125,0
2014-04-08T08:14:00,34,318000000000005,0,125,0
2014-04-08T08:19:00,30,281999999999996,0,125,0
2014-04-08T08:24:00,32,09,0,125,0
2014-04-08T08:29:00,33,16,0,125,0
2014-04-08T08:34:00,31,154,0,125,0
2014-04-08T08:39:00,34,038000000000004,0,125,0
2014-04-08T08:44:00,30,25800000000001,0,125,0
2014-04-08T08:49:00,31,984,0,125,0
2014-04-08T08:54:00,36,704,0,125,0
2014-04-08T08:59:00,30,752,0,125,0
2014-04-08T09:04:00,31,031999999999996,0,125,0
2014-04-08T09:09:00,37,018,0,125,0
2014-04-08T09:14:00,33,99,0,125,0
2014-04-08T09:19:00,34,39,0,125,0
2014-04-08T09:24:00,34,436,0,125,0
2014-04-08T09:29:00,34,628,0,125,0
2014-04-08T09:34:00,38,076,0,125,0
2014-04-08T09:39:00,32,476,0,125,0
2014-04-08T09:44:00,34,52,0,125,0
2014-04-08T09:49:00,34,672,0,125,0
2014-04-08T09:54:00,36,784,0,125,0
2014-04-08T09:59:00,34,272,0,125,0
2014-04-08T10:04:00,36,455999999999996,0,125,0
2014-04-08T10:09:00,38,304,0,125,0
2014-04-08T10:14:00,32,418,0,125,0
2014-04-08T10:19:00,33,638000000000005,0,125,0
2014-04-08T10:24:00,34,138000000000005,0,125,0
2014-04-08T10:29:00,33,662,0,125,0
2014-04-08T10:34:00,39,296,0,125,0
2014-04-08T10:39:00,32,394,0,125,0
2014-04-08T10:44:00,36,052,0,125,0
2014-04-08T10:49:00,33,38,0,125,0
2014-04-08T10:54:00,35,774,0,125,0
2014-04-08T10:59:00,36,59,0,125,0
2014-04-08T11:04:00,32,512,0,125,0
2014-04-08T11:09:00,37,004,0,125,0
2014-04-08T11:14:00,34,302,0,125,0
2014-04-08T11:19:00,34,954,0,125,0
2014-04-08T11:24:00,35,024,0,125,0
2014-04-08T11:29:00,33,732,0,125,0
2014-04-08T11:34:00,34,53,0,125,0
2014-04-08T11:39:00,30,962,0,125,0
2014-04-08T11:44:00,33,85,0,125,0
2014-04-08T11:49:00,31,104,0,125,0
2014-04-08T11:54:00,36,431999999999995,0,125,0
2014-04-08T11:59:00,29,904,0,125,0
2014-04-08T12:04:00,34,666,0,125,0
2014-04-08T12:09:00,32,032,0,125,0
2014-04-08T12:14:00,32,418,0,125,0
2014-04-08T12:19:00,35,908,0,125,0
2014-04-08T12:24:00,31,00800000000001,0,125,0
2014-04-08T12:29:00,32,394,0,125,0
2014-04-08T12:34:00,34,014,0,125,0
2014-04-08T12:39:00,32,746,0,125,0
2014-04-08T12:44:00,29,75800000000001,0,125,0
2014-04-08T12:49:00,32,036,0,125,0
2014-04-08T12:54:00,33,944,0,125,0
2014-04-08T12:59:00,33,24,0,125,0
2014-04-08T13:04:00,33,004,0,125,0
2014-04-08T13:09:00,31,644000000000002,0,125,0
2014-04-08T13:14:00,32,524,0,125,0
2014-04-08T13:19:00,32,122,0,125,0
2014-04-08T13:24:00,33,638000000000005,0,125,0
2014-04-08T13:29:00,38,544000000000004,0,125,0
2014-04-08T13:34:00,29,484,0,125,0
2014-04-08T13:39:00,32,724000000000004,0,125,0
2014-04-08T13:44:00,34,266,0,125,0
2014-04-08T13:49:00,32,102,0,125,0
2014-04-08T13:54:00,34,154,0,125,0
2014-04-08T13:59:00,32,418,0,125,0
2014-04-08T14:04:00,34,788000000000004,0,125,0
2014-04-08T14:09:00,33,334,0,125,0
2014-04-08T14:14:00,31,291999999999998,0,125,0
2014-04-08T14:19:00,36,864000000000004,0,125,0
2014-04-08T14:24:00,33,16,0,125,0
2014-04-08T14:29:00,32,248000000000005,0,125,0
2014-04-08T14:34:00,34,178000000000004,0,125,0
2014-04-08T14:39:00,32,794000000000004,0,125,0
2014-04-08T14:44:00,33,732,0,125,0
2014-04-08T14:49:00,31,234,0,125,0
2014-04-08T14:54:00,34,374,0,125,0
2014-04-08T14:59:00,32,318000000000005,0,125,0
2014-04-08T15:04:00,34,39,0,125,0
2014-04-08T15:09:00,37,3,0,125,0
2014-04-08T15:14:00,29,691999999999997,0,125,0
2014-04-08T15:19:00,32,135999999999996,0,125,0
2014-04-08T15:24:00,36,032,0,125,0
2014-04-08T15:29:00,30,892,0,125,0
2014-04-08T15:34:00,34,508,0,125,0
2014-04-08T15:39:00,30,798000000000002,0,125,0
2014-04-08T15:44:00,32,606,0,125,0
2014-04-08T15:49:00,32,37,0,125,0
2014-04-08T15:54:00,36,972,0,125,0
2014-04-08T15:59:00,32,135999999999996,0,125,0
2014-04-08T16:04:00,36,431999999999995,0,125,0
2014-04-08T16:09:00,34,554,0,125,0
2014-04-08T16:14:00,31,572,0,125,0
2014-04-08T16:19:00,33,85,0,125,0
2014-04-08T16:24:00,32,042,0,125,0
2014-04-08T16:29:00,31,878,0,125,0
2014-04-08T16:34:00,32,205999999999996,0,125,0
2014-04-08T16:39:00,34,812,0,125,0
2014-04-08T16:44:00,34,53,0,125,0
2014-04-08T16:49:00,33,248000000000005,0,125,0
2014-04-08T16:54:00,32,275999999999996,0,125,0
2014-04-08T16:59:00,32,348,0,125,0
