timestamp,value,anomaly_score,labels
2014-02-18T15:22:00,47,688,0,125,0
2014-02-18T15:27:00,40,958,0,125,0
2014-02-18T15:32:00,52,324,0,125,0
2014-02-18T15:37:00,45,891999999999996,0,125,0
2014-02-18T15:42:00,43,303999999999995,0,125,0
2014-02-18T15:47:00,47,738,0,125,0
2014-02-18T15:52:00,46,214,0,125,0
2014-02-18T15:57:00,47,74,0,125,0
2014-02-18T16:02:00,48,722,0,125,1
2014-02-18T16:07:00,43,78,0,125,1
2014-02-18T16:12:00,52,348,0,125,1
2014-02-18T16:17:00,46,078,0,125,1
2014-02-18T16:22:00,41,848,0,125,1
2014-02-18T16:27:00,50,206,0,125,1
2014-02-18T16:32:00,46,501999999999995,0,125,1
2014-02-18T16:37:00,44,342,0,125,1
2014-02-18T16:42:00,50,11,0,125,1
2014-02-18T16:47:00,40,634,0,125,1
2014-02-18T16:52:00,52,111999999999995,0,125,1
2014-02-18T16:57:00,46,76,0,125,1
2014-02-18T17:02:00,42,982,0,125,1
2014-02-18T17:07:00,51,596000000000004,0,125,1
2014-02-18T17:12:00,46,996,0,125,1
2014-02-18T17:17:00,44,718,0,125,1
2014-02-18T17:22:00,47,81,0,125,1
2014-02-18T17:27:00,40,868,0,125,1
2014-02-18T17:32:00,52,676,0,125,1
2014-02-18T17:37:00,47,348,0,125,1
2014-02-18T17:42:00,43,806000000000004,0,125,1
2014-02-18T17:47:00,49,226000000000006,0,125,1
2014-02-18T17:52:00,41,83,0,125,1
2014-02-18T17:57:00,54,036,0,125,1
2014-02-18T18:02:00,46,523999999999994,0,125,1
2014-02-18T18:07:00,43,146,0,125,1
2014-02-18T18:12:00,52,81,0,125,1
2014-02-18T18:17:00,46,426,0,125,1
2014-02-18T18:22:00,43,074,0,125,1
2014-02-18T18:27:00,49,43600000000001,0,125,1
2014-02-18T18:32:00,45,728,0,125,1
2014-02-18T18:37:00,44,284,0,125,1
2014-02-18T18:42:00,48,372,0,125,1
2014-02-18T18:47:00,39,93,0,125,1
2014-02-18T18:52:00,52,846000000000004,0,125,1
2014-02-18T18:57:00,47,794,0,125,1
2014-02-18T19:02:00,43,076,0,125,1
2014-02-18T19:07:00,50,728,0,125,1
2014-02-18T19:12:00,41,032,0,125,1
2014-02-18T19:17:00,52,602,0,125,1
2014-02-18T19:22:00,48,474,0,125,1
2014-02-18T19:27:00,41,44600000000001,0,125,1
2014-02-18T19:32:00,49,29600000000001,0,125,1
2014-02-18T19:37:00,45,648,0,125,1
2014-02-18T19:42:00,45,891999999999996,0,125,1
2014-02-18T19:47:00,47,348,0,125,1
2014-02-18T19:52:00,40,56,0,125,1
2014-02-18T19:57:00,55,846000000000004,0,125,1
2014-02-18T20:02:00,45,04600000000001,0,125,1
2014-02-18T20:07:00,45,37600000000001,0,125,1
2014-02-18T20:12:00,48,934,0,125,1
2014-02-18T20:17:00,46,854,0,125,1
2014-02-18T20:22:00,45,986000000000004,0,125,1
2014-02-18T20:27:00,47,184,0,125,1
2014-02-18T20:32:00,40,78,0,125,1
2014-02-18T20:37:00,50,833999999999996,0,125,1
2014-02-18T20:42:00,46,16,0,125,1
2014-02-18T20:47:00,43,058,0,125,1
2014-02-18T20:52:00,49,43600000000001,0,125,1
2014-02-18T20:57:00,49,672,0,125,1
2014-02-18T21:02:00,44,788000000000004,0,125,1
2014-02-18T21:07:00,48,662,0,125,1
2014-02-18T21:12:00,40,274,0,125,1
2014-02-18T21:17:00,53,146,0,125,1
2014-02-18T21:22:00,45,68,0,125,1
2014-02-18T21:27:00,43,216,0,125,1
2014-02-18T21:32:00,49,483999999999995,0,125,1
2014-02-18T21:37:00,40,052,0,125,1
2014-02-18T21:42:00,52,746,0,125,1
2014-02-18T21:47:00,44,606,0,125,1
2014-02-18T21:52:00,42,676,0,125,1
2014-02-18T21:57:00,51,431999999999995,0,125,1
2014-02-18T22:02:00,46,31399999999999,0,125,1
2014-02-18T22:07:00,45,756,0,125,1
2014-02-18T22:12:00,47,111999999999995,0,125,1
2014-02-18T22:17:00,40,54,0,125,1
2014-02-18T22:22:00,51,922,0,125,1
2014-02-18T22:27:00,45,361999999999995,0,125,1
2014-02-18T22:32:00,43,333999999999996,0,125,1
2014-02-18T22:37:00,48,122,0,125,1
2014-02-18T22:42:00,41,288000000000004,0,125,1
2014-02-18T22:47:00,51,913999999999994,0,125,1
2014-02-18T22:52:00,46,76,0,125,1
2014-02-18T22:57:00,44,482,0,125,1
2014-02-18T23:02:00,49,663999999999994,0,125,1
2014-02-18T23:07:00,48,361999999999995,0,125,1
2014-02-18T23:12:00,45,023999999999994,0,125,1
2014-02-18T23:17:00,46,972,0,125,1
2014-02-18T23:22:00,40,501999999999995,0,125,1
2014-02-18T23:27:00,53,24800000000001,0,125,1
2014-02-18T23:32:00,45,891999999999996,0,125,1
2014-02-18T23:37:00,44,042,0,125,1
2014-02-18T23:42:00,49,21,0,125,1
2014-02-18T23:47:00,46,571999999999996,0,125,1
2014-02-18T23:52:00,44,858000000000004,0,125,1
2014-02-18T23:57:00,48,15600000000001,0,125,1
2014-02-19T00:02:00,41,878,0,125,1
2014-02-19T00:07:00,53,092,0,125,1
2014-02-19T00:12:00,50,015,0,125,1
2014-02-19T00:17:00,54,6033,0,125,1
2014-02-19T00:22:00,62,056000000000004,0,375,1
2014-02-19T00:27:00,42,08600000000001,0,125,1
2014-02-19T00:32:00,50,821999999999996,0,125,1
2014-02-19T00:37:00,44,53,0,125,1
2014-02-19T00:42:00,44,132,0,125,1
2014-02-19T00:47:00,47,184,0,125,1
2014-02-19T00:52:00,39,86,0,125,1
2014-02-19T00:57:00,54,058,0,125,1
2014-02-19T01:02:00,45,508,0,125,1
2014-02-19T01:07:00,43,873999999999995,0,125,1
2014-02-19T01:12:00,47,536,0,125,1
2014-02-19T01:17:00,39,394,0,125,1
2014-02-19T01:22:00,50,916000000000004,0,125,1
2014-02-19T01:27:00,44,32,0,125,1
2014-02-19T01:32:00,41,18,0,125,1
2014-02-19T01:37:00,49,22,0,125,1
2014-02-19T01:42:00,43,571999999999996,0,125,1
2014-02-19T01:47:00,43,714,0,125,1
2014-02-19T01:52:00,46,972,0,125,1
2014-02-19T01:57:00,41,55,0,125,1
2014-02-19T02:02:00,52,422,0,125,1
2014-02-19T02:07:00,45,312,0,125,1
2014-02-19T02:12:00,43,76,0,125,1
2014-02-19T02:17:00,47,652,0,125,1
2014-02-19T02:22:00,40,092,0,125,1
2014-02-19T02:27:00,50,51,0,125,1
2014-02-19T02:32:00,46,526,0,125,1
2014-02-19T02:37:00,40,884,0,125,1
2014-02-19T02:42:00,51,378,0,125,1
2014-02-19T02:47:00,44,24800000000001,0,125,1
2014-02-19T02:52:00,42,934,0,125,1
2014-02-19T02:57:00,48,29600000000001,0,125,1
2014-02-19T03:02:00,45,773999999999994,0,125,1
2014-02-19T03:07:00,46,88,0,125,1
2014-02-19T03:12:00,46,65,0,125,1
2014-02-19T03:17:00,40,044000000000004,0,125,1
2014-02-19T03:22:00,50,54,0,125,1
2014-02-19T03:27:00,45,258,0,125,1
2014-02-19T03:32:00,43,09,0,125,1
2014-02-19T03:37:00,46,62,0,125,1
2014-02-19T03:42:00,42,934,0,125,1
2014-02-19T03:47:00,51,706,0,125,1
2014-02-19T03:52:00,44,20399999999999,0,125,1
2014-02-19T03:57:00,44,623999999999995,0,125,1
2014-02-19T04:02:00,48,943999999999996,0,125,1
2014-02-19T04:07:00,42,09,0,125,1
2014-02-19T04:12:00,50,821999999999996,0,125,1
2014-02-19T04:17:00,46,33,0,125,1
2014-02-19T04:22:00,41,58600000000001,0,125,1
2014-02-19T04:27:00,49,431999999999995,0,125,1
2014-02-19T04:32:00,45,342,0,125,1
2014-02-19T04:37:00,42,794,0,125,1
2014-02-19T04:42:00,48,193999999999996,0,125,1
2014-02-19T04:47:00,44,808,0,125,1
2014-02-19T04:52:00,43,968,0,125,1
2014-02-19T04:57:00,46,702,0,125,1
2014-02-19T05:02:00,40,952,0,125,1
2014-02-19T05:07:00,52,184,0,125,1
2014-02-19T05:12:00,42,042,0,125,1
2014-02-19T05:17:00,40,586,0,125,1
2014-02-19T05:22:00,46,55,0,125,1
2014-02-19T05:27:00,44,36600000000001,0,125,1
2014-02-19T05:32:00,42,91,0,125,1
2014-02-19T05:37:00,46,01600000000001,0,125,1
2014-02-19T05:42:00,39,611999999999995,0,125,1
2014-02-19T05:47:00,49,648,0,125,1
2014-02-19T05:52:00,42,95,0,125,1
2014-02-19T05:57:00,42,136,0,125,1
2014-02-19T06:02:00,48,92,0,125,1
2014-02-19T06:07:00,45,70399999999999,0,125,1
2014-02-19T06:12:00,42,816,0,125,1
2014-02-19T06:17:00,45,422,0,125,1
2014-02-19T06:22:00,45,04600000000001,0,125,1
2014-02-19T06:27:00,43,226000000000006,0,125,1
2014-02-19T06:32:00,44,178000000000004,0,125,1
2014-02-19T06:37:00,39,954,0,125,1
2014-02-19T06:42:00,50,373999999999995,0,125,1
2014-02-19T06:47:00,41,854,0,125,1
2014-02-19T06:52:00,41,614,0,125,1
2014-02-19T06:57:00,47,558,0,125,1
2014-02-19T07:02:00,44,312,0,125,1
2014-02-19T07:07:00,45,846000000000004,0,125,1
2014-02-19T07:12:00,44,083999999999996,0,125,1
2014-02-19T07:17:00,39,672,0,125,1
2014-02-19T07:22:00,49,413999999999994,0,125,1
2014-02-19T07:27:00,42,226000000000006,0,125,1
2014-02-19T07:32:00,41,878,0,125,1
2014-02-19T07:37:00,46,738,0,125,1
2014-02-19T07:42:00,44,153999999999996,0,125,1
2014-02-19T07:47:00,44,038000000000004,0,125,1
2014-02-19T07:52:00,44,208,0,125,1
2014-02-19T07:57:00,41,81800000000001,0,125,1
2014-02-19T08:02:00,50,372,0,125,1
2014-02-19T08:07:00,44,83600000000001,0,125,1
2014-02-19T08:12:00,41,408,0,125,1
2014-02-19T08:17:00,46,62,0,125,1
2014-02-19T08:22:00,44,144,0,125,1
2014-02-19T08:27:00,43,92,0,125,1
2014-02-19T08:32:00,44,83600000000001,0,125,1
2014-02-19T08:37:00,39,812,0,125,1
2014-02-19T08:42:00,51,012,0,125,1
2014-02-19T08:47:00,43,262,0,125,0
2014-02-19T08:52:00,42,474,0,125,0
2014-02-19T08:57:00,48,968,0,125,0
2014-02-19T09:02:00,42,488,0,125,0
2014-02-19T09:07:00,42,326,0,125,0
2014-02-19T09:12:00,45,846000000000004,0,125,0
2014-02-19T09:17:00,44,013999999999996,0,125,0
2014-02-19T09:22:00,43,758,0,125,0
2014-02-19T09:27:00,45,373999999999995,0,125,0
2014-02-19T09:32:00,39,34,0,125,0
2014-02-19T09:37:00,51,141999999999996,0,125,0
2014-02-19T09:42:00,41,01,0,125,0
2014-02-19T09:47:00,39,882,0,125,0
2014-02-19T09:52:00,48,63800000000001,0,125,0
2014-02-19T09:57:00,45,306000000000004,0,125,0
2014-02-19T10:02:00,41,55,0,125,0
2014-02-19T10:07:00,47,06800000000001,0,125,0
2014-02-19T10:12:00,43,522,0,125,0
2014-02-19T10:17:00,43,522,0,125,0
2014-02-19T10:22:00,45,37600000000001,0,125,0
2014-02-19T10:27:00,39,906,0,125,0
2014-02-19T10:32:00,50,012,0,125,0
2014-02-19T10:37:00,42,746,0,125,0
2014-02-19T10:42:00,42,111999999999995,0,125,0
2014-02-19T10:47:00,45,916000000000004,0,125,0
2014-02-19T10:52:00,44,418,0,125,0
2014-02-19T10:57:00,45,174,0,125,0
2014-02-19T11:02:00,45,54,0,125,0
2014-02-19T11:07:00,41,06399999999999,0,125,0
2014-02-19T11:12:00,49,153999999999996,0,125,0
2014-02-19T11:17:00,43,048,0,125,0
2014-02-19T11:22:00,40,586,0,125,0
2014-02-19T11:27:00,47,111999999999995,0,125,0
2014-02-19T11:32:00,43,756,0,125,0
2014-02-19T11:37:00,42,676,0,125,0
2014-02-19T11:42:00,45,798,0,125,0
2014-02-19T11:47:00,39,111999999999995,0,125,0
2014-02-19T11:52:00,49,163999999999994,0,125,0
2014-02-19T11:57:00,44,788000000000004,0,125,0
2014-02-19T12:02:00,41,571999999999996,0,125,0
2014-02-19T12:07:00,48,49800000000001,0,125,0
2014-02-19T12:12:00,44,12600000000001,0,125,0
2014-02-19T12:17:00,42,09,0,125,0
2014-02-19T12:22:00,46,052,0,125,0
2014-02-19T12:27:00,43,91,0,125,0
2014-02-19T12:32:00,43,756,0,125,0
2014-02-19T12:37:00,44,86,0,125,0
2014-02-19T12:42:00,39,79,0,125,0
2014-02-19T12:47:00,49,86,0,125,0
2014-02-19T12:52:00,43,292,0,125,0
2014-02-19T12:57:00,42,88,0,125,0
2014-02-19T13:02:00,48,63399999999999,0,125,0
2014-02-19T13:07:00,45,798,0,125,0
2014-02-19T13:12:00,42,23,0,125,0
2014-02-19T13:17:00,44,68600000000001,0,125,0
2014-02-19T13:22:00,43,988,0,125,0
2014-02-19T13:27:00,43,873999999999995,0,125,0
2014-02-19T13:32:00,43,79600000000001,0,125,0
2014-02-19T13:37:00,40,14,0,125,0
2014-02-19T13:42:00,49,86600000000001,0,125,0
2014-02-19T13:47:00,42,816,0,125,0
2014-02-19T13:52:00,40,86,0,125,0
2014-02-19T13:57:00,48,31,0,125,0
2014-02-19T14:02:00,45,328,0,125,0
2014-02-19T14:07:00,44,46,0,125,0
2014-02-19T14:12:00,45,36600000000001,0,125,0
2014-02-19T14:17:00,39,882,0,125,0
2014-02-19T14:22:00,49,76600000000001,0,125,0
2014-02-19T14:27:00,42,49800000000001,0,125,0
2014-02-19T14:32:00,40,646,0,125,0
2014-02-19T14:37:00,48,61600000000001,0,125,0
2014-02-19T14:42:00,44,83600000000001,0,125,0
2014-02-19T14:47:00,42,324,0,125,0
2014-02-19T14:52:00,45,986000000000004,0,125,0
2014-02-19T14:57:00,46,292,0,125,0
2014-02-19T15:02:00,43,76600000000001,0,125,0
2014-02-19T15:07:00,47,244,0,125,0
2014-02-19T15:12:00,45,58600000000001,0,125,0
2014-02-19T15:17:00,44,738,0,125,0
2014-02-19T15:22:00,45,461999999999996,0,125,0
2014-02-19T15:27:00,44,46,0,125,0
2014-02-19T15:32:00,43,89,0,125,0
2014-02-19T15:37:00,44,788000000000004,0,125,0
2014-02-19T15:42:00,39,718,0,125,0
2014-02-19T15:47:00,50,58600000000001,0,125,0
2014-02-19T15:52:00,42,166000000000004,0,125,0
2014-02-19T15:57:00,43,262,0,125,0
2014-02-19T16:02:00,44,29,0,125,0
2014-02-19T16:07:00,45,986000000000004,0,125,0
2014-02-19T16:12:00,42,21,0,125,0
2014-02-19T16:17:00,46,39,0,125,0
2014-02-19T16:22:00,45,148,0,125,0
2014-02-19T16:27:00,43,896,0,125,0
2014-02-19T16:32:00,43,99,0,125,0
2014-02-19T16:37:00,45,58600000000001,0,125,0
2014-02-19T16:42:00,44,553999999999995,0,125,0
2014-02-19T16:47:00,45,986000000000004,0,125,0
2014-02-19T16:52:00,39,596,0,125,0
2014-02-19T16:57:00,50,211999999999996,0,125,0
2014-02-19T17:02:00,44,108000000000004,0,125,0
2014-02-19T17:07:00,41,996,0,125,0
2014-02-19T17:12:00,50,646,0,125,0
2014-02-19T17:17:00,42,066,0,125,0
2014-02-19T17:22:00,44,483999999999995,0,125,0
2014-02-19T17:27:00,48,508,0,125,0
2014-02-19T17:32:00,44,86,0,125,0
2014-02-19T17:37:00,43,292,0,125,0
2014-02-19T17:42:00,46,22,0,125,0
2014-02-19T17:47:00,44,756,0,125,0
2014-02-19T17:52:00,42,77,0,125,0
2014-02-19T17:57:00,46,69,0,125,0
2014-02-19T18:02:00,39,342,0,125,0
2014-02-19T18:07:00,49,76600000000001,0,125,0
2014-02-19T18:12:00,43,192,0,125,0
2014-02-19T18:17:00,40,586,0,125,0
2014-02-19T18:22:00,46,482,0,125,0
2014-02-19T18:27:00,43,716,0,125,0
2014-02-19T18:32:00,42,066,0,125,0
2014-02-19T18:37:00,45,328,0,125,0
2014-02-19T18:42:00,39,626,0,125,0
2014-02-19T18:47:00,49,178000000000004,0,125,0
2014-02-19T18:52:00,43,31,0,125,0
2014-02-19T18:57:00,42,16,0,125,0
2014-02-19T19:02:00,46,666000000000004,0,125,0
2014-02-19T19:07:00,45,528,0,125,0
2014-02-19T19:12:00,40,376,0,125,0
2014-02-19T19:17:00,45,961999999999996,0,125,0
2014-02-19T19:22:00,43,674,0,125,0
2014-02-19T19:27:00,41,738,0,125,0
2014-02-19T19:32:00,44,43600000000001,0,125,0
2014-02-19T19:37:00,44,342,0,125,0
2014-02-19T19:42:00,42,23,0,125,0
2014-02-19T19:47:00,44,964,0,125,0
2014-02-19T19:52:00,39,576,0,125,0
2014-02-19T19:57:00,50,63,0,125,0
2014-02-19T20:02:00,42,16,0,125,0
2014-02-19T20:07:00,40,282,0,125,0
2014-02-19T20:12:00,48,004,0,125,0
2014-02-19T20:17:00,41,924,0,125,0
2014-02-19T20:22:00,41,25,0,125,0
2014-02-19T20:27:00,43,854,0,125,0
2014-02-19T20:32:00,39,062,0,125,0
2014-02-19T20:37:00,49,028,0,125,0
2014-02-19T20:42:00,42,078,0,125,0
2014-02-19T20:47:00,40,566,0,125,0
2014-02-19T20:52:00,46,15,0,125,0
2014-02-19T20:57:00,45,56800000000001,0,125,0
2014-02-19T21:02:00,41,141999999999996,0,125,0
2014-02-19T21:07:00,46,544,0,125,0
2014-02-19T21:12:00,38,802,0,125,0
2014-02-19T21:17:00,48,873999999999995,0,125,0
2014-02-19T21:22:00,41,056000000000004,0,125,0
2014-02-19T21:27:00,40,54,0,125,0
2014-02-19T21:32:00,46,83,0,125,0
2014-02-19T21:37:00,41,83,0,125,0
2014-02-19T21:42:00,41,55,0,125,0
2014-02-19T21:47:00,44,083999999999996,0,125,0
2014-02-19T21:52:00,38,782,0,125,0
2014-02-19T21:57:00,50,556000000000004,0,125,0
2014-02-19T22:02:00,41,854,0,125,0
2014-02-19T22:07:00,42,582,0,125,0
2014-02-19T22:12:00,44,7,0,125,0
2014-02-19T22:17:00,40,188,0,125,0
2014-02-19T22:22:00,41,902,0,125,0
2014-02-19T22:27:00,44,718,0,125,0
2014-02-19T22:32:00,38,574,0,125,0
2014-02-19T22:37:00,48,782,0,125,0
2014-02-19T22:42:00,41,431999999999995,0,125,0
2014-02-19T22:47:00,40,366,0,125,0
2014-02-19T22:52:00,46,032,0,125,0
2014-02-19T22:57:00,44,76600000000001,0,125,0
2014-02-19T23:02:00,42,3,0,125,0
2014-02-19T23:07:00,46,22,0,125,0
2014-02-19T23:12:00,38,92,0,125,0
2014-02-19T23:17:00,48,896,0,125,0
2014-02-19T23:22:00,42,114,0,125,0
2014-02-19T23:27:00,39,906,0,125,0
2014-02-19T23:32:00,47,324,0,125,0
2014-02-19T23:37:00,41,332,0,125,0
2014-02-19T23:42:00,41,79600000000001,0,125,0
2014-02-19T23:47:00,44,45399999999999,0,125,0
2014-02-19T23:52:00,38,408,0,125,0
2014-02-19T23:57:00,50,95399999999999,0,125,0
2014-02-20T00:02:00,41,821999999999996,0,125,0
2014-02-20T00:07:00,41,68,0,125,0
2014-02-20T00:12:00,46,198,0,125,0
2014-02-20T00:17:00,42,916000000000004,0,125,0
2014-02-20T00:22:00,41,976000000000006,0,125,0
2014-02-20T00:27:00,43,70399999999999,0,125,0
2014-02-20T00:32:00,39,264,0,125,0
2014-02-20T00:37:00,48,44,0,125,0
2014-02-20T00:42:00,41,746,0,125,0
2014-02-20T00:47:00,41,924,0,125,0
2014-02-20T00:52:00,44,526,0,125,0
2014-02-20T00:57:00,44,508,0,125,0
2014-02-20T01:02:00,43,85,0,125,0
2014-02-20T01:07:00,46,162,0,125,0
2014-02-20T01:12:00,38,524,0,125,0
2014-02-20T01:17:00,46,942,0,125,0
2014-02-20T01:22:00,43,356,0,125,0
2014-02-20T01:27:00,41,083999999999996,0,125,0
2014-02-20T01:32:00,45,211999999999996,0,125,0
2014-02-20T01:37:00,43,474,0,125,0
2014-02-20T01:42:00,42,222,0,125,0
2014-02-20T01:47:00,43,92,0,125,0
2014-02-20T01:52:00,39,672,0,125,0
2014-02-20T01:57:00,51,292,0,125,0
2014-02-20T02:02:00,41,431999999999995,0,125,0
2014-02-20T02:07:00,42,77,0,125,0
2014-02-20T02:12:00,45,37600000000001,0,125,0
2014-02-20T02:17:00,42,816,0,125,0
2014-02-20T02:22:00,41,56800000000001,0,125,0
2014-02-20T02:27:00,43,802,0,125,0
2014-02-20T02:32:00,39,53,0,125,0
2014-02-20T02:37:00,49,202,0,125,0
2014-02-20T02:42:00,41,784,0,125,0
2014-02-20T02:47:00,41,338,0,125,0
2014-02-20T02:52:00,45,07,0,125,0
2014-02-20T02:57:00,44,76600000000001,0,125,0
2014-02-20T03:02:00,43,333999999999996,0,125,0
2014-02-20T03:07:00,43,576,0,125,0
2014-02-20T03:12:00,40,728,0,125,0
2014-02-20T03:17:00,48,57,0,125,0
2014-02-20T03:22:00,41,738,0,125,0
2014-02-20T03:27:00,41,338,0,125,0
2014-02-20T03:32:00,44,882,0,125,0
2014-02-20T03:37:00,43,39,0,125,0
2014-02-20T03:42:00,46,056000000000004,0,125,0
2014-02-20T03:47:00,42,88800000000001,0,125,0
2014-02-20T03:52:00,38,61,0,125,0
2014-02-20T03:57:00,48,78,0,125,0
2014-02-20T04:02:00,43,873999999999995,0,125,0
2014-02-20T04:07:00,43,45,0,125,0
2014-02-20T04:12:00,45,698,0,125,0
2014-02-20T04:17:00,42,724,0,125,0
2014-02-20T04:22:00,43,662,0,125,0
2014-02-20T04:27:00,42,724,0,125,0
2014-02-20T04:32:00,39,788000000000004,0,125,0
2014-02-20T04:37:00,48,466,0,125,0
2014-02-20T04:42:00,41,96,0,125,0
2014-02-20T04:47:00,41,924,0,125,0
2014-02-20T04:52:00,44,72,0,125,0
2014-02-20T04:57:00,40,634,0,125,0
2014-02-20T05:02:00,49,153999999999996,0,125,0
2014-02-20T05:07:00,43,426,0,125,0
2014-02-20T05:12:00,40,796,0,125,0
2014-02-20T05:17:00,46,97,0,125,0
2014-02-20T05:22:00,42,7,0,125,0
2014-02-20T05:27:00,42,3,0,125,0
2014-02-20T05:32:00,45,896,0,125,0
2014-02-20T05:37:00,39,108000000000004,0,125,0
2014-02-20T05:42:00,48,492,0,125,0
2014-02-20T05:47:00,42,39,0,125,0
2014-02-20T05:52:00,39,576,0,125,0
2014-02-20T05:57:00,50,51600000000001,0,125,0
2014-02-20T06:02:00,41,31399999999999,0,125,0
2014-02-20T06:07:00,43,026,0,125,0
2014-02-20T06:12:00,44,812,0,125,0
2014-02-20T06:17:00,38,92,0,125,0
2014-02-20T06:22:00,49,79,0,125,0
2014-02-20T06:27:00,41,666000000000004,0,125,0
2014-02-20T06:32:00,40,586,0,125,0
2014-02-20T06:37:00,45,842,0,125,0
2014-02-20T06:42:00,43,028,0,125,0
2014-02-20T06:47:00,42,442,0,125,0
2014-02-20T06:52:00,44,226000000000006,0,125,0
2014-02-20T06:57:00,41,408,0,125,0
2014-02-20T07:02:00,49,083999999999996,0,125,0
2014-02-20T07:07:00,43,333999999999996,0,125,0
2014-02-20T07:12:00,40,278,0,125,0
2014-02-20T07:17:00,44,693999999999996,0,125,0
2014-02-20T07:22:00,43,403999999999996,0,125,0
2014-02-20T07:27:00,42,206,0,125,0
2014-02-20T07:32:00,43,756,0,125,0
2014-02-20T07:37:00,39,226,0,125,0
2014-02-20T07:42:00,49,6,0,125,0
2014-02-20T07:47:00,41,01,0,125,0
2014-02-20T07:52:00,40,492,0,125,0
2014-02-20T07:57:00,48,428000000000004,0,125,0
2014-02-20T08:02:00,42,91,0,125,0
2014-02-20T08:07:00,43,45,0,125,0
2014-02-20T08:12:00,44,062,0,125,0
2014-02-20T08:17:00,39,012,0,125,0
2014-02-20T08:22:00,47,958,0,125,0
2014-02-20T08:27:00,41,91,0,125,0
2014-02-20T08:32:00,38,85,0,125,0
2014-02-20T08:37:00,49,434,0,125,0
2014-02-20T08:42:00,42,042,0,125,0
2014-02-20T08:47:00,41,104,0,125,0
2014-02-20T08:52:00,44,722,0,125,0
2014-02-20T08:57:00,40,54,0,125,0
2014-02-20T09:02:00,47,184,0,125,0
2014-02-20T09:07:00,45,023999999999994,0,125,0
2014-02-20T09:12:00,40,354,0,125,0
2014-02-20T09:17:00,46,29600000000001,0,125,0
2014-02-20T09:22:00,43,592,0,125,0
2014-02-20T09:27:00,42,256,0,125,0
2014-02-20T09:32:00,42,63800000000001,0,125,0
2014-02-20T09:37:00,40,704,0,125,0
2014-02-20T09:42:00,46,408,0,125,0
2014-02-20T09:47:00,42,184,0,125,0
2014-02-20T09:52:00,39,554,0,125,0
2014-02-20T09:57:00,50,828,0,125,0
2014-02-20T10:02:00,41,268,0,125,0
2014-02-20T10:07:00,43,216,0,125,0
2014-02-20T10:12:00,45,61,0,125,0
2014-02-20T10:17:00,42,69600000000001,0,125,0
2014-02-20T10:22:00,42,746,0,125,0
2014-02-20T10:27:00,42,99800000000001,0,125,0
2014-02-20T10:32:00,38,874,0,125,0
2014-02-20T10:37:00,48,662,0,125,0
2014-02-20T10:42:00,41,378,0,125,0
2014-02-20T10:47:00,40,814,0,125,0
2014-02-20T10:52:00,45,37600000000001,0,125,0
2014-02-20T10:57:00,45,163999999999994,0,125,0
2014-02-20T11:02:00,43,508,0,125,0
2014-02-20T11:07:00,45,004,0,125,0
2014-02-20T11:12:00,38,356,0,125,0
2014-02-20T11:17:00,48,968,0,125,0
2014-02-20T11:22:00,41,456,0,125,0
2014-02-20T11:27:00,40,758,0,125,0
2014-02-20T11:32:00,45,68,0,125,0
2014-02-20T11:37:00,42,864,0,125,0
2014-02-20T11:42:00,43,396,0,125,0
2014-02-20T11:47:00,42,56399999999999,0,125,0
2014-02-20T11:52:00,40,234,0,125,0
2014-02-20T11:57:00,50,931999999999995,0,125,0
2014-02-20T12:02:00,41,373999999999995,0,125,0
2014-02-20T12:07:00,42,354,0,125,0
2014-02-20T12:12:00,45,532,0,125,0
2014-02-20T12:17:00,42,952,0,125,0
2014-02-20T12:22:00,42,008,0,125,0
2014-02-20T12:27:00,44,022,0,125,0
2014-02-20T12:32:00,38,756,0,125,0
2014-02-20T12:37:00,48,31,0,125,0
2014-02-20T12:42:00,41,501999999999995,0,125,0
2014-02-20T12:47:00,40,732,0,125,0
2014-02-20T12:52:00,44,93,0,125,0
2014-02-20T12:57:00,44,816,0,125,0
2014-02-20T13:02:00,44,202,0,125,0
2014-02-20T13:07:00,44,45,0,125,0
2014-02-20T13:12:00,39,152,0,125,0
2014-02-20T13:17:00,48,123999999999995,0,125,0
2014-02-20T13:22:00,41,416000000000004,0,125,0
2014-02-20T13:27:00,41,361999999999995,0,125,0
2014-02-20T13:32:00,45,37600000000001,0,125,0
2014-02-20T13:37:00,39,118,0,125,0
2014-02-20T13:42:00,48,708,0,125,0
2014-02-20T13:47:00,41,55,0,125,0
2014-02-20T13:52:00,39,878,0,125,0
2014-02-20T13:57:00,47,782,0,125,0
2014-02-20T14:02:00,43,382,0,125,0
2014-02-20T14:07:00,43,192,0,125,0
2014-02-20T14:12:00,44,226000000000006,0,125,0
2014-02-20T14:17:00,44,136,0,125,0
2014-02-20T14:22:00,43,382,0,125,0
2014-02-20T14:27:00,41,913999999999994,0,125,0
2014-02-20T14:32:00,39,8,0,125,0
2014-02-20T14:37:00,49,513999999999996,0,125,0
2014-02-20T14:42:00,41,83,0,125,0
2014-02-20T14:47:00,41,48,0,125,0
2014-02-20T14:52:00,44,578,0,125,0
2014-02-20T14:57:00,41,122,0,125,0
2014-02-20T15:02:00,49,018,0,125,0
2014-02-20T15:07:00,43,756,0,125,0
2014-02-20T15:12:00,40,57,0,125,0
2014-02-20T15:17:00,45,63399999999999,0,125,0
2014-02-20T15:22:00,43,49800000000001,0,125,0
