timestamp,value,anomaly_score,labels
2014-04-04T17:05:00,80,01863532979999,0,125,0
2014-04-04T17:10:00,77,90233718180001,0,125,0
2014-04-04T17:15:00,73,6898444273,0,125,0
2014-04-04T17:20:00,83,71581185640001,0,125,0
2014-04-04T17:25:00,77,1362873485,0,125,0
2014-04-04T17:30:00,76,2451558429,0,125,0
2014-04-04T17:35:00,82,437075569,0,125,0
2014-04-04T17:40:00,80,944143199,0,125,0
2014-04-04T17:45:00,77,79854039439999,0,125,0
2014-04-04T17:50:00,82,2637679436,0,125,0
2014-04-04T17:55:00,76,3395150118,0,25,0
2014-04-04T18:00:00,33,886907168,0,5,0
2014-04-04T18:05:00,30,2676354706,0,5,0
2014-04-04T18:10:00,29,8165555257,0,25,0
2014-04-04T18:15:00,33,8076057297,0,25,0
2014-04-04T18:20:00,33,330502597,0,125,0
2014-04-04T18:25:00,29,9688836905,0,125,0
2014-04-04T18:30:00,29,5439671448,0,25,0
2014-04-04T18:35:00,34,1657476065,0,25,0
2014-04-04T18:40:00,33,7702238022,0,125,0
2014-04-04T18:45:00,30,8944412599,0,125,0
2014-04-04T18:50:00,33,0124570742,0,125,0
2014-04-04T18:55:00,29,5946195117,0,125,0
2014-04-04T19:00:00,22,431572281999998,0,25,0
2014-04-04T19:05:00,20,2439105979,0,25,0
2014-04-04T19:10:00,21,9143752244,0,125,0
2014-04-04T19:15:00,20,4952947159,0,125,0
2014-04-04T19:20:00,22,2886581444,0,125,0
2014-04-04T19:25:00,22,0491325683,0,125,0
2014-04-04T19:30:00,22,1508437042,0,125,0
2014-04-04T19:35:00,20,3630831161,0,125,0
2014-04-04T19:40:00,21,7800400142,0,125,0
2014-04-04T19:45:00,23,5490463521,0,125,0
2014-04-04T19:50:00,21,812735196,0,125,0
2014-04-04T19:55:00,23,363969066,0,25,0
2014-04-04T20:00:00,19,9453846127,0,125,0
2014-04-04T20:05:00,20,1655885104,0,125,0
2014-04-04T20:10:00,20,7417018452,0,125,0
2014-04-04T20:15:00,22,3259929452,0,125,0
2014-04-04T20:20:00,18,8778921629,0,125,0
2014-04-04T20:25:00,18,5668145736,0,125,0
2014-04-04T20:30:00,20,9221923738,0,125,0
2014-04-04T20:35:00,22,3195014084,0,125,0
2014-04-04T20:40:00,22,4859056811,0,125,0
2014-04-04T20:45:00,20,415136512300002,0,125,0
2014-04-04T20:50:00,20,3492620758,0,125,0
2014-04-04T20:55:00,21,0737713521,0,125,0
2014-04-04T21:00:00,20,319607166500003,0,125,0
2014-04-04T21:05:00,20,6349266707,0,125,0
2014-04-04T21:10:00,21,5991784383,0,125,0
2014-04-04T21:15:00,21,0859537048,0,125,0
2014-04-04T21:20:00,20,0834495635,0,125,0
2014-04-04T21:25:00,19,9427255848,0,125,0
2014-04-04T21:30:00,20,657087297100002,0,125,0
2014-04-04T21:35:00,19,9179746496,0,125,0
2014-04-04T21:40:00,19,9263067199,0,125,0
2014-04-04T21:45:00,18,1519366361,0,125,0
2014-04-04T21:50:00,18,7859985351,0,125,0
2014-04-04T21:55:00,20,0498339728,0,125,0
2014-04-04T22:00:00,21,311052815,0,125,0
2014-04-04T22:05:00,19,1332583292,0,125,0
2014-04-04T22:10:00,20,1098606734,0,125,0
2014-04-04T22:15:00,19,3984529839,0,125,0
2014-04-04T22:20:00,18,4368983964,0,125,0
2014-04-04T22:25:00,21,8541537877,0,125,0
2014-04-04T22:30:00,21,4392574181,0,125,0
2014-04-04T22:35:00,18,3315510998,0,125,0
2014-04-04T22:40:00,20,8991930227,0,125,0
2014-04-04T22:45:00,19,4089343147,0,125,0
2014-04-04T22:50:00,22,0004994407,0,125,0
2014-04-04T22:55:00,19,2280352802,0,125,0
2014-04-04T23:00:00,18,9585931307,0,125,0
2014-04-04T23:05:00,20,2754543312,0,125,0
2014-04-04T23:10:00,21,3446020282,0,125,0
2014-04-04T23:15:00,18,7736793399,0,125,0
2014-04-04T23:20:00,20,8416118982,0,125,0
2014-04-04T23:25:00,18,249129490999998,0,125,0
2014-04-04T23:30:00,21,6799007122,0,125,0
2014-04-04T23:35:00,18,3278179283,0,125,0
2014-04-04T23:40:00,21,6610836329,0,125,0
2014-04-04T23:45:00,19,9670619358,0,125,0
2014-04-04T23:50:00,19,7961645832,0,125,0
2014-04-04T23:55:00,21,897431815700003,0,125,0
2014-04-05T00:00:00,21,9615367108,0,125,0
2014-04-05T00:05:00,20,6007125038,0,125,0
2014-04-05T00:10:00,18,5084771674,0,125,0
2014-04-05T00:15:00,20,0246803426,0,125,0
2014-04-05T00:20:00,20,1166524038,0,125,0
2014-04-05T00:25:00,20,0577857125,0,125,0
2014-04-05T00:30:00,20,2779673541,0,125,0
2014-04-05T00:35:00,18,0748988552,0,125,0
2014-04-05T00:40:00,20,8449091259,0,125,0
2014-04-05T00:45:00,20,8495772078,0,125,0
2014-04-05T00:50:00,18,4618791007,0,125,0
2014-04-05T00:55:00,20,2809577698,0,125,0
2014-04-05T01:00:00,20,2734447297,0,125,0
2014-04-05T01:05:00,20,729801680799998,0,125,0
2014-04-05T01:10:00,18,341590768499998,0,125,0
2014-04-05T01:15:00,20,506013229100002,0,125,0
2014-04-05T01:20:00,19,123007803,0,125,0
2014-04-05T01:25:00,20,028011962,0,125,0
2014-04-05T01:30:00,21,0932942108,0,125,0
2014-04-05T01:35:00,20,8225837455,0,125,0
2014-04-05T01:40:00,18,4756120707,0,125,0
2014-04-05T01:45:00,20,3647391485,0,125,0
2014-04-05T01:50:00,21,8764661238,0,125,0
2014-04-05T01:55:00,18,6270777493,0,125,0
2014-04-05T02:00:00,21,4116283509,0,125,0
2014-04-05T02:05:00,20,8101923222,0,125,0
2014-04-05T02:10:00,21,096013251600002,0,125,0
2014-04-05T02:15:00,19,1278333086,0,125,0
2014-04-05T02:20:00,19,1515557175,0,125,0
2014-04-05T02:25:00,21,6240778231,0,125,0
2014-04-05T02:30:00,19,4393281284,0,125,0
2014-04-05T02:35:00,18,252061562799998,0,125,0
2014-04-05T02:40:00,20,4023868143,0,125,0
2014-04-05T02:45:00,18,4992706762,0,125,0
2014-04-05T02:50:00,21,1863849656,0,125,0
2014-04-05T02:55:00,20,56698577,0,125,0
2014-04-05T03:00:00,21,4989060209,0,125,0
2014-04-05T03:05:00,21,1393489991,0,125,0
2014-04-05T03:10:00,18,448454593399997,0,125,0
2014-04-05T03:15:00,19,5242827057,0,125,0
2014-04-05T03:20:00,21,0982409997,0,125,0
2014-04-05T03:25:00,19,6693658931,0,125,0
2014-04-05T03:30:00,21,8894619391,0,125,0
2014-04-05T03:35:00,20,9429617996,0,125,0
2014-04-05T03:40:00,18,061999666800002,0,125,0
2014-04-05T03:45:00,21,5199427662,0,125,0
2014-04-05T03:50:00,18,4032191395,0,125,0
2014-04-05T03:55:00,18,5620948967,0,125,0
2014-04-05T04:00:00,20,9379696024,0,125,0
2014-04-05T04:05:00,21,4598742377,0,125,0
2014-04-05T04:10:00,20,1453985116,0,125,0
2014-04-05T04:15:00,19,156198931800002,0,125,0
2014-04-05T04:20:00,19,405262180999998,0,125,0
2014-04-05T04:25:00,19,3715573184,0,125,0
2014-04-05T04:30:00,19,3067124152,0,125,0
2014-04-05T04:35:00,18,9716386873,0,125,0
2014-04-05T04:40:00,20,435468378499998,0,125,0
2014-04-05T04:45:00,21,601621274299998,0,125,0
2014-04-05T04:50:00,19,2283296523,0,125,0
2014-04-05T04:55:00,18,7467771898,0,125,0
2014-04-05T05:00:00,21,354310665499998,0,125,0
2014-04-05T05:05:00,20,9671333236,0,125,0
2014-04-05T05:10:00,21,723348126199998,0,125,0
2014-04-05T05:15:00,18,6620789424,0,125,0
2014-04-05T05:20:00,18,5770052565,0,125,0
2014-04-05T05:25:00,20,1657175772,0,125,0
2014-04-05T05:30:00,20,457734619300002,0,125,0
2014-04-05T05:35:00,19,9206937674,0,125,0
2014-04-05T05:40:00,20,3958665453,0,125,0
2014-04-05T05:45:00,18,721519075499998,0,125,0
2014-04-05T05:50:00,19,9184550167,0,125,0
2014-04-05T05:55:00,20,6323702438,0,125,0
2014-04-05T06:00:00,19,730825797,0,125,0
2014-04-05T06:05:00,20,717789343299998,0,125,0
2014-04-05T06:10:00,19,8047651222,0,125,0
2014-04-05T06:15:00,19,3343983234,0,125,0
2014-04-05T06:20:00,19,2144201883,0,125,0
2014-04-05T06:25:00,19,643608236,0,125,0
2014-04-05T06:30:00,18,0923584907,0,125,0
2014-04-05T06:35:00,20,674100553800002,0,125,0
2014-04-05T06:40:00,21,3804225639,0,125,0
2014-04-05T06:45:00,19,4185083778,0,125,0
2014-04-05T06:50:00,18,1841325446,0,125,0
2014-04-05T06:55:00,21,9471023895,0,125,0
2014-04-05T07:00:00,19,054793021800002,0,125,0
2014-04-05T07:05:00,18,5064844868,0,125,0
2014-04-05T07:10:00,19,4790100319,0,125,0
2014-04-05T07:15:00,20,9542281625,0,125,0
2014-04-05T07:20:00,19,1756663876,0,125,0
2014-04-05T07:25:00,20,2988128157,0,125,0
2014-04-05T07:30:00,19,6622399777,0,125,0
2014-04-05T07:35:00,18,4710559691,0,125,0
2014-04-05T07:40:00,19,32114805,0,125,0
2014-04-05T07:45:00,20,8994820229,0,125,0
2014-04-05T07:50:00,20,448015589300002,0,125,0
2014-04-05T07:55:00,18,4791135195,0,125,0
2014-04-05T08:00:00,18,653289638900002,0,125,0
2014-04-05T08:05:00,20,5629334372,0,125,0
2014-04-05T08:10:00,21,2536616573,0,125,0
2014-04-05T08:15:00,19,3978979838,0,125,0
2014-04-05T08:20:00,20,3812430074,0,125,0
2014-04-05T08:25:00,18,682574355,0,125,0
2014-04-05T08:30:00,19,245505347599998,0,125,0
2014-04-05T08:35:00,18,0810808227,0,125,0
2014-04-05T08:40:00,21,073103791199998,0,125,0
2014-04-05T08:45:00,19,6040392791,0,125,0
2014-04-05T08:50:00,21,2645022946,0,125,0
2014-04-05T08:55:00,20,8334919841,0,25,0
2014-04-05T09:00:00,72,47092201390001,0,5,0
2014-04-05T09:05:00,65,0849579063,0,5,0
2014-04-05T09:10:00,63,7174787338,0,125,0
2014-04-05T09:15:00,74,4179172841,0,125,0
2014-04-05T09:20:00,70,9556579038,0,125,0
2014-04-05T09:25:00,72,5429748438,0,125,0
2014-04-05T09:30:00,61,3786138825,0,125,0
2014-04-05T09:35:00,66,020678036,0,125,0
2014-04-05T09:40:00,71,3023069919,0,125,0
2014-04-05T09:45:00,62,2605665287,0,125,0
2014-04-05T09:50:00,68,9158230421,0,125,0
2014-04-05T09:55:00,67,0353896374,0,125,0
2014-04-05T10:00:00,70,1134081908,0,125,0
2014-04-05T10:05:00,73,5023409569,0,125,0
2014-04-05T10:10:00,74,2599716703,0,125,0
2014-04-05T10:15:00,71,5760663673,0,125,0
2014-04-05T10:20:00,79,6414528392,0,125,0
2014-04-05T10:25:00,73,6020150394,0,125,0
2014-04-05T10:30:00,74,1486546341,0,125,0
2014-04-05T10:35:00,83,7806630441,0,125,0
2014-04-05T10:40:00,77,0897503986,0,125,0
2014-04-05T10:45:00,75,925828841,0,125,0
2014-04-05T10:50:00,81,0744785146,0,125,0
2014-04-05T10:55:00,83,9572061276,0,125,0
2014-04-05T11:00:00,71,9661778915,0,125,0
2014-04-05T11:05:00,78,69679061560001,0,125,0
2014-04-05T11:10:00,81,2818666871,0,125,0
2014-04-05T11:15:00,76,6344275126,0,125,0
2014-04-05T11:20:00,83,8523724126,0,125,0
2014-04-05T11:25:00,87,0183713256,0,125,0
2014-04-05T11:30:00,86,5722688328,0,125,0
2014-04-05T11:35:00,75,7981863063,0,125,0
2014-04-05T11:40:00,75,1676839803,0,125,0
2014-04-05T11:45:00,86,7959294054,0,125,0
2014-04-05T11:50:00,78,8620274641,0,125,0
2014-04-05T11:55:00,74,8807669879,0,125,0
2014-04-05T12:00:00,83,2119770764,0,125,0
2014-04-05T12:05:00,76,4588643122,0,125,0
2014-04-05T12:10:00,76,1844204592,0,125,0
2014-04-05T12:15:00,85,9647031076,0,125,0
2014-04-05T12:20:00,74,5101468543,0,125,0
2014-04-05T12:25:00,72,9426507989,0,125,0
2014-04-05T12:30:00,76,2154146631,0,125,0
2014-04-05T12:35:00,81,6130732535,0,125,0
2014-04-05T12:40:00,73,8806423677,0,125,0
2014-04-05T12:45:00,79,4500601387,0,125,0
2014-04-05T12:50:00,81,9389488943,0,125,0
2014-04-05T12:55:00,85,4770961312,0,125,0
2014-04-05T13:00:00,75,65975076,0,125,0
2014-04-05T13:05:00,85,0571225642,0,125,0
2014-04-05T13:10:00,75,74031813810001,0,125,0
2014-04-05T13:15:00,82,80838587630002,0,125,0
2014-04-05T13:20:00,78,8718433572,0,125,0
2014-04-05T13:25:00,73,8171795021,0,125,0
2014-04-05T13:30:00,83,40819263350001,0,125,0
2014-04-05T13:35:00,75,4660856883,0,125,0
2014-04-05T13:40:00,74,8080165824,0,125,0
2014-04-05T13:45:00,77,7145108974,0,125,0
2014-04-05T13:50:00,82,4328552816,0,125,0
2014-04-05T13:55:00,75,7257651142,0,125,0
2014-04-05T14:00:00,74,9349875684,0,125,0
2014-04-05T14:05:00,72,155794367,0,125,0
2014-04-05T14:10:00,79,5424713317,0,125,0
2014-04-05T14:15:00,78,8545439092,0,125,0
2014-04-05T14:20:00,75,73824828779999,0,125,0
2014-04-05T14:25:00,72,8549374193,0,125,0
2014-04-05T14:30:00,78,864308325,0,125,0
2014-04-05T14:35:00,84,6072204356,0,125,0
2014-04-05T14:40:00,83,4405087646,0,125,0
2014-04-05T14:45:00,85,76860114729999,0,125,0
2014-04-05T14:50:00,72,1498596439,0,125,0
2014-04-05T14:55:00,87,4585108588,0,125,0
2014-04-05T15:00:00,77,4618524011,0,125,0
2014-04-05T15:05:00,87,8455214124,0,125,0
2014-04-05T15:10:00,76,0411813673,0,125,0
2014-04-05T15:15:00,79,5438185733,0,125,0
2014-04-05T15:20:00,77,6620972619,0,125,0
2014-04-05T15:25:00,77,6914255951,0,125,0
2014-04-05T15:30:00,85,4756930054,0,125,0
2014-04-05T15:35:00,83,9418971858,0,125,0
2014-04-05T15:40:00,87,8735793692,0,125,0
2014-04-05T15:45:00,81,8154494876,0,125,0
2014-04-05T15:50:00,79,4113433141,0,125,0
2014-04-05T15:55:00,73,44047677180001,0,125,0
2014-04-05T16:00:00,87,94481385790002,0,125,0
2014-04-05T16:05:00,80,8243352639,0,125,0
2014-04-05T16:10:00,83,2074797564,0,125,0
2014-04-05T16:15:00,78,5077274599,0,125,0
2014-04-05T16:20:00,80,763296265,0,125,0
2014-04-05T16:25:00,87,08107651430002,0,125,0
2014-04-05T16:30:00,74,6625676545,0,125,0
2014-04-05T16:35:00,76,6778141276,0,125,0
2014-04-05T16:40:00,74,4328127332,0,125,0
2014-04-05T16:45:00,84,67529188399999,0,125,0
2014-04-05T16:50:00,72,9925840207,0,125,0
2014-04-05T16:55:00,73,3059656499,0,125,0
2014-04-05T17:00:00,76,7758763227,0,125,0
2014-04-05T17:05:00,80,2269800876,0,125,0
2014-04-05T17:10:00,78,5003666648,0,125,0
2014-04-05T17:15:00,72,7170330474,0,125,0
2014-04-05T17:20:00,87,3198313951,0,125,0
2014-04-05T17:25:00,87,2458788233,0,125,0
2014-04-05T17:30:00,76,4696718075,0,125,0
2014-04-05T17:35:00,83,7043777018,0,125,0
2014-04-05T17:40:00,81,2571753794,0,125,0
2014-04-05T17:45:00,75,79959801300001,0,125,0
2014-04-05T17:50:00,76,1947155691,0,125,0
2014-04-05T17:55:00,79,8584201233,0,25,0
2014-04-05T18:00:00,31,4831103808,0,5,0
2014-04-05T18:05:00,30,6638618132,0,375,0
2014-04-05T18:10:00,33,9680676945,0,125,0
2014-04-05T18:15:00,31,8813565517,0,125,0
2014-04-05T18:20:00,32,991021265,0,125,0
2014-04-05T18:25:00,30,0113446389,0,125,0
2014-04-05T18:30:00,32,2144428549,0,125,0
2014-04-05T18:35:00,30,83504079610001,0,125,0
2014-04-05T18:40:00,32,1690409301,0,125,0
2014-04-05T18:45:00,33,7972788448,0,125,0
2014-04-05T18:50:00,33,7210380701,0,125,0
2014-04-05T18:55:00,31,067006374600002,0,25,0
2014-04-05T19:00:00,23,270360208000003,0,25,0
2014-04-05T19:05:00,24,3769776405,0,375,0
2014-04-05T19:10:00,22,9629973384,0,125,0
2014-04-05T19:15:00,20,8248762104,0,125,0
2014-04-05T19:20:00,23,205093386199998,0,125,0
2014-04-05T19:25:00,20,629970519100002,0,125,0
2014-04-05T19:30:00,24,0670533111,0,125,0
2014-04-05T19:35:00,22,4746377883,0,125,0
2014-04-05T19:40:00,21,8854292981,0,125,0
2014-04-05T19:45:00,20,4153884241,0,125,0
2014-04-05T19:50:00,21,865909931500006,0,125,0
2014-04-05T19:55:00,24,2063645444,0,125,0
2014-04-05T20:00:00,18,5179461306,0,125,0
2014-04-05T20:05:00,20,3761586098,0,125,0
2014-04-05T20:10:00,22,246023274200002,0,125,0
2014-04-05T20:15:00,20,0492684944,0,125,0
2014-04-05T20:20:00,20,1858073736,0,125,0
2014-04-05T20:25:00,20,8017817365,0,125,0
2014-04-05T20:30:00,20,3281910744,0,125,0
2014-04-05T20:35:00,19,1225922978,0,125,0
2014-04-05T20:40:00,18,508003265899998,0,125,0
2014-04-05T20:45:00,20,9297882999,0,125,0
2014-04-05T20:50:00,22,2036235139,0,125,0
2014-04-05T20:55:00,18,8676672625,0,125,0
2014-04-05T21:00:00,18,9342611229,0,125,0
2014-04-05T21:05:00,19,574426301600003,0,125,0
2014-04-05T21:10:00,21,3368967147,0,125,0
2014-04-05T21:15:00,19,1686110171,0,125,0
2014-04-05T21:20:00,21,6315530088,0,125,0
2014-04-05T21:25:00,18,307286645,0,125,0
2014-04-05T21:30:00,21,868292798699997,0,125,0
2014-04-05T21:35:00,20,3401546056,0,125,0
2014-04-05T21:40:00,20,734159194700002,0,125,0
2014-04-05T21:45:00,19,5642176811,0,125,0
2014-04-05T21:50:00,21,2293913804,0,125,0
2014-04-05T21:55:00,18,755863026500002,0,125,0
2014-04-05T22:00:00,18,2131151136,0,125,0
2014-04-05T22:05:00,19,6008665479,0,125,0
2014-04-05T22:10:00,21,4353410369,0,125,0
2014-04-05T22:15:00,21,0398862553,0,125,0
2014-04-05T22:20:00,20,087889751,0,125,0
2014-04-05T22:25:00,20,3080279876,0,125,0
2014-04-05T22:30:00,18,5373500845,0,125,0
2014-04-05T22:35:00,21,383234241,0,125,0
2014-04-05T22:40:00,21,1681406466,0,125,0
2014-04-05T22:45:00,20,6456824117,0,125,0
2014-04-05T22:50:00,19,8838343091,0,125,0
2014-04-05T22:55:00,21,878820586,0,125,0
2014-04-05T23:00:00,21,5202589819,0,125,0
2014-04-05T23:05:00,20,5816728947,0,125,0
2014-04-05T23:10:00,19,4909455321,0,125,0
2014-04-05T23:15:00,20,476019753800003,0,125,0
2014-04-05T23:20:00,20,3056616428,0,125,0
2014-04-05T23:25:00,19,5807267273,0,125,0
2014-04-05T23:30:00,19,2303874105,0,125,0
2014-04-05T23:35:00,19,631811751300003,0,125,0
2014-04-05T23:40:00,20,2995423861,0,125,0
2014-04-05T23:45:00,19,7163241845,0,125,0
2014-04-05T23:50:00,19,057956376099998,0,125,0
2014-04-05T23:55:00,21,047893688800002,0,125,0
2014-04-06T00:00:00,20,1258699838,0,125,0
2014-04-06T00:05:00,18,2707006529,0,125,0
2014-04-06T00:10:00,19,4732660225,0,125,0
2014-04-06T00:15:00,21,539653828800002,0,125,0
2014-04-06T00:20:00,21,020946124800002,0,125,0
2014-04-06T00:25:00,19,2929871358,0,125,0
2014-04-06T00:30:00,21,752732608200002,0,125,0
2014-04-06T00:35:00,18,3064116334,0,125,0
2014-04-06T00:40:00,21,8449388156,0,125,0
2014-04-06T00:45:00,18,9828203699,0,125,0
2014-04-06T00:50:00,18,0363767212,0,125,0
2014-04-06T00:55:00,19,7352321461,0,125,0
2014-04-06T01:00:00,19,4358817187,0,125,0
2014-04-06T01:05:00,20,1563560208,0,125,0
2014-04-06T01:10:00,21,1870914423,0,125,0
2014-04-06T01:15:00,21,3697232086,0,125,0
2014-04-06T01:20:00,19,6049199984,0,125,0
2014-04-06T01:25:00,19,7193829748,0,125,0
2014-04-06T01:30:00,18,5927109213,0,125,0
2014-04-06T01:35:00,18,1901904355,0,125,0
2014-04-06T01:40:00,20,564859960899998,0,125,0
2014-04-06T01:45:00,18,2577505022,0,125,0
2014-04-06T01:50:00,20,9353204777,0,125,0
2014-04-06T01:55:00,20,1563605801,0,125,0
2014-04-06T02:00:00,18,7943319129,0,125,0
2014-04-06T02:05:00,20,1580917741,0,125,0
2014-04-06T02:10:00,18,7319908664,0,125,0
2014-04-06T02:15:00,19,75494883,0,125,0
2014-04-06T02:20:00,21,198241265,0,125,0
2014-04-06T02:25:00,19,847677173599998,0,125,0
2014-04-06T02:30:00,18,5947972732,0,125,0
2014-04-06T02:35:00,20,8953147273,0,125,0
2014-04-06T02:40:00,18,7470736651,0,125,0
2014-04-06T02:45:00,20,9541994975,0,125,0
2014-04-06T02:50:00,19,9174091569,0,125,0
2014-04-06T02:55:00,19,814967036400002,0,125,0
2014-04-06T03:00:00,21,4057401514,0,125,0
2014-04-06T03:05:00,20,8344140974,0,125,0
2014-04-06T03:10:00,18,131643187799998,0,125,0
2014-04-06T03:15:00,19,1846972584,0,125,0
2014-04-06T03:20:00,21,4836826434,0,125,0
2014-04-06T03:25:00,18,0733046742,0,125,0
2014-04-06T03:30:00,20,181013785,0,125,0
2014-04-06T03:35:00,20,9113026767,0,125,0
2014-04-06T03:40:00,20,4874243419,0,125,0
2014-04-06T03:45:00,21,042128808399998,0,125,0
2014-04-06T03:50:00,20,9027673957,0,125,0
2014-04-06T03:55:00,20,7681227806,0,125,0
2014-04-06T04:00:00,21,286159443699997,0,125,0
2014-04-06T04:05:00,20,5827626738,0,125,0
2014-04-06T04:10:00,19,609673977,0,125,0
2014-04-06T04:15:00,19,8876364397,0,125,0
2014-04-06T04:20:00,20,8668991307,0,125,0
2014-04-06T04:25:00,21,5052241187,0,125,0
2014-04-06T04:30:00,19,0888752034,0,125,0
2014-04-06T04:35:00,19,3683071839,0,125,0
2014-04-06T04:40:00,21,7229575854,0,125,0
2014-04-06T04:45:00,20,314047169600002,0,125,0
2014-04-06T04:50:00,18,7158472685,0,125,0
2014-04-06T04:55:00,20,6547805556,0,125,0
2014-04-06T05:00:00,21,9630486222,0,125,0
2014-04-06T05:05:00,21,2938142579,0,125,0
2014-04-06T05:10:00,20,982964546199998,0,125,0
2014-04-06T05:15:00,18,8321866171,0,125,0
2014-04-06T05:20:00,21,5045591387,0,125,0
2014-04-06T05:25:00,20,1031553741,0,125,0
2014-04-06T05:30:00,21,557160088299998,0,125,0
2014-04-06T05:35:00,19,3193113177,0,125,0
2014-04-06T05:40:00,18,2482042105,0,125,0
2014-04-06T05:45:00,19,9039038746,0,125,0
2014-04-06T05:50:00,19,0793504193,0,125,0
2014-04-06T05:55:00,20,8609171591,0,125,0
2014-04-06T06:00:00,21,8284262114,0,125,0
2014-04-06T06:05:00,20,7638966046,0,125,0
2014-04-06T06:10:00,21,547735718800002,0,125,0
2014-04-06T06:15:00,19,8120960544,0,125,0
2014-04-06T06:20:00,21,0865629488,0,125,0
2014-04-06T06:25:00,21,3721737467,0,125,0
2014-04-06T06:30:00,20,8435025103,0,125,0
2014-04-06T06:35:00,20,0311091443,0,125,0
2014-04-06T06:40:00,20,5034644385,0,125,0
2014-04-06T06:45:00,20,8020279827,0,125,0
2014-04-06T06:50:00,19,012337612899998,0,125,0
2014-04-06T06:55:00,21,2383170437,0,125,0
2014-04-06T07:00:00,21,801298155900003,0,125,0
2014-04-06T07:05:00,19,860957260699998,0,125,0
2014-04-06T07:10:00,20,8042687324,0,125,0
2014-04-06T07:15:00,20,948103623199998,0,125,0
2014-04-06T07:20:00,20,6489901901,0,125,0
2014-04-06T07:25:00,20,188460433299998,0,125,0
2014-04-06T07:30:00,21,5265918183,0,125,0
2014-04-06T07:35:00,19,7957068371,0,125,0
2014-04-06T07:40:00,18,2444118259,0,125,0
2014-04-06T07:45:00,21,3782255028,0,125,0
2014-04-06T07:50:00,20,6959250893,0,125,0
2014-04-06T07:55:00,21,397034506,0,125,0
2014-04-06T08:00:00,18,5541897698,0,125,0
2014-04-06T08:05:00,18,123011762,0,125,0
2014-04-06T08:10:00,21,7374981615,0,125,0
2014-04-06T08:15:00,18,590913223399998,0,125,0
2014-04-06T08:20:00,21,2386093283,0,125,0
2014-04-06T08:25:00,21,2928397687,0,125,0
2014-04-06T08:30:00,20,8348208022,0,125,0
2014-04-06T08:35:00,18,5250488444,0,125,0
2014-04-06T08:40:00,20,6695944982,0,125,0
2014-04-06T08:45:00,21,5563463333,0,125,0
2014-04-06T08:50:00,19,7021265792,0,125,0
2014-04-06T08:55:00,19,6540674175,0,25,0
2014-04-06T09:00:00,67,22287301029999,0,375,0
2014-04-06T09:05:00,62,318897713199995,0,5,0
2014-04-06T09:10:00,73,3315477388,0,25,0
2014-04-06T09:15:00,73,0208869501,0,125,0
2014-04-06T09:20:00,74,7715667763,0,125,0
2014-04-06T09:25:00,69,1584907244,0,125,0
2014-04-06T09:30:00,71,41620625569999,0,125,0
2014-04-06T09:35:00,63,9563379258,0,125,0
2014-04-06T09:40:00,70,2783919278,0,125,0
2014-04-06T09:45:00,70,0363667431,0,125,0
2014-04-06T09:50:00,73,45643880739999,0,125,0
2014-04-06T09:55:00,72,4987810306,0,125,0
2014-04-06T10:00:00,84,4049994998,0,125,0
2014-04-06T10:05:00,83,3242954963,0,125,0
2014-04-06T10:10:00,83,3221292488,0,125,0
2014-04-06T10:15:00,70,8289860302,0,125,0
2014-04-06T10:20:00,82,9693295058,0,125,0
2014-04-06T10:25:00,79,2680646827,0,125,0
2014-04-06T10:30:00,75,7444978914,0,125,0
2014-04-06T10:35:00,70,7171069705,0,125,0
2014-04-06T10:40:00,80,3574969844,0,125,0
2014-04-06T10:45:00,74,9336911683,0,125,0
2014-04-06T10:50:00,77,0998876326,0,125,0
2014-04-06T10:55:00,80,4204253431,0,125,0
2014-04-06T11:00:00,86,0688623959,0,125,0
2014-04-06T11:05:00,84,6957487058,0,125,0
2014-04-06T11:10:00,78,7342967413,0,125,0
2014-04-06T11:15:00,77,735303336,0,125,0
2014-04-06T11:20:00,75,3814569666,0,125,0
2014-04-06T11:25:00,77,49107505069999,0,125,0
2014-04-06T11:30:00,73,33408174350001,0,125,0
2014-04-06T11:35:00,87,012462005,0,125,0
2014-04-06T11:40:00,80,6955830287,0,125,0
2014-04-06T11:45:00,73,6006241238,0,125,0
2014-04-06T11:50:00,77,1790267714,0,125,0
2014-04-06T11:55:00,80,2681105401,0,125,0
2014-04-06T12:00:00,80,429538782,0,125,0
2014-04-06T12:05:00,72,48097223479999,0,125,0
2014-04-06T12:10:00,87,10880039979997,0,125,0
2014-04-06T12:15:00,76,3143236905,0,125,0
2014-04-06T12:20:00,72,1722439573,0,125,0
2014-04-06T12:25:00,73,1352364182,0,125,0
2014-04-06T12:30:00,81,1855787098,0,125,0
2014-04-06T12:35:00,74,1155228488,0,125,0
2014-04-06T12:40:00,72,5803955696,0,125,0
2014-04-06T12:45:00,77,9803346344,0,125,0
2014-04-06T12:50:00,81,8658220626,0,125,0
2014-04-06T12:55:00,73,7008895532,0,125,0
2014-04-06T13:00:00,76,9947621355,0,125,0
2014-04-06T13:05:00,78,665286545,0,125,0
2014-04-06T13:10:00,74,53346923779999,0,125,0
2014-04-06T13:15:00,80,0779590517,0,125,0
2014-04-06T13:20:00,73,3458181683,0,125,0
2014-04-06T13:25:00,72,7268373105,0,125,0
2014-04-06T13:30:00,80,2980897067,0,125,0
2014-04-06T13:35:00,75,9481196396,0,125,0
