timestamp,value,anomaly_score,labels
2014-04-04T17:05:00,80,0132695355,0,125,0
2014-04-04T17:10:00,86,4509094414,0,125,0
2014-04-04T17:15:00,87,0376619198,0,125,0
2014-04-04T17:20:00,74,6163065665,0,125,0
2014-04-04T17:25:00,85,6465738359,0,125,0
2014-04-04T17:30:00,79,7075246565,0,125,0
2014-04-04T17:35:00,79,2532411078,0,125,0
2014-04-04T17:40:00,84,5589971051,0,125,0
2014-04-04T17:45:00,73,4902199245,0,125,0
2014-04-04T17:50:00,86,1198569687,0,125,0
2014-04-04T17:55:00,82,73378190300001,0,125,0
2014-04-04T18:00:00,34,4016676839,0,5,0
2014-04-04T18:05:00,35,164649745700004,0,375,0
2014-04-04T18:10:00,32,115222329,0,125,0
2014-04-04T18:15:00,29,396872422399998,0,125,0
2014-04-04T18:20:00,29,8657469885,0,25,0
2014-04-04T18:25:00,30,871150825100003,0,25,0
2014-04-04T18:30:00,29,462733172800004,0,25,0
2014-04-04T18:35:00,34,0181811558,0,25,0
2014-04-04T18:40:00,30,699948352199996,0,25,0
2014-04-04T18:45:00,35,0456648746,0,125,0
2014-04-04T18:50:00,33,2965787714,0,125,0
2014-04-04T18:55:00,29,9099486269,0,125,0
2014-04-04T19:00:00,22,292669835399998,0,375,0
2014-04-04T19:05:00,22,2516400923,0,25,0
2014-04-04T19:10:00,22,366451002399998,0,125,0
2014-04-04T19:15:00,22,559895206900002,0,125,0
2014-04-04T19:20:00,20,2996542952,0,125,0
2014-04-04T19:25:00,23,234627768699998,0,125,0
2014-04-04T19:30:00,22,342617927600003,0,125,0
2014-04-04T19:35:00,23,703523686599997,0,25,0
2014-04-04T19:40:00,23,8127647819,0,25,0
2014-04-04T19:45:00,21,1927961839,0,25,0
2014-04-04T19:50:00,20,3769336822,0,125,0
2014-04-04T19:55:00,23,310486396599998,0,125,0
2014-04-04T20:00:00,22,4369161123,0,125,0
2014-04-04T20:05:00,20,2615108699,0,125,0
2014-04-04T20:10:00,19,495373834200002,0,125,0
2014-04-04T20:15:00,19,073727851300003,0,125,0
2014-04-04T20:20:00,19,6093769316,0,125,0
2014-04-04T20:25:00,19,7751582451,0,125,0
2014-04-04T20:30:00,20,1681907071,0,125,0
2014-04-04T20:35:00,21,1165473233,0,125,0
2014-04-04T20:40:00,19,5508756431,0,125,0
2014-04-04T20:45:00,18,6408005995,0,125,0
2014-04-04T20:50:00,19,960948953499997,0,125,0
2014-04-04T20:55:00,21,9366586445,0,125,0
2014-04-04T21:00:00,20,089374343299998,0,125,0
2014-04-04T21:05:00,21,9640588254,0,125,0
2014-04-04T21:10:00,20,1105556086,0,125,0
2014-04-04T21:15:00,19,195292478,0,125,0
2014-04-04T21:20:00,18,8633675716,0,125,0
2014-04-04T21:25:00,20,8778328064,0,125,0
2014-04-04T21:30:00,20,242223614300002,0,125,0
2014-04-04T21:35:00,20,5139924452,0,125,0
2014-04-04T21:40:00,21,12140554,0,125,0
2014-04-04T21:45:00,21,0039511522,0,125,0
2014-04-04T21:50:00,18,260685731400002,0,125,0
2014-04-04T21:55:00,21,3120969496,0,125,0
2014-04-04T22:00:00,20,150138799,0,125,0
2014-04-04T22:05:00,19,5856182744,0,125,0
2014-04-04T22:10:00,20,1694217698,0,125,0
2014-04-04T22:15:00,20,4694375973,0,125,0
2014-04-04T22:20:00,18,6158793346,0,125,0
2014-04-04T22:25:00,19,6885444468,0,125,0
2014-04-04T22:30:00,19,3609134823,0,125,0
2014-04-04T22:35:00,19,4202613401,0,125,0
2014-04-04T22:40:00,18,3829704708,0,125,0
2014-04-04T22:45:00,18,657267741800002,0,125,0
2014-04-04T22:50:00,18,665229696300003,0,125,0
2014-04-04T22:55:00,19,511612146300003,0,125,0
2014-04-04T23:00:00,21,5821091469,0,125,0
2014-04-04T23:05:00,18,8277237149,0,125,0
2014-04-04T23:10:00,19,6685456646,0,125,0
2014-04-04T23:15:00,19,2501329753,0,125,0
2014-04-04T23:20:00,21,1535939585,0,125,0
2014-04-04T23:25:00,18,2040002246,0,125,0
2014-04-04T23:30:00,18,789780525599998,0,125,0
2014-04-04T23:35:00,18,8461839403,0,125,0
2014-04-04T23:40:00,21,9760697945,0,125,0
2014-04-04T23:45:00,20,2869944251,0,125,0
2014-04-04T23:50:00,18,5593957757,0,125,0
2014-04-04T23:55:00,19,0924616042,0,125,0
2014-04-05T00:00:00,18,6712883765,0,125,0
2014-04-05T00:05:00,18,498418278499997,0,125,0
2014-04-05T00:10:00,21,1887281136,0,125,0
2014-04-05T00:15:00,19,9830105146,0,125,0
2014-04-05T00:20:00,20,5248405474,0,125,0
2014-04-05T00:25:00,19,325004988,0,125,0
2014-04-05T00:30:00,20,2147803443,0,125,0
2014-04-05T00:35:00,19,0302761301,0,125,0
2014-04-05T00:40:00,19,2321450997,0,125,0
2014-04-05T00:45:00,20,6089517775,0,125,0
2014-04-05T00:50:00,18,6014005037,0,125,0
2014-04-05T00:55:00,20,4688874367,0,125,0
2014-04-05T01:00:00,21,4089392657,0,125,0
2014-04-05T01:05:00,18,4816929047,0,125,0
2014-04-05T01:10:00,21,5898451223,0,125,0
2014-04-05T01:15:00,18,3177827212,0,125,0
2014-04-05T01:20:00,19,3956369078,0,125,0
2014-04-05T01:25:00,20,442037261,0,125,0
2014-04-05T01:30:00,20,2376590405,0,125,0
2014-04-05T01:35:00,18,38556429,0,125,0
2014-04-05T01:40:00,21,1956526711,0,125,0
2014-04-05T01:45:00,21,8926131726,0,125,0
2014-04-05T01:50:00,18,7249131567,0,125,0
2014-04-05T01:55:00,21,5805238793,0,125,0
2014-04-05T02:00:00,20,2272377684,0,125,0
2014-04-05T02:05:00,21,743735085,0,125,0
2014-04-05T02:10:00,18,704343833699998,0,125,0
2014-04-05T02:15:00,21,1680855727,0,125,0
2014-04-05T02:20:00,18,2391263018,0,125,0
2014-04-05T02:25:00,21,532785787199998,0,125,0
2014-04-05T02:30:00,20,696637688800003,0,125,0
2014-04-05T02:35:00,19,4810191357,0,125,0
2014-04-05T02:40:00,18,761867294,0,125,0
2014-04-05T02:45:00,21,2661323943,0,125,0
2014-04-05T02:50:00,20,4129652856,0,125,0
2014-04-05T02:55:00,19,4416634118,0,125,0
2014-04-05T03:00:00,19,7753432992,0,125,0
2014-04-05T03:05:00,21,3061706243,0,125,0
2014-04-05T03:10:00,19,3557087734,0,125,0
2014-04-05T03:15:00,18,3585307124,0,125,0
2014-04-05T03:20:00,21,6451286888,0,125,0
2014-04-05T03:25:00,19,549374958599998,0,125,0
2014-04-05T03:30:00,19,3935500445,0,125,0
2014-04-05T03:35:00,18,8175984755,0,125,0
2014-04-05T03:40:00,21,589690284899998,0,125,0
2014-04-05T03:45:00,18,8700213348,0,125,0
2014-04-05T03:50:00,20,546691472,0,125,0
2014-04-05T03:55:00,21,523060046399998,0,125,0
2014-04-05T04:00:00,18,1396544584,0,125,0
2014-04-05T04:05:00,21,3151668212,0,125,0
2014-04-05T04:10:00,19,6423976868,0,125,0
2014-04-05T04:15:00,20,631898301099998,0,125,0
2014-04-05T04:20:00,19,489618252899998,0,125,0
2014-04-05T04:25:00,20,782065025399998,0,125,0
2014-04-05T04:30:00,19,0171796582,0,125,0
2014-04-05T04:35:00,18,0877221697,0,125,0
2014-04-05T04:40:00,21,7911500592,0,125,0
2014-04-05T04:45:00,18,0654710562,0,125,0
2014-04-05T04:50:00,21,2963971585,0,125,0
2014-04-05T04:55:00,18,6765503733,0,125,0
2014-04-05T05:00:00,19,5688809144,0,125,0
2014-04-05T05:05:00,21,289969506,0,125,0
2014-04-05T05:10:00,18,8237286012,0,125,0
2014-04-05T05:15:00,21,4628304221,0,125,0
2014-04-05T05:20:00,19,991035756400002,0,125,0
2014-04-05T05:25:00,19,464613850899998,0,125,0
2014-04-05T05:30:00,20,6497509869,0,125,0
2014-04-05T05:35:00,19,3655588879,0,125,0
2014-04-05T05:40:00,19,389153435999997,0,125,0
2014-04-05T05:45:00,20,934105563800003,0,125,0
2014-04-05T05:50:00,19,2393288982,0,125,0
2014-04-05T05:55:00,18,8030905934,0,125,0
2014-04-05T06:00:00,21,230584512,0,125,0
2014-04-05T06:05:00,21,2214841349,0,125,0
2014-04-05T06:10:00,19,9903428148,0,125,0
2014-04-05T06:15:00,20,1066224647,0,125,0
2014-04-05T06:20:00,20,784306503099998,0,125,0
2014-04-05T06:25:00,20,037097167,0,125,0
2014-04-05T06:30:00,19,6681598359,0,125,0
2014-04-05T06:35:00,21,9795767732,0,125,0
2014-04-05T06:40:00,18,5905617114,0,125,0
2014-04-05T06:45:00,20,370911917,0,125,0
2014-04-05T06:50:00,21,5434521043,0,125,0
2014-04-05T06:55:00,20,7488601647,0,125,0
2014-04-05T07:00:00,21,5236931964,0,125,0
2014-04-05T07:05:00,19,3453388814,0,125,0
2014-04-05T07:10:00,19,087971905,0,125,0
2014-04-05T07:15:00,21,4050895476,0,125,0
2014-04-05T07:20:00,19,5764583047,0,125,0
2014-04-05T07:25:00,20,8387292922,0,125,0
2014-04-05T07:30:00,18,590994313699998,0,125,0
2014-04-05T07:35:00,21,0233525015,0,125,0
2014-04-05T07:40:00,20,1959305961,0,125,0
2014-04-05T07:45:00,19,074446559600002,0,125,0
2014-04-05T07:50:00,19,9780158558,0,125,0
2014-04-05T07:55:00,20,787774503399998,0,125,0
2014-04-05T08:00:00,18,0475456354,0,125,0
2014-04-05T08:05:00,20,5498682353,0,125,0
2014-04-05T08:10:00,20,1663631131,0,125,0
2014-04-05T08:15:00,18,881144670999998,0,125,0
2014-04-05T08:20:00,21,0119242959,0,125,0
2014-04-05T08:25:00,19,2138439385,0,125,0
2014-04-05T08:30:00,19,1074437262,0,125,0
2014-04-05T08:35:00,19,884873396,0,125,0
2014-04-05T08:40:00,20,704598713699998,0,125,0
2014-04-05T08:45:00,21,715383903499998,0,125,0
2014-04-05T08:50:00,18,5654289725,0,125,0
2014-04-05T08:55:00,19,585872483,0,125,0
2014-04-05T09:00:00,62,1110584582,0,375,0
2014-04-05T09:05:00,71,5162901656,0,5,0
2014-04-05T09:10:00,67,2891672997,0,125,0
2014-04-05T09:15:00,70,8142362386,0,125,0
2014-04-05T09:20:00,65,5818441661,0,125,0
2014-04-05T09:25:00,72,6827144831,0,125,0
2014-04-05T09:30:00,68,4736618641,0,125,0
2014-04-05T09:35:00,74,03306637680001,0,125,0
2014-04-05T09:40:00,62,2718790924,0,125,0
2014-04-05T09:45:00,68,1941648138,0,125,0
2014-04-05T09:50:00,71,6237913456,0,125,0
2014-04-05T09:55:00,69,3620760138,0,125,0
2014-04-05T10:00:00,70,1999730594,0,125,0
2014-04-05T10:05:00,84,9306962879,0,125,0
2014-04-05T10:10:00,74,4690525165,0,125,0
2014-04-05T10:15:00,73,70879248600001,0,125,0
2014-04-05T10:20:00,77,3774412694,0,125,0
2014-04-05T10:25:00,78,2542938288,0,125,0
2014-04-05T10:30:00,81,7327918954,0,125,0
2014-04-05T10:35:00,75,9436071669,0,125,0
2014-04-05T10:40:00,76,6681850427,0,125,0
2014-04-05T10:45:00,78,1425778953,0,125,0
2014-04-05T10:50:00,75,96088778800001,0,125,0
2014-04-05T10:55:00,84,0337861877,0,125,0
2014-04-05T11:00:00,85,1063112774,0,125,0
2014-04-05T11:05:00,78,8039016465,0,125,0
2014-04-05T11:10:00,71,5710990906,0,125,0
2014-04-05T11:15:00,85,89646221689999,0,125,0
2014-04-05T11:20:00,73,545448864,0,125,0
2014-04-05T11:25:00,75,4567254512,0,125,0
2014-04-05T11:30:00,73,9911538665,0,125,0
2014-04-05T11:35:00,74,427786825,0,125,0
2014-04-05T11:40:00,84,3369643626,0,125,0
2014-04-05T11:45:00,80,7843909283,0,125,0
2014-04-05T11:50:00,86,7737374743,0,125,0
2014-04-05T11:55:00,75,24903666,0,125,0
2014-04-05T12:00:00,79,6744343399,0,125,0
2014-04-05T12:05:00,87,53368728059998,0,125,0
2014-04-05T12:10:00,85,1208285129,0,125,0
2014-04-05T12:15:00,83,5574614449,0,125,0
2014-04-05T12:20:00,74,9335748981,0,125,0
2014-04-05T12:25:00,84,2093138309,0,125,0
2014-04-05T12:30:00,77,4679687112,0,125,0
2014-04-05T12:35:00,80,39200404430001,0,125,0
2014-04-05T12:40:00,81,6484835133,0,125,0
2014-04-05T12:45:00,81,6517196011,0,125,0
2014-04-05T12:50:00,83,52402629999997,0,125,0
2014-04-05T12:55:00,82,48812880210002,0,125,0
2014-04-05T13:00:00,73,0763915248,0,125,0
2014-04-05T13:05:00,79,2985162026,0,125,0
2014-04-05T13:10:00,82,6045158645,0,125,0
2014-04-05T13:15:00,76,7174711016,0,125,0
2014-04-05T13:20:00,76,9904248578,0,125,0
2014-04-05T13:25:00,73,9753224247,0,125,0
2014-04-05T13:30:00,78,6789522941,0,125,0
2014-04-05T13:35:00,87,76821752,0,125,0
2014-04-05T13:40:00,76,5467341543,0,125,0
2014-04-05T13:45:00,80,48366956529999,0,125,0
2014-04-05T13:50:00,83,8716620134,0,125,0
2014-04-05T13:55:00,72,1986245046,0,125,0
2014-04-05T14:00:00,86,402885416,0,125,0
2014-04-05T14:05:00,78,1810500851,0,125,0
2014-04-05T14:10:00,85,90173230629999,0,125,0
2014-04-05T14:15:00,72,6196766306,0,125,0
2014-04-05T14:20:00,74,3270489602,0,125,0
2014-04-05T14:25:00,77,156767569,0,125,0
2014-04-05T14:30:00,77,5236670544,0,125,0
2014-04-05T14:35:00,85,5606004625,0,125,0
2014-04-05T14:40:00,72,1757532438,0,125,0
2014-04-05T14:45:00,82,2538400497,0,125,0
2014-04-05T14:50:00,74,0974421309,0,125,0
2014-04-05T14:55:00,85,1673621818,0,125,0
2014-04-05T15:00:00,84,4563614665,0,125,0
2014-04-05T15:05:00,79,9979684507,0,125,0
2014-04-05T15:10:00,75,40227173939999,0,125,0
2014-04-05T15:15:00,82,151137597,0,125,0
2014-04-05T15:20:00,74,4994178812,0,125,0
2014-04-05T15:25:00,75,0396602938,0,125,0
2014-04-05T15:30:00,82,026250976,0,125,0
2014-04-05T15:35:00,87,85881168469999,0,125,0
2014-04-05T15:40:00,86,2561453291,0,125,0
2014-04-05T15:45:00,81,4889354216,0,125,0
2014-04-05T15:50:00,80,615814381,0,125,0
2014-04-05T15:55:00,87,9733135282,0,125,0
2014-04-05T16:00:00,80,7581993061,0,125,0
2014-04-05T16:05:00,78,7217132054,0,125,0
2014-04-05T16:10:00,86,5527223909,0,125,0
2014-04-05T16:15:00,75,74680329979999,0,125,0
2014-04-05T16:20:00,73,5602746088,0,125,0
2014-04-05T16:25:00,82,14528283050001,0,125,0
2014-04-05T16:30:00,73,5334529558,0,125,0
2014-04-05T16:35:00,77,9702268881,0,125,0
2014-04-05T16:40:00,78,77708691699999,0,125,0
2014-04-05T16:45:00,80,7604540124,0,125,0
2014-04-05T16:50:00,87,8663840282,0,125,0
2014-04-05T16:55:00,75,5355625448,0,125,0
2014-04-05T17:00:00,78,0120720995,0,125,0
2014-04-05T17:05:00,74,1158135301,0,125,0
2014-04-05T17:10:00,81,7217850354,0,125,0
2014-04-05T17:15:00,83,6427387981,0,125,0
2014-04-05T17:20:00,79,7131985619,0,125,0
2014-04-05T17:25:00,75,9332711343,0,125,0
2014-04-05T17:30:00,81,9341808442,0,125,0
2014-04-05T17:35:00,80,6264926133,0,125,0
2014-04-05T17:40:00,74,7389428747,0,125,0
2014-04-05T17:45:00,78,4908802675,0,125,0
2014-04-05T17:50:00,78,9631231443,0,125,0
2014-04-05T17:55:00,87,7218503751,0,25,0
2014-04-05T18:00:00,34,2354227526,0,375,0
2014-04-05T18:05:00,33,499966613000005,0,375,0
2014-04-05T18:10:00,34,4881663415,0,125,0
2014-04-05T18:15:00,33,5070937639,0,125,0
2014-04-05T18:20:00,34,5817652331,0,125,0
2014-04-05T18:25:00,29,1491343386,0,125,0
2014-04-05T18:30:00,31,7188176493,0,25,0
2014-04-05T18:35:00,33,5801428982,0,25,0
2014-04-05T18:40:00,32,533086852,0,125,0
2014-04-05T18:45:00,29,9210577057,0,125,0
2014-04-05T18:50:00,30,9791434058,0,25,0
2014-04-05T18:55:00,30,833750080100003,0,375,0
2014-04-05T19:00:00,21,3308330009,0,375,0
2014-04-05T19:05:00,21,6972460895,0,125,0
2014-04-05T19:10:00,22,466541499899996,0,125,0
2014-04-05T19:15:00,23,989811915,0,125,0
2014-04-05T19:20:00,23,484305039200002,0,125,0
2014-04-05T19:25:00,23,901917362800003,0,125,0
2014-04-05T19:30:00,24,1185434526,0,125,0
2014-04-05T19:35:00,22,024352835100004,0,125,0
2014-04-05T19:40:00,21,710196561500002,0,125,0
2014-04-05T19:45:00,20,4181516299,0,125,0
2014-04-05T19:50:00,24,3286011314,0,125,0
2014-04-05T19:55:00,20,4548859983,0,125,0
2014-04-05T20:00:00,21,4676908133,0,125,0
2014-04-05T20:05:00,19,9807313753,0,125,0
2014-04-05T20:10:00,22,318205784499998,0,125,0
2014-04-05T20:15:00,20,150689635899997,0,125,0
2014-04-05T20:20:00,21,7768275458,0,125,0
2014-04-05T20:25:00,19,5897539575,0,125,0
2014-04-05T20:30:00,19,6570671499,0,125,0
2014-04-05T20:35:00,20,8712472524,0,125,0
2014-04-05T20:40:00,22,519736597399998,0,125,0
2014-04-05T20:45:00,20,5519763774,0,125,0
2014-04-05T20:50:00,22,2671199075,0,125,0
2014-04-05T20:55:00,21,6524790367,0,125,0
2014-04-05T21:00:00,21,2851377995,0,125,0
2014-04-05T21:05:00,19,8386103398,0,125,0
2014-04-05T21:10:00,19,6399905639,0,125,0
2014-04-05T21:15:00,18,857772085,0,125,0
2014-04-05T21:20:00,21,9606726865,0,125,0
2014-04-05T21:25:00,21,9423947535,0,125,0
2014-04-05T21:30:00,21,089014586199998,0,125,0
2014-04-05T21:35:00,19,2770977993,0,125,0
2014-04-05T21:40:00,19,0718255619,0,125,0
2014-04-05T21:45:00,22,0598222322,0,125,0
2014-04-05T21:50:00,18,3538488376,0,125,0
2014-04-05T21:55:00,21,4768535504,0,125,0
2014-04-05T22:00:00,19,4404769511,0,125,0
2014-04-05T22:05:00,19,694367329000002,0,125,0
2014-04-05T22:10:00,21,348385378699998,0,125,0
2014-04-05T22:15:00,18,3800399706,0,125,0
2014-04-05T22:20:00,19,4353187161,0,125,0
2014-04-05T22:25:00,21,8290328712,0,125,0
2014-04-05T22:30:00,20,816228054,0,125,0
2014-04-05T22:35:00,21,0399356153,0,125,0
2014-04-05T22:40:00,21,0502100138,0,125,0
2014-04-05T22:45:00,18,2597929128,0,125,0
2014-04-05T22:50:00,18,830890681,0,125,0
2014-04-05T22:55:00,19,9842194654,0,125,0
2014-04-05T23:00:00,19,4763396674,0,125,0
2014-04-05T23:05:00,19,6474207512,0,125,0
2014-04-05T23:10:00,21,129845664,0,125,0
2014-04-05T23:15:00,18,0621842121,0,125,0
2014-04-05T23:20:00,20,6459309611,0,125,0
2014-04-05T23:25:00,18,0038970101,0,125,0
2014-04-05T23:30:00,18,2557385295,0,125,0
2014-04-05T23:35:00,19,636914041199997,0,125,0
2014-04-05T23:40:00,21,3678959256,0,125,0
2014-04-05T23:45:00,18,5835504172,0,125,0
2014-04-05T23:50:00,20,2223675838,0,125,0
2014-04-05T23:55:00,20,7179979973,0,125,0
2014-04-06T00:00:00,18,918131536700002,0,125,0
2014-04-06T00:05:00,20,0493210211,0,125,0
2014-04-06T00:10:00,21,645629132600003,0,125,0
2014-04-06T00:15:00,20,0489141015,0,125,0
2014-04-06T00:20:00,18,6292922472,0,125,0
2014-04-06T00:25:00,20,5112571868,0,125,0
2014-04-06T00:30:00,20,36880072,0,125,0
2014-04-06T00:35:00,18,107819039200002,0,125,0
2014-04-06T00:40:00,18,362377623,0,125,0
2014-04-06T00:45:00,18,6271254206,0,125,0
2014-04-06T00:50:00,18,5451563102,0,125,0
2014-04-06T00:55:00,19,0378630822,0,125,0
2014-04-06T01:00:00,19,8164212929,0,125,0
2014-04-06T01:05:00,19,4868651916,0,125,0
2014-04-06T01:10:00,21,5625995656,0,125,0
2014-04-06T01:15:00,20,4484376376,0,125,0
2014-04-06T01:20:00,21,5045773998,0,125,0
2014-04-06T01:25:00,20,1081572997,0,125,0
2014-04-06T01:30:00,18,3594818828,0,125,0
2014-04-06T01:35:00,19,853149796300002,0,125,0
2014-04-06T01:40:00,21,2881301874,0,125,0
2014-04-06T01:45:00,18,7764150687,0,125,0
2014-04-06T01:50:00,18,364857115,0,125,0
2014-04-06T01:55:00,19,3177389534,0,125,0
2014-04-06T02:00:00,19,5555913226,0,125,0
2014-04-06T02:05:00,19,2250307056,0,125,0
2014-04-06T02:10:00,18,5409631425,0,125,0
2014-04-06T02:15:00,19,003359438900002,0,125,0
2014-04-06T02:20:00,20,7291296184,0,125,0
2014-04-06T02:25:00,19,5437140652,0,125,0
2014-04-06T02:30:00,20,5301977785,0,125,0
2014-04-06T02:35:00,20,1452151197,0,125,0
2014-04-06T02:40:00,20,1962117594,0,125,0
2014-04-06T02:45:00,18,994198231800002,0,125,0
2014-04-06T02:50:00,20,0861721311,0,125,0
2014-04-06T02:55:00,18,0943788555,0,125,0
2014-04-06T03:00:00,19,726974969300002,0,125,0
2014-04-06T03:05:00,20,2904912928,0,125,0
2014-04-06T03:10:00,18,7279824854,0,125,0
2014-04-06T03:15:00,19,026234025,0,125,0
2014-04-06T03:20:00,18,8781240793,0,125,0
2014-04-06T03:25:00,18,282231821099998,0,125,0
2014-04-06T03:30:00,19,3914292846,0,125,0
2014-04-06T03:35:00,21,9158630658,0,125,0
2014-04-06T03:40:00,19,4155216259,0,125,0
2014-04-06T03:45:00,19,8421464873,0,125,0
2014-04-06T03:50:00,20,612349003800002,0,125,0
2014-04-06T03:55:00,20,5939910047,0,125,0
2014-04-06T04:00:00,21,7995799201,0,125,0
2014-04-06T04:05:00,21,4302565616,0,125,0
2014-04-06T04:10:00,21,1758027484,0,125,0
2014-04-06T04:15:00,21,8065089031,0,125,0
2014-04-06T04:20:00,18,9230615419,0,125,0
2014-04-06T04:25:00,20,4682167785,0,125,0
2014-04-06T04:30:00,21,5487870669,0,125,0
2014-04-06T04:35:00,20,4965526331,0,125,0
2014-04-06T04:40:00,21,909681898400002,0,125,0
2014-04-06T04:45:00,18,4014108556,0,125,0
2014-04-06T04:50:00,19,7573220112,0,125,0
2014-04-06T04:55:00,21,9094516316,0,125,0
2014-04-06T05:00:00,19,5182721143,0,125,0
2014-04-06T05:05:00,20,9582255004,0,125,0
2014-04-06T05:10:00,18,1216116043,0,125,0
2014-04-06T05:15:00,20,7793484585,0,125,0
2014-04-06T05:20:00,21,7385069301,0,125,0
2014-04-06T05:25:00,19,530825140799998,0,125,0
2014-04-06T05:30:00,18,085199351700002,0,125,0
2014-04-06T05:35:00,18,1116392176,0,125,0
2014-04-06T05:40:00,21,5680932228,0,125,0
2014-04-06T05:45:00,20,8900644284,0,125,0
2014-04-06T05:50:00,18,4267455369,0,125,0
2014-04-06T05:55:00,18,2183611082,0,125,0
2014-04-06T06:00:00,21,219301454500002,0,125,0
2014-04-06T06:05:00,21,239442531199998,0,125,0
2014-04-06T06:10:00,18,4820873592,0,125,0
2014-04-06T06:15:00,19,2060816156,0,125,0
2014-04-06T06:20:00,21,1201042583,0,125,0
2014-04-06T06:25:00,20,1016482838,0,125,0
2014-04-06T06:30:00,21,8263394429,0,125,0
2014-04-06T06:35:00,19,924250581400003,0,125,0
2014-04-06T06:40:00,20,7078317503,0,125,0
2014-04-06T06:45:00,20,039133463,0,125,0
2014-04-06T06:50:00,21,7718619827,0,125,0
2014-04-06T06:55:00,19,594636368299998,0,125,0
2014-04-06T07:00:00,18,9191858207,0,125,0
2014-04-06T07:05:00,19,3065354411,0,125,0
2014-04-06T07:10:00,21,4111008167,0,125,0
2014-04-06T07:15:00,19,991754254,0,125,0
2014-04-06T07:20:00,19,417009214,0,125,0
2014-04-06T07:25:00,20,1770400872,0,125,0
2014-04-06T07:30:00,18,5329188291,0,125,0
2014-04-06T07:35:00,18,021437218499997,0,125,0
2014-04-06T07:40:00,19,1223387348,0,125,0
2014-04-06T07:45:00,20,4200228791,0,125,0
2014-04-06T07:50:00,20,8467230786,0,125,0
2014-04-06T07:55:00,21,3064438654,0,125,0
2014-04-06T08:00:00,21,706654237600002,0,125,0
2014-04-06T08:05:00,19,6484493879,0,125,0
2014-04-06T08:10:00,20,9620671982,0,125,0
2014-04-06T08:15:00,18,2986917208,0,125,0
2014-04-06T08:20:00,18,2301199951,0,125,0
2014-04-06T08:25:00,18,4991919679,0,125,0
2014-04-06T08:30:00,19,794276391300002,0,125,0
2014-04-06T08:35:00,18,845125754,0,125,0
2014-04-06T08:40:00,19,1476997678,0,125,0
2014-04-06T08:45:00,20,591520694,0,125,0
2014-04-06T08:50:00,19,4340887152,0,125,0
2014-04-06T08:55:00,20,229486230899997,0,25,0
2014-04-06T09:00:00,66,8086910916,0,375,0
2014-04-06T09:05:00,63,4979818751,0,5,0
2014-04-06T09:10:00,62,2066718675,0,25,0
2014-04-06T09:15:00,64,4127483362,0,25,0
2014-04-06T09:20:00,61,984726385100004,0,25,0
2014-04-06T09:25:00,69,6131226545,0,125,0
2014-04-06T09:30:00,72,0217593799,0,125,0
2014-04-06T09:35:00,65,820474448,0,125,0
2014-04-06T09:40:00,66,4647103528,0,125,0
2014-04-06T09:45:00,72,3001984535,0,125,0
2014-04-06T09:50:00,64,2275356083,0,125,0
2014-04-06T09:55:00,62,8205796067,0,125,0
2014-04-06T10:00:00,77,617353181,0,125,0
2014-04-06T10:05:00,79,8688714312,0,125,0
2014-04-06T10:10:00,79,1466366767,0,125,0
2014-04-06T10:15:00,80,9193096627,0,125,0
2014-04-06T10:20:00,70,7207783473,0,125,0
2014-04-06T10:25:00,76,48568903,0,125,0
2014-04-06T10:30:00,73,5426145316,0,125,0
2014-04-06T10:35:00,81,6215619482,0,125,0
2014-04-06T10:40:00,83,3847771126,0,125,0
2014-04-06T10:45:00,74,20633069729999,0,125,0
2014-04-06T10:50:00,71,31778458720001,0,125,0
2014-04-06T10:55:00,73,7732019701,0,125,0
2014-04-06T11:00:00,73,22215101,0,125,0
2014-04-06T11:05:00,76,6958021299,0,125,0
2014-04-06T11:10:00,80,1275101896,0,125,0
2014-04-06T11:15:00,87,05342189870001,0,125,0
2014-04-06T11:20:00,77,91958452520001,0,125,0
2014-04-06T11:25:00,75,067514949,0,125,0
2014-04-06T11:30:00,74,2208148789,0,125,0
2014-04-06T11:35:00,74,3200244407,0,125,0
2014-04-06T11:40:00,74,63107355460002,0,125,0
2014-04-06T11:45:00,83,69109472640001,0,125,0
2014-04-06T11:50:00,72,5385847226,0,125,0
2014-04-06T11:55:00,87,4306926512,0,125,0
2014-04-06T12:00:00,80,2665466799,0,125,0
2014-04-06T12:05:00,80,6115002884,0,125,0
2014-04-06T12:10:00,77,6277568327,0,125,0
2014-04-06T12:15:00,82,9444328477,0,125,0
2014-04-06T12:20:00,79,4478494923,0,125,0
2014-04-06T12:25:00,77,1722625828,0,125,0
2014-04-06T12:30:00,76,150723802,0,125,0
2014-04-06T12:35:00,86,70624680780001,0,125,0
2014-04-06T12:40:00,76,5638452421,0,125,0
2014-04-06T12:45:00,78,8875134003,0,125,0
2014-04-06T12:50:00,77,5123358789,0,125,0
2014-04-06T12:55:00,73,2908066054,0,125,0
2014-04-06T13:00:00,74,9569563236,0,125,0
2014-04-06T13:05:00,75,0140239176,0,125,0
2014-04-06T13:10:00,83,07844861609999,0,125,0
2014-04-06T13:15:00,78,4865252715,0,125,0
2014-04-06T13:20:00,84,4911982537,0,125,0
2014-04-06T13:25:00,83,3232124178,0,125,0
2014-04-06T13:30:00,75,0547787912,0,125,0
2014-04-06T13:35:00,80,9872291209,0,125,0
