timestamp,value,anomaly_score,labels
2011-08-17T03:15:01,0,0948370349005,0,125,0
2011-08-17T04:15:01,0,0929410519632,0,125,0
2011-08-17T05:15:01,0,0965031374786,0,125,0
2011-08-17T06:15:01,0,0988044485635,0,125,0
2011-08-17T07:15:01,0,137145988601,0,125,0
2011-08-17T08:15:01,0,138487555839,0,125,0
2011-08-17T09:15:01,0,142863157895,0,125,0
2011-08-17T10:15:01,0,182912423625,0,125,0
2011-08-17T11:15:01,0,209246231156,0,125,0
2011-08-17T12:15:01,0,0896309012876,0,125,0
2011-08-17T13:15:01,0,160098887515,0,125,0
2011-08-17T14:15:01,0,169830960854,0,125,0
2011-08-17T15:15:01,0,111095890411,0,125,0
2011-08-17T16:15:01,0,103264797508,0,125,0
2011-08-17T18:15:01,0,10642134019,0,125,0
2011-08-17T19:15:01,0,11107599193,0,125,0
2011-08-17T20:15:01,0,0933295476055,0,125,0
2011-08-17T21:15:01,0,0901564756861,0,125,0
2011-08-17T22:15:01,0,0913871834229,0,125,0
2011-08-17T23:15:01,0,0825788643533,0,125,0
2011-08-18T00:15:01,0,0833674873834,0,125,0
2011-08-18T01:15:01,0,115031691858,0,125,0
2011-08-18T02:15:01,0,112555948174,0,125,0
2011-08-18T03:15:01,0,0970784135634,0,125,0
2011-08-18T04:15:01,0,0894849076438,0,125,0
2011-08-18T05:15:01,0,0954665930425,0,125,0
2011-08-18T06:15:01,0,0930890538033,0,125,0
2011-08-18T07:15:01,0,134485823106,0,125,0
2011-08-18T08:15:01,0,119522673031,0,125,0
2011-08-18T09:15:01,0,15655426765,0,125,0
2011-08-18T10:15:01,0,162859778598,0,125,0
2011-08-18T11:15:01,0,156780821918,0,125,0
2011-08-18T12:15:01,0,15992,0,125,0
2011-08-18T13:15:01,0,0941793103448,0,125,0
2011-08-18T14:15:01,0,148830548926,0,125,0
2011-08-18T15:15:01,0,0702107873528,0,125,0
2011-08-18T16:15:01,0,12625,0,125,0
2011-08-18T18:15:01,0,10571216892,0,125,0
2011-08-18T20:15:01,0,103750564436,0,125,0
2011-08-18T21:15:01,0,122362025891,0,125,0
2011-08-18T22:15:01,0,137876671323,0,125,0
2011-08-18T23:15:01,0,117859526193,0,125,0
2011-08-19T00:15:01,0,1204649794,0,125,0
2011-08-19T01:15:01,0,113749719164,0,125,0
2011-08-19T02:15:01,0,107351830331,0,125,0
2011-08-19T03:15:01,0,109541387025,0,125,0
2011-08-19T04:15:01,0,105772058824,0,125,0
2011-08-19T05:15:01,0,108844212045,0,125,0
2011-08-19T06:15:01,0,112162649245,0,125,0
2011-08-19T07:15:01,0,117966273187,0,125,0
2011-08-19T08:15:01,0,127787610619,0,125,0
2011-08-19T09:15:01,0,155221774194,0,125,0
2011-08-19T10:15:01,0,156446945338,0,125,0
2011-08-19T11:15:01,0,171681818182,0,125,0
2011-08-19T12:15:01,0,175777153558,0,125,0
2011-08-19T13:15:01,0,145376782077,0,125,0
2011-08-19T14:15:01,0,102166313559,0,125,0
2011-08-19T15:15:01,0,108963553531,0,125,0
2011-08-19T16:15:01,0,12097130762,0,125,0
2011-08-19T18:15:01,0,838040540541,0,5,0
2011-08-19T19:15:01,0,138870860927,0,25,0
2011-08-19T20:15:01,0,113684525591,0,25,0
2011-08-19T21:15:01,0,114137812231,0,125,0
2011-08-19T22:15:01,0,0986717694732,0,125,0
2011-08-19T23:15:01,0,106513500711,0,125,0
2011-08-20T00:15:01,0,105483216525,0,125,0
2011-08-20T01:15:01,0,124805619079,0,125,0
2011-08-20T02:15:01,0,112333476579,0,125,0
2011-08-20T03:15:01,0,108533905579,0,125,0
2011-08-20T04:15:01,0,109217352415,0,125,0
2011-08-20T05:15:01,0,109404084366,0,125,0
2011-08-20T06:15:01,0,110393435725,0,125,0
2011-08-20T07:15:01,0,136529324425,0,125,0
2011-08-20T08:15:01,0,123941368078,0,125,0
2011-08-20T09:15:01,0,157157652474,0,125,0
2011-08-20T10:15:01,0,195286624204,0,125,0
2011-08-20T11:15:01,0,24350877193,0,125,0
2011-08-20T12:15:01,0,261832061069,0,125,0
2011-08-20T13:15:01,0,184723404255,0,125,0
2011-08-20T14:15:01,0,112487526728,0,125,0
2011-08-20T15:15:01,0,154967320261,0,125,0
2011-08-20T16:15:01,0,1399559956,0,125,0
2011-08-20T17:15:01,0,119973554302,0,125,0
2011-08-20T18:15:01,0,11578023407,0,125,0
2011-08-20T19:15:01,0,092985620915,0,125,0
2011-08-20T20:15:01,0,116403481505,0,125,0
2011-08-20T21:15:01,0,113099325567,0,125,0
2011-08-20T22:15:01,0,110448307411,0,125,0
2011-08-20T23:15:01,0,0853368263473,0,125,0
2011-08-21T00:15:01,0,110259965338,0,125,0
2011-08-21T01:15:01,0,117662835249,0,125,0
2011-08-21T02:15:01,0,118014601978,0,125,0
2011-08-21T03:15:01,0,118139356815,0,125,0
2011-08-21T04:15:01,0,107148516863,0,125,0
2011-08-21T05:15:01,0,108439189189,0,125,0
2011-08-21T06:15:01,0,114059720457,0,125,0
2011-08-21T07:15:01,0,132777089783,0,125,0
2011-08-21T08:15:01,0,118961499493,0,125,0
2011-08-21T09:15:01,0,11548618219,0,125,0
2011-08-21T10:15:01,0,179405594406,0,125,0
2011-08-21T11:15:01,0,214325153374,0,125,0
2011-08-21T12:15:01,0,205019455253,0,125,0
2011-08-21T13:15:01,0,213119383825,0,125,0
2011-08-21T15:15:01,0,119443048576,0,125,0
2011-08-21T16:15:01,0,123667200855,0,125,0
2011-08-21T17:15:01,0,123833452979,0,125,0
2011-08-21T18:15:01,0,100309412376,0,125,0
2011-08-21T19:15:01,0,113838737949,0,125,0
2011-08-21T20:15:01,0,106943181818,0,125,0
2011-08-21T21:15:01,0,114195221337,0,125,0
2011-08-21T22:15:01,0,113527696793,0,125,0
2011-08-21T23:15:01,0,110797524923,0,125,0
2011-08-22T00:15:01,0,0959462616822,0,125,0
2011-08-22T01:15:01,0,11225498008,0,125,0
2011-08-22T02:15:01,0,107924528302,0,125,0
2011-08-22T03:15:01,0,10665061364,0,125,0
2011-08-22T04:15:01,0,104035980991,0,125,0
2011-08-22T05:15:01,0,100924520767,0,125,0
2011-08-22T06:15:01,0,10439802727,0,125,0
2011-08-22T07:15:01,0,130867018161,0,125,0
2011-08-22T08:15:01,0,131827272727,0,125,0
2011-08-22T09:15:01,0,147066666667,0,125,0
2011-08-22T10:15:01,0,173532934132,0,125,0
2011-08-22T11:15:01,0,152304347826,0,125,0
2011-08-22T12:15:01,0,16310139165,0,125,0
2011-08-22T13:15:01,0,165607711651,0,125,0
2011-08-22T15:15:01,0,151373895976,0,125,0
2011-08-22T16:15:01,0,111465428277,0,125,0
2011-08-22T17:15:01,0,153356573705,0,125,0
2011-08-22T18:15:01,0,112089475045,0,125,0
2011-08-22T19:15:01,0,132385438972,0,125,0
2011-08-22T20:15:01,0,104119975005,0,125,0
2011-08-22T21:15:01,0,110782159017,0,125,0
2011-08-22T22:15:01,0,135107933838,0,125,0
2011-08-22T23:15:01,0,132028268551,0,125,0
2011-08-23T00:15:01,0,101422651934,0,125,0
2011-08-23T01:15:01,0,116365979381,0,125,0
2011-08-23T02:15:01,0,111508323766,0,125,0
2011-08-23T03:15:01,0,108039435044,0,125,0
2011-08-23T04:15:01,0,106979215502,0,125,0
2011-08-23T05:15:01,0,107041465767,0,125,0
2011-08-23T06:15:01,0,134548895899,0,125,0
2011-08-23T07:15:01,0,107432688661,0,125,0
2011-08-23T08:15:01,0,15599820949,0,125,0
2011-08-23T09:15:01,0,222613636364,0,125,0
2011-08-23T10:15:01,0,194182590234,0,125,0
2011-08-23T11:15:01,0,175915080527,0,125,0
2011-08-23T12:15:01,0,204560943644,0,125,0
2011-08-23T13:15:01,0,158182612495,0,125,0
2011-08-23T14:15:01,0,194675488343,0,125,0
2011-08-23T16:15:01,0,134039001818,0,125,0
2011-08-23T17:15:01,0,122247220067,0,125,0
2011-08-23T18:15:01,0,1261953125,0,125,0
2011-08-23T19:15:01,0,120284266197,0,125,0
2011-08-23T20:15:01,0,111192768717,0,125,0
2011-08-23T21:15:01,0,129054033827,0,125,0
2011-08-23T22:15:01,0,0787033342833,0,125,0
2011-08-23T23:15:01,0,127059150751,0,125,0
2011-08-24T00:15:01,0,121846348976,0,125,0
2011-08-24T01:15:01,0,110378730495,0,125,0
2011-08-24T02:15:01,0,114716875088,0,125,0
2011-08-24T03:15:01,0,106452149792,0,125,0
2011-08-24T04:15:01,0,109707221861,0,125,0
2011-08-24T05:15:01,0,116718648473,0,125,0
2011-08-24T06:15:01,0,109562764457,0,125,0
2011-08-24T07:15:01,0,135442926399,0,125,0
2011-08-24T08:15:01,0,14671592775,0,125,0
2011-08-24T09:15:01,0,20891954023,0,125,0
2011-08-24T10:15:01,0,232419354839,0,125,0
2011-08-24T11:15:01,0,321585014409,0,25,0
2011-08-24T12:15:01,0,254437086093,0,125,0
2011-08-24T13:15:01,0,26245,0,125,0
2011-08-24T15:15:01,0,162664536741,0,125,0
2011-08-24T16:15:01,0,153017329256,0,125,0
2011-08-24T17:15:01,0,216891025641,0,125,0
2011-08-24T18:15:01,0,135726872247,0,125,0
2011-08-24T19:15:01,0,126269963936,0,125,0
2011-08-24T20:15:01,0,112619808307,0,125,0
2011-08-24T21:15:01,0,120659666743,0,125,0
2011-08-24T22:15:01,0,0965659722222,0,125,0
2011-08-24T23:15:01,0,119919203307,0,125,0
2011-08-25T00:15:01,0,107341313021,0,125,0
2011-08-25T01:15:01,0,125864127804,0,125,0
2011-08-25T02:15:01,0,116297935103,0,125,0
2011-08-25T03:15:01,0,117707265335,0,125,0
2011-08-25T04:15:01,0,126613747383,0,125,0
2011-08-25T05:15:01,0,131539697109,0,125,0
2011-08-25T06:15:01,0,136512749828,0,125,0
2011-08-25T07:15:01,0,139055912007,0,125,0
2011-08-25T08:15:01,0,158359106529,0,125,0
2011-08-25T09:15:01,0,222864721485,0,125,0
2011-08-25T10:15:01,0,195851955307,0,125,0
2011-08-25T11:15:01,0,17323296355,0,125,0
2011-08-25T12:15:01,0,177477678571,0,125,0
2011-08-25T13:15:01,0,145959849435,0,125,0
2011-08-25T15:15:01,0,13367071525,0,125,0
2011-08-25T16:15:01,0,152332622601,0,125,0
2011-08-25T17:15:01,0,168108943404,0,125,0
2011-08-25T18:15:01,0,161268902038,0,125,0
2011-08-25T19:15:01,0,129840472674,0,125,0
2011-08-25T20:15:01,0,149134663342,0,125,0
2011-08-25T21:15:01,0,131813945151,0,125,0
2011-08-25T22:15:01,0,136767258383,0,125,0
2011-08-25T23:15:01,0,12135670178,0,125,0
2011-08-26T00:15:01,0,103945289643,0,125,0
2011-08-26T01:15:01,0,112820060039,0,125,0
2011-08-26T02:15:01,0,120855855856,0,125,0
2011-08-26T03:15:01,0,116340295909,0,125,0
2011-08-26T04:15:01,0,122953020134,0,125,0
2011-08-26T05:15:01,0,122890724269,0,125,0
2011-08-26T06:15:01,0,146426914153,0,125,0
2011-08-26T07:15:01,0,148379917184,0,125,0
2011-08-26T08:15:01,0,157719141324,0,125,0
2011-08-26T10:15:01,0,201403712297,0,125,0
2011-08-26T11:15:01,0,143189189189,0,125,0
2011-08-26T12:15:01,0,14888308977,0,125,0
2011-08-26T13:15:01,0,197928176796,0,125,0
2011-08-26T14:15:01,0,126004250797,0,125,0
2011-08-26T15:15:01,0,166674082314,0,125,0
2011-08-26T16:15:01,0,172854271357,0,125,0
2011-08-26T17:15:01,0,0819538188277,0,125,0
2011-08-26T18:15:01,0,145132450331,0,125,0
2011-08-26T19:15:01,0,115743597,0,125,0
2011-08-26T20:15:01,0,120467057762,0,125,0
2011-08-26T21:15:01,0,127307090136,0,125,0
2011-08-26T22:15:01,0,107151808092,0,125,0
2011-08-26T23:15:01,0,120242727798,0,125,0
2011-08-27T00:15:01,0,107143138026,0,125,0
2011-08-27T01:15:01,0,128545988618,0,125,0
2011-08-27T02:15:01,0,120697247706,0,125,0
2011-08-27T03:15:01,0,116228070175,0,125,0
2011-08-27T04:15:01,0,132985468956,0,125,0
2011-08-27T05:15:01,0,116174633678,0,125,0
2011-08-27T06:15:01,0,129264846743,0,125,0
2011-08-27T07:15:01,0,155472392638,0,125,0
2011-08-27T08:15:01,0,129101654846,0,125,0
2011-08-27T09:15:01,0,229412878788,0,125,0
2011-08-27T10:15:01,0,193704545455,0,125,0
2011-08-27T11:15:01,0,245486238532,0,125,0
2011-08-27T12:15:01,0,243022312373,0,125,0
2011-08-27T13:15:01,0,143737574553,0,125,0
2011-08-27T14:15:01,0,146170105687,0,125,0
2011-08-27T15:15:01,0,183095916429,0,125,0
2011-08-27T16:15:01,0,12817414175,0,125,0
2011-08-27T17:15:01,0,0812301440709,0,125,0
2011-08-27T18:15:01,0,119228459228,0,125,0
2011-08-27T19:15:01,0,123669704379,0,125,0
2011-08-27T20:15:01,0,0981552853134,0,125,0
2011-08-27T21:15:01,0,113524554542,0,125,0
2011-08-27T22:15:01,0,117520566728,0,125,0
2011-08-27T23:15:01,0,104075839653,0,125,0
2011-08-28T00:15:01,0,0791421614535,0,125,0
2011-08-28T01:15:01,0,0808398656215,0,125,0
2011-08-28T17:15:01,0,128181254481,0,125,0
2011-08-28T18:15:01,0,109584509883,0,125,0
2011-08-28T19:15:01,0,120247610773,0,125,0
2011-08-28T20:15:01,0,132120708749,0,125,0
2011-08-28T21:15:01,0,105430708391,0,125,0
2011-08-28T22:15:01,0,100667480667,0,125,0
2011-08-28T23:15:01,0,10671680275,0,125,0
2011-08-29T00:15:01,0,0941220906492,0,125,0
2011-08-29T01:15:01,0,118924072182,0,125,0
2011-08-29T02:15:01,0,117475323874,0,125,0
2011-08-29T03:15:01,0,140956412669,0,125,0
2011-08-29T04:15:01,0,118227690778,0,125,0
2011-08-29T05:15:01,0,131424930491,0,125,0
2011-08-29T06:15:01,0,135121798876,0,125,0
2011-08-29T07:15:01,0,144571154768,0,125,0
2011-08-29T08:15:01,0,175186873291,0,125,0
2011-08-29T09:15:01,0,198339160839,0,125,0
2011-08-29T10:15:01,0,235892351275,0,125,0
2011-08-29T11:15:01,0,199330708661,0,125,0
2011-08-29T12:15:01,0,252757575758,0,125,0
2011-08-29T13:15:01,0,131312849162,0,125,0
2011-08-29T14:15:01,0,158032734275,0,125,0
2011-08-29T15:15:01,0,138298368298,0,125,0
2011-08-29T16:15:01,0,129769376181,0,125,0
2011-08-29T17:15:01,0,18010462075,0,125,0
2011-08-29T18:15:01,0,121613616269,0,125,0
2011-08-29T19:15:01,0,177605839416,0,125,0
2011-08-29T20:15:01,0,116052316294,0,125,0
2011-08-29T21:15:01,0,118055188804,0,125,0
2011-08-29T22:15:01,0,120086560364,0,125,0
2011-08-29T23:15:01,0,106255605381,0,125,0
2011-08-30T00:15:01,0,10798404641,0,125,0
2011-08-30T01:15:01,0,121784586229,0,125,0
2011-08-30T02:15:01,0,116302250804,0,125,0
2011-08-30T03:15:01,0,129191977077,0,125,0
2011-08-30T04:15:01,0,117042431193,0,125,0
2011-08-30T05:15:01,0,122535369414,0,125,0
2011-08-30T06:15:01,0,131607620321,0,125,0
2011-08-30T07:15:01,0,150977484898,0,125,0
2011-08-30T08:15:01,0,183533834586,0,125,0
2011-08-30T09:15:01,0,196714285714,0,125,0
2011-08-30T10:15:01,0,236524390244,0,125,0
2011-08-30T11:15:01,0,16361423221,0,125,0
2011-08-30T12:15:01,0,289889807163,0,125,0
2011-08-30T13:15:01,0,205025853154,0,125,0
2011-08-30T15:15:01,0,133419053185,0,125,0
2011-08-30T16:15:01,0,145272283934,0,125,0
2011-08-30T17:15:01,0,1253255146,0,125,0
2011-08-30T18:15:01,0,196552872606,0,125,0
2011-08-30T19:15:01,0,132517935258,0,125,0
2011-08-30T21:15:01,0,114312959559,0,125,0
2011-08-30T22:15:01,0,104356335755,0,125,0
2011-08-30T23:15:01,0,132202216066,0,125,0
2011-08-31T00:15:01,0,148493930197,0,125,0
2011-08-31T01:15:01,0,152742949234,0,125,0
2011-08-31T02:15:01,0,134658628704,0,125,0
2011-08-31T03:15:01,0,137282540676,0,125,0
2011-08-31T04:15:01,0,130686100249,0,125,0
2011-08-31T05:15:01,0,136450770436,0,125,0
2011-08-31T06:15:01,0,137028489001,0,125,0
2011-08-31T07:15:01,0,161476868327,0,125,0
2011-08-31T08:15:01,0,202668360864,0,125,0
2011-08-31T09:15:01,0,27724137931,0,125,0
2011-08-31T10:15:01,0,239683257919,0,125,0
2011-08-31T11:15:01,0,235432595573,0,125,0
2011-08-31T12:15:01,0,133699466056,0,125,0
2011-08-31T13:15:01,0,216672967864,0,125,0
2011-08-31T14:15:01,0,144655870445,0,125,0
2011-08-31T15:15:01,0,213881578947,0,125,0
2011-08-31T16:15:01,0,135861335602,0,125,0
2011-08-31T17:15:01,0,145944798301,0,125,0
2011-08-31T19:15:01,0,137778706135,0,125,0
2011-08-31T20:15:01,0,106294714362,0,125,0
2011-08-31T21:15:01,0,121449399657,0,125,0
2011-08-31T22:15:01,0,102917236662,0,125,0
2011-08-31T23:15:01,0,157432670185,0,125,0
2011-09-01T00:15:01,0,0748370309504,0,125,0
2011-09-01T01:15:01,0,121975367882,0,125,0
2011-09-01T02:15:01,0,110767514502,0,125,0
2011-09-01T03:15:01,0,11352802267,0,125,0
2011-09-01T04:15:01,0,118766685467,0,125,0
2011-09-01T05:15:01,0,119613102302,0,125,0
2011-09-01T06:15:01,0,149221343874,0,125,0
2011-09-01T07:15:01,0,153971321696,0,125,0
2011-09-01T08:15:01,0,176529411765,0,125,0
2011-09-01T09:15:01,0,20935840708,0,125,0
2011-09-01T10:15:01,0,274036144578,0,125,0
2011-09-01T13:15:01,0,158695391981,0,125,0
2011-09-01T18:15:01,0,157653769077,0,125,0
2011-09-01T19:15:01,0,133188890169,0,125,0
2011-09-01T20:15:01,0,116662861492,0,125,0
2011-09-01T21:15:01,0,133783484614,0,125,0
2011-09-01T22:15:01,0,123608942982,0,125,0
2011-09-01T23:15:01,0,10133480826,0,125,0
2011-09-02T00:15:01,0,0960797165633,0,125,0
2011-09-02T01:15:01,0,109986179361,0,125,0
2011-09-02T02:15:01,0,113099472076,0,125,0
2011-09-02T03:15:01,0,122333147942,0,125,0
2011-09-02T04:15:01,0,101873947811,0,125,0
2011-09-02T05:15:01,0,116102021174,0,125,0
2011-09-02T06:15:01,0,190008038585,0,125,0
2011-09-02T07:15:01,0,130167873601,0,125,0
2011-09-02T08:15:01,0,174063205418,0,125,0
2011-09-02T09:15:01,0,112245098039,0,125,0
2011-09-02T10:15:01,0,284294117647,0,125,0
2011-09-02T11:15:01,0,216419294991,0,125,0
2011-09-02T12:15:01,0,234627249357,0,125,0
2011-09-02T13:15:01,0,134657407407,0,125,0
2011-09-02T14:15:01,0,188105891126,0,125,0
2011-09-02T15:15:01,0,120575065847,0,125,0
2011-09-02T16:15:01,0,215477560414,0,125,0
2011-09-02T17:15:01,0,127620683076,0,125,0
2011-09-02T18:15:01,0,0717271727173,0,125,0
2011-09-02T19:15:01,0,305020508614,0,125,0
2011-09-02T20:15:01,0,138571428571,0,125,0
2011-09-02T21:15:01,0,155115702479,0,125,0
2011-09-02T22:15:01,0,106140350877,0,125,0
2011-09-02T23:15:01,0,138803873173,0,125,0
2011-09-03T00:15:01,0,244870534871,0,125,0
2011-09-03T01:15:01,0,13906824147,0,125,0
2011-09-03T02:15:01,0,172981191223,0,125,0
2011-09-03T03:15:01,0,125692116698,0,125,0
2011-09-03T04:15:01,0,119235618597,0,125,0
2011-09-03T05:15:01,0,134093671791,0,125,0
2011-09-03T06:15:01,0,146867719389,0,125,0
2011-09-03T07:15:01,0,164185314685,0,125,0
2011-09-03T08:15:01,0,215716096324,0,125,0
2011-09-03T09:15:01,0,166571238349,0,125,0
2011-09-03T10:15:01,0,309181494662,0,125,0
2011-09-03T11:15:01,0,296800699301,0,125,0
2011-09-03T12:15:01,0,337255717256,0,25,0
2011-09-03T13:15:01,0,306162790698,0,25,0
2011-09-03T14:15:01,0,151990950226,0,125,0
2011-09-03T15:15:01,0,190621923937,0,125,0
2011-09-03T16:15:01,0,128590873591,0,125,0
2011-09-03T17:15:01,0,134171055403,0,125,0
2011-09-03T18:15:01,0,111254940711,0,125,0
2011-09-03T19:15:01,0,125679527285,0,125,0
2011-09-03T20:15:01,0,0779459002536,0,125,0
2011-09-03T21:15:01,0,169895556011,0,125,0
2011-09-03T22:15:01,0,162353111853,0,125,0
2011-09-03T23:15:01,0,128333333333,0,125,0
2011-09-04T00:15:01,0,0566984909147,0,125,0
2011-09-04T01:15:01,0,128792849244,0,125,0
2011-09-04T02:15:01,0,140778836674,0,125,0
2011-09-04T03:15:01,0,112644601542,0,125,0
2011-09-04T04:15:01,0,107385301152,0,125,0
2011-09-04T05:15:01,0,120907534247,0,125,0
2011-09-04T06:15:01,0,119361652739,0,125,0
2011-09-04T07:15:01,0,137760667308,0,125,0
2011-09-04T08:15:01,0,169659459459,0,125,0
2011-09-04T09:15:01,0,211780952381,0,125,0
2011-09-04T10:15:01,0,24587628866,0,125,0
2011-09-04T11:15:01,0,357578947368,0,125,0
2011-09-04T12:15:01,0,27469581749,0,125,0
2011-09-04T13:15:01,0,212278664731,0,125,0
2011-09-04T14:15:01,0,225309882747,0,125,0
2011-09-04T15:15:01,0,111788208997,0,125,0
2011-09-04T16:15:01,0,115091383812,0,125,0
2011-09-04T17:15:01,0,110475699558,0,125,0
2011-09-04T19:15:01,0,096856092437,0,125,0
2011-09-04T21:15:01,0,094920993228,0,125,0
2011-09-04T22:15:01,0,106504791294,0,125,0
2011-09-04T23:15:01,0,0980834242094,0,125,0
2011-09-05T00:15:01,0,0677486272117,0,125,0
2011-09-05T01:15:01,0,0921607314726,0,125,0
2011-09-05T02:15:01,0,107047509453,0,125,0
2011-09-05T03:15:01,0,138049365787,0,125,0
2011-09-05T04:15:01,0,101063759498,0,125,0
2011-09-05T05:15:01,0,108725053284,0,125,0
2011-09-05T06:15:01,0,130337719298,0,125,0
2011-09-05T07:15:01,0,124165474487,0,125,0
2011-09-05T08:15:01,0,145684086905,0,125,0
2011-09-05T09:15:01,0,189146919431,0,125,0
2011-09-05T10:15:01,0,262997762864,0,125,0
2011-09-05T11:15:01,0,282087912088,0,125,0
2011-09-05T12:15:01,0,340821917808,0,125,0
2011-09-05T13:15:01,0,165554265815,0,125,0
2011-09-05T15:15:01,0,124508748318,0,125,0
2011-09-05T17:15:01,0,122835414302,0,125,0
2011-09-05T18:15:01,0,0938487554113,0,125,0
2011-09-05T19:15:01,0,101437993017,0,125,0
2011-09-05T20:15:01,0,102838123415,0,125,0
2011-09-05T21:15:01,0,0827375730994,0,125,0
2011-09-05T22:15:01,0,0836510500808,0,125,0
2011-09-05T23:15:01,0,0913643345901,0,125,0
2011-09-06T01:15:01,0,0920044648102,0,125,0
2011-09-06T02:15:01,0,108025884921,0,125,0
2011-09-06T03:15:01,0,111850340136,0,125,0
2011-09-06T04:15:01,0,107034039514,0,125,0
2011-09-06T05:15:01,0,134720357942,0,125,0
2011-09-06T06:15:01,0,120835559874,0,125,0
2011-09-06T07:15:01,0,158650693569,0,125,0
2011-09-06T08:15:01,0,227216358839,0,125,0
2011-09-06T09:15:01,0,250782396088,0,125,0
2011-09-06T10:15:01,0,290986842105,0,125,0
2011-09-06T11:15:01,0,126701208981,0,125,0
2011-09-06T12:15:01,0,207349137931,0,125,0
2011-09-06T14:15:01,0,155479302832,0,125,0
2011-09-06T15:15:01,0,180466954023,0,125,0
2011-09-06T16:15:01,0,134938176198,0,125,0
2011-09-06T17:15:01,0,17433655006,0,125,0
2011-09-06T18:15:01,0,154526659412,0,125,0
2011-09-06T19:15:01,0,116790878754,0,125,0
2011-09-06T20:15:01,0,142357747301,0,125,0
2011-09-06T21:15:01,0,152130492676,0,125,0
2011-09-06T22:15:01,0,1106742795,0,125,0
2011-09-06T23:15:01,0,0928547548291,0,125,0
2011-09-07T00:15:01,0,0854029221268,0,125,0
2011-09-07T01:15:01,0,129391377853,0,125,0
2011-09-07T02:15:01,0,114690562868,0,125,0
2011-09-07T03:15:01,0,117496261838,0,125,0
2011-09-07T04:15:01,0,117614717699,0,125,0
2011-09-07T05:15:01,0,14334384858,0,125,0
2011-09-07T06:15:01,0,152060475162,0,125,0
2011-09-07T07:15:01,0,195579216354,0,125,0
2011-09-07T08:15:01,0,200116472546,0,125,0
2011-09-07T09:15:01,0,283300970874,0,125,0
2011-09-07T10:15:01,0,292129277567,0,125,0
2011-09-07T11:15:01,0,343198380567,0,125,0
2011-09-07T12:15:01,0,153217455621,0,125,0
2011-09-07T13:15:01,0,151582867784,0,125,0
2011-09-07T14:15:01,0,188106242497,0,125,0
