timestamp,value,anomaly_score,labels
2011-08-17T15:15:01,0,927039239851,0,125,1
2011-08-17T16:15:01,0,821436448207,0,125,1
2011-08-17T18:15:01,0,762617399275,0,125,1
2011-08-17T19:15:01,0,714061062878,0,125,1
2011-08-17T20:15:01,0,735661201354,0,125,1
2011-08-17T21:15:01,0,666658952973,0,125,1
2011-08-17T22:15:01,0,621769977351,0,125,1
2011-08-17T23:15:01,0,548446739751,0,125,1
2011-08-18T00:15:01,0,544978141492,0,125,1
2011-08-18T01:15:01,0,758639317537,0,125,1
2011-08-18T02:15:01,0,732381898533,0,125,1
2011-08-18T03:15:01,0,570647047727,0,125,1
2011-08-18T04:15:01,0,534028307408,0,125,1
2011-08-18T05:15:01,0,542765533075,0,125,1
2011-08-18T06:15:01,0,567515064457,0,125,1
2011-08-18T07:15:01,0,683516370065,0,125,1
2011-08-18T08:15:01,0,718008272579,0,125,1
2011-08-18T09:15:01,0,936216066342,0,125,1
2011-08-18T10:15:01,0,977670956737,0,125,1
2011-08-18T11:15:01,0,953869233654,0,125,1
2011-08-18T12:15:01,0,958412841486,0,125,1
2011-08-18T13:15:01,0,982262310647,0,125,1
2011-08-18T14:15:01,0,944170398835,0,125,1
2011-08-18T15:15:01,0,712214878216,0,125,1
2011-08-18T16:15:01,0,779245317679,0,125,1
2011-08-18T18:15:01,0,770476887313,0,125,1
2011-08-18T20:15:01,0,772785581145,0,125,1
2011-08-18T21:15:01,0,792569185776,0,125,1
2011-08-18T22:15:01,0,892232194744,0,125,1
2011-08-18T23:15:01,0,928590112477,0,125,1
2011-08-19T00:15:01,0,809001110711,0,125,1
2011-08-19T01:15:01,0,773142351037,0,125,1
2011-08-19T02:15:01,0,68364500895,0,125,1
2011-08-19T03:15:01,0,666356498685,0,125,1
2011-08-19T04:15:01,0,602663491936,0,125,1
2011-08-19T05:15:01,0,615586216743,0,125,1
2011-08-19T06:15:01,0,680106983428,0,125,1
2011-08-19T07:15:01,0,715438473764,0,125,1
2011-08-19T08:15:01,0,778365849468,0,125,1
2011-08-19T09:15:01,0,940738025415,0,125,1
2011-08-19T10:15:01,1,06431149513,0,125,1
2011-08-19T11:15:01,1,03322345475,0,125,1
2011-08-19T12:15:01,1,06920531499,0,125,1
2011-08-19T13:15:01,0,90248188841,0,125,1
2011-08-19T14:15:01,0,948048756512,0,125,1
2011-08-19T15:15:01,0,940754216038,0,125,1
2011-08-19T16:15:01,0,934222809879,0,125,1
2011-08-19T18:15:01,5,49754000266,0,625,1
2011-08-19T19:15:01,0,863326087315,0,375,1
2011-08-19T20:15:01,0,703298738091,0,375,1
2011-08-19T21:15:01,0,713623326394,0,125,1
2011-08-19T22:15:01,0,654695043258,0,125,1
2011-08-19T23:15:01,0,674132038136,0,125,1
2011-08-20T00:15:01,0,662703093534,0,125,1
2011-08-20T01:15:01,0,794094232044,0,125,1
2011-08-20T02:15:01,0,682984438197,0,125,1
2011-08-20T03:15:01,0,668096114705,0,125,1
2011-08-20T04:15:01,0,644444815845,0,125,1
2011-08-20T05:15:01,0,631821336803,0,125,1
2011-08-20T06:15:01,0,664079704752,0,125,1
2011-08-20T07:15:01,0,691809112522,0,125,1
2011-08-20T08:15:01,0,731047520971,0,125,1
2011-08-20T09:15:01,0,916183652659,0,125,1
2011-08-20T10:15:01,1,12615701063,0,125,1
2011-08-20T11:15:01,1,37892666256,0,125,1
2011-08-20T12:15:01,1,48058619127,0,125,1
2011-08-20T13:15:01,1,11576620573,0,125,1
2011-08-20T14:15:01,1,10130283386,0,125,1
2011-08-20T15:15:01,0,917978202373,0,125,1
2011-08-20T16:15:01,0,868671626148,0,125,1
2011-08-20T17:15:01,0,804527172255,0,125,1
2011-08-20T18:15:01,0,745593099694,0,125,1
2011-08-20T19:15:01,0,693628880174,0,125,1
2011-08-20T20:15:01,0,713280266363,0,125,1
2011-08-20T21:15:01,0,69452314481,0,125,1
2011-08-20T22:15:01,0,676418731136,0,125,1
2011-08-20T23:15:01,0,705210678675,0,125,1
2011-08-21T00:15:01,0,693664559433,0,125,1
2011-08-21T01:15:01,0,741737529738,0,125,1
2011-08-21T02:15:01,0,740867235598,0,125,1
2011-08-21T03:15:01,0,755155629406,0,125,1
2011-08-21T04:15:01,0,663611083149,0,125,1
2011-08-21T05:15:01,0,645370135798,0,125,1
2011-08-21T06:15:01,0,649619761544,0,125,1
2011-08-21T07:15:01,0,70872257412,0,125,1
2011-08-21T08:15:01,0,692568813021,0,125,1
2011-08-21T09:15:01,0,739975603038,0,125,1
2011-08-21T10:15:01,1,07428499644,0,125,1
2011-08-21T11:15:01,1,29783044803,0,125,1
2011-08-21T12:15:01,1,18176109093,0,125,1
2011-08-21T13:15:01,1,29187384737,0,125,1
2011-08-21T15:15:01,0,937208385358,0,125,1
2011-08-21T16:15:01,0,91911195455,0,125,1
2011-08-21T17:15:01,0,755583102096,0,125,1
2011-08-21T18:15:01,0,745270462145,0,125,1
2011-08-21T19:15:01,0,710554099813,0,125,1
2011-08-21T20:15:01,0,658328261736,0,125,1
2011-08-21T21:15:01,0,724803116745,0,125,1
2011-08-21T22:15:01,0,705354280218,0,125,1
2011-08-21T23:15:01,0,689806462107,0,125,1
2011-08-22T00:15:01,0,60689583826,0,125,1
2011-08-22T01:15:01,0,651337689557,0,125,1
2011-08-22T02:15:01,0,62934487776,0,125,1
2011-08-22T03:15:01,0,62372916466,0,125,1
2011-08-22T04:15:01,0,577398944823,0,125,1
2011-08-22T05:15:01,0,572886854195,0,125,1
2011-08-22T06:15:01,0,594058752156,0,125,1
2011-08-22T07:15:01,0,582907570831,0,125,1
2011-08-22T08:15:01,0,734216695443,0,125,1
2011-08-22T09:15:01,0,806454982244,0,125,1
2011-08-22T10:15:01,0,969068717606,0,125,1
2011-08-22T11:15:01,0,849613756806,0,125,1
2011-08-22T12:15:01,0,890577507599,0,125,1
2011-08-22T13:15:01,0,972369871643,0,125,1
2011-08-22T15:15:01,0,830408286317,0,125,1
2011-08-22T16:15:01,0,790874543276,0,125,1
2011-08-22T17:15:01,0,868033239748,0,125,1
2011-08-22T18:15:01,0,753268013611,0,125,1
2011-08-22T19:15:01,0,75341096872,0,125,1
2011-08-22T20:15:01,0,723666685969,0,125,1
2011-08-22T21:15:01,0,641627543036,0,125,1
2011-08-22T22:15:01,0,793713273077,0,125,1
2011-08-22T23:15:01,0,778934874729,0,125,1
2011-08-23T00:15:01,0,710999652634,0,125,1
2011-08-23T01:15:01,0,703201657157,0,125,0
2011-08-23T02:15:01,0,669306023229,0,125,0
2011-08-23T03:15:01,0,623246944026,0,125,0
2011-08-23T04:15:01,0,59842770237,0,125,0
2011-08-23T05:15:01,0,618625761565,0,125,0
2011-08-23T06:15:01,0,673907341691,0,125,0
2011-08-23T07:15:01,0,776481358143,0,125,0
2011-08-23T08:15:01,0,904231856983,0,125,0
2011-08-23T09:15:01,1,29383792352,0,125,0
2011-08-23T10:15:01,1,13551430877,0,125,0
2011-08-23T11:15:01,1,0251356609,0,125,0
2011-08-23T12:15:01,1,18905411994,0,125,0
2011-08-23T13:15:01,1,27127243107,0,125,0
2011-08-23T14:15:01,1,15911742747,0,125,0
2011-08-23T16:15:01,1,05845536275,0,125,0
2011-08-23T17:15:01,0,926634493627,0,125,0
2011-08-23T18:15:01,0,776918970136,0,125,0
2011-08-23T19:15:01,0,928010146312,0,125,0
2011-08-23T20:15:01,0,838158380029,0,125,0
2011-08-23T21:15:01,0,819862464009,0,125,0
2011-08-23T22:15:01,0,69970306261,0,125,0
2011-08-23T23:15:01,0,842383353699,0,125,0
2011-08-24T00:15:01,0,792468794781,0,125,0
2011-08-24T01:15:01,0,713359095889,0,125,0
2011-08-24T02:15:01,0,704135949192,0,125,0
2011-08-24T03:15:01,0,641155335986,0,125,0
2011-08-24T04:15:01,0,634568795601,0,125,0
2011-08-24T05:15:01,0,645873833534,0,125,0
2011-08-24T06:15:01,0,6590434368,0,125,0
2011-08-24T07:15:01,0,812906195196,0,125,0
2011-08-24T08:15:01,0,881111571307,0,125,0
2011-08-24T09:15:01,1,24918386562,0,125,0
2011-08-24T10:15:01,1,36501420903,0,125,0
2011-08-24T11:15:01,1,95241011285,0,375,0
2011-08-24T12:15:01,1,54697912263,0,125,0
2011-08-24T13:15:01,1,5651661815,0,25,0
2011-08-24T15:15:01,1,22446525543,0,125,0
2011-08-24T16:15:01,1,1562087199,0,125,0
2011-08-24T17:15:01,1,33774834437,0,125,0
2011-08-24T18:15:01,1,03148188994,0,125,0
2011-08-24T19:15:01,0,935049971832,0,125,0
2011-08-24T20:15:01,0,711196895617,0,125,0
2011-08-24T21:15:01,0,767570958313,0,125,0
2011-08-24T22:15:01,0,735954907513,0,125,0
2011-08-24T23:15:01,0,77345193875,0,125,0
2011-08-25T00:15:01,0,692628331902,0,125,0
2011-08-25T01:15:01,0,824416895061,0,125,0
2011-08-25T02:15:01,0,730707604827,0,125,0
2011-08-25T03:15:01,0,715088082545,0,125,0
2011-08-25T04:15:01,0,744875421318,0,125,0
2011-08-25T05:15:01,0,737488743085,0,125,0
2011-08-25T06:15:01,0,717183548371,0,125,0
2011-08-25T07:15:01,0,833624102622,0,125,0
2011-08-25T08:15:01,0,953373503323,0,125,0
2011-08-25T09:15:01,1,31115307189,0,125,0
2011-08-25T10:15:01,1,16843727867,0,125,0
2011-08-25T11:15:01,1,0374018924,0,125,0
2011-08-25T12:15:01,1,07353824758,0,125,0
2011-08-25T13:15:01,1,18426544594,0,125,0
2011-08-25T15:15:01,0,81995711885,0,125,0
2011-08-25T16:15:01,1,08679580518,0,125,0
2011-08-25T17:15:01,1,2173424085,0,125,0
2011-08-25T18:15:01,1,00456228294,0,125,0
2011-08-25T19:15:01,1,03477665107,0,125,0
2011-08-25T20:15:01,0,948686262348,0,125,0
2011-08-25T21:15:01,0,993665532552,0,125,0
2011-08-25T22:15:01,0,903960473484,0,125,0
2011-08-25T23:15:01,0,788313159199,0,125,0
2011-08-26T00:15:01,0,798556558757,0,125,0
2011-08-26T01:15:01,0,734166131373,0,125,0
2011-08-26T02:15:01,0,742638615815,0,125,0
2011-08-26T03:15:01,0,675874389581,0,125,0
2011-08-26T04:15:01,0,705817989883,0,125,0
2011-08-26T05:15:01,0,727232396299,0,125,0
2011-08-26T06:15:01,0,753356912152,0,125,0
2011-08-26T07:15:01,0,875354972671,0,125,0
2011-08-26T08:15:01,0,925335068588,0,125,0
2011-08-26T10:15:01,1,19420541076,0,125,0
2011-08-26T11:15:01,0,851330505206,0,125,0
2011-08-26T12:15:01,1,31130509932,0,125,0
2011-08-26T13:15:01,1,18812702098,0,125,0
2011-08-26T14:15:01,1,10183903133,0,125,0
2011-08-26T15:15:01,1,05379013513,0,125,0
2011-08-26T16:15:01,1,07217664514,0,125,0
2011-08-26T17:15:01,0,789734929311,0,125,0
2011-08-26T18:15:01,0,890166131849,0,125,0
2011-08-26T19:15:01,0,920508307487,0,125,0
2011-08-26T20:15:01,0,950929806345,0,125,0
2011-08-26T21:15:01,0,822102406411,0,125,0
2011-08-26T22:15:01,0,826540433576,0,125,0
2011-08-26T23:15:01,0,791927711761,0,125,0
2011-08-27T00:15:01,0,702807204893,0,125,0
2011-08-27T01:15:01,0,864523887721,0,125,0
2011-08-27T02:15:01,0,809851903585,0,125,0
2011-08-27T03:15:01,0,758690430787,0,125,0
2011-08-27T04:15:01,0,80677831628,0,125,0
2011-08-27T05:15:01,0,688049770453,0,125,0
2011-08-27T06:15:01,0,81968980524,0,125,0
2011-08-27T07:15:01,0,821442694794,0,125,0
2011-08-27T08:15:01,1,06152614064,0,125,0
2011-08-27T09:15:01,1,44317491332,0,125,0
2011-08-27T10:15:01,1,22704597643,0,125,0
2011-08-27T11:15:01,1,58093752585,0,125,0
2011-08-27T12:15:01,1,51858142365,0,125,0
2011-08-27T13:15:01,1,06284454245,0,125,0
2011-08-27T14:15:01,1,29828215868,0,125,0
2011-08-27T15:15:01,1,17357031987,0,125,0
2011-08-27T16:15:01,0,938417521965,0,125,0
2011-08-27T17:15:01,0,719759087413,0,125,0
2011-08-27T18:15:01,0,793253640139,0,125,0
2011-08-27T19:15:01,0,821043529075,0,125,0
2011-08-27T20:15:01,0,77728705129,0,125,0
2011-08-27T21:15:01,0,761011905195,0,125,0
2011-08-27T22:15:01,0,794456554147,0,125,0
2011-08-27T23:15:01,0,71510777014,0,125,0
2011-08-28T00:15:01,0,670100640381,0,125,0
2011-08-28T01:15:01,0,54761579658,0,125,0
2011-08-28T17:15:01,0,849284090378,0,125,0
2011-08-28T18:15:01,0,852476609926,0,125,0
2011-08-28T19:15:01,0,805305280552,0,125,0
2011-08-28T20:15:01,0,889728282553,0,125,0
2011-08-28T21:15:01,0,778613508361,0,125,0
2011-08-28T22:15:01,0,685767835952,0,125,0
2011-08-28T23:15:01,0,726981575893,0,125,0
2011-08-29T00:15:01,0,645975352581,0,125,0
2011-08-29T01:15:01,0,777534142894,0,125,0
2011-08-29T02:15:01,0,723113114405,0,125,0
2011-08-29T03:15:01,0,831905214884,0,125,0
2011-08-29T04:15:01,0,674230251552,0,125,0
2011-08-29T05:15:01,0,71415081987,0,125,0
2011-08-29T06:15:01,0,795823883546,0,125,0
2011-08-29T07:15:01,0,853323981424,0,125,0
2011-08-29T08:15:01,1,03638510945,0,125,0
2011-08-29T09:15:01,1,16972027756,0,125,0
2011-08-29T10:15:01,1,37015829137,0,125,0
2011-08-29T11:15:01,1,19479416172,0,125,0
2011-08-29T12:15:01,1,50872750294,0,125,0
2011-08-29T13:15:01,1,25480461243,0,125,0
2011-08-29T14:15:01,1,18351258787,0,125,0
2011-08-29T15:15:01,0,838183770344,0,125,0
2011-08-29T16:15:01,1,05843861494,0,125,0
2011-08-29T17:15:01,1,1154608336,0,125,0
2011-08-29T18:15:01,0,87860810131,0,125,0
2011-08-29T19:15:01,1,09936880724,0,125,0
2011-08-29T20:15:01,0,87085318709,0,125,0
2011-08-29T21:15:01,0,843596628444,0,125,0
2011-08-29T22:15:01,0,777040471902,0,125,0
2011-08-29T23:15:01,0,688557936796,0,125,0
2011-08-30T00:15:01,0,697836804319,0,125,0
2011-08-30T01:15:01,0,771217121712,0,125,0
2011-08-30T02:15:01,0,694660626848,0,125,0
2011-08-30T03:15:01,0,786323057256,0,125,0
2011-08-30T04:15:01,0,654660190687,0,125,0
2011-08-30T05:15:01,0,72306000212,0,125,0
2011-08-30T06:15:01,0,774674210709,0,125,0
2011-08-30T07:15:01,0,884858627959,0,125,0
2011-08-30T08:15:01,1,08493710832,0,125,0
2011-08-30T09:15:01,1,14704937346,0,125,0
2011-08-30T10:15:01,1,40645395214,0,125,0
2011-08-30T11:15:01,0,967981387104,0,125,0
2011-08-30T12:15:01,1,75374564605,0,25,0
2011-08-30T13:15:01,1,22262717456,0,125,0
2011-08-30T15:15:01,1,2477794358,0,125,0
2011-08-30T16:15:01,1,04428573933,0,125,0
2011-08-30T17:15:01,0,924926251082,0,125,0
2011-08-30T18:15:01,1,20389636883,0,125,0
2011-08-30T19:15:01,0,936448977169,0,125,0
2011-08-30T21:15:01,0,869768173712,0,125,0
2011-08-30T22:15:01,0,820539262738,0,125,0
2011-08-30T23:15:01,0,855369516046,0,125,0
2011-08-31T00:15:01,0,961147001986,0,125,0
2011-08-31T01:15:01,0,958316270557,0,125,0
2011-08-31T02:15:01,0,814787274063,0,125,0
2011-08-31T03:15:01,0,771593377122,0,125,0
2011-08-31T04:15:01,0,766299657727,0,125,0
2011-08-31T05:15:01,0,724229465703,0,125,0
2011-08-31T06:15:01,0,792862195384,0,125,0
2011-08-31T07:15:01,0,942622099425,0,125,0
2011-08-31T08:15:01,1,14142180366,0,125,0
2011-08-31T09:15:01,1,50385784428,0,125,0
2011-08-31T10:15:01,1,32986869524,0,125,0
2011-08-31T11:15:01,1,35511366926,0,125,0
2011-08-31T12:15:01,1,30690884147,0,125,0
2011-08-31T13:15:01,1,36129882778,0,125,0
2011-08-31T14:15:01,1,26118176226,0,125,0
2011-08-31T15:15:01,1,29325090898,0,125,0
2011-08-31T16:15:01,1,13162826786,0,125,0
2011-08-31T17:15:01,0,878180273521,0,125,0
2011-08-31T19:15:01,1,00724076188,0,125,0
2011-08-31T20:15:01,0,82977849928,0,125,0
2011-08-31T21:15:01,0,791770492231,0,125,0
2011-08-31T22:15:01,0,776412218566,0,125,0
2011-08-31T23:15:01,1,01967346467,0,125,0
2011-09-01T00:15:01,0,672524767707,0,125,0
2011-09-01T01:15:01,0,805459791968,0,125,0
2011-09-01T02:15:01,0,697760708058,0,125,0
2011-09-01T03:15:01,0,671198221878,0,125,0
2011-09-01T04:15:01,0,686612619056,0,125,0
2011-09-01T05:15:01,0,730138629699,0,125,0
2011-09-01T06:15:01,0,773151750973,0,125,0
2011-09-01T07:15:01,0,920818621438,0,125,0
2011-09-01T08:15:01,1,05974998234,0,125,0
2011-09-01T09:15:01,1,25720738674,0,125,0
2011-09-01T10:15:01,1,69107806691,0,25,0
2011-09-01T13:15:01,1,38872596255,0,125,0
2011-09-01T18:15:01,1,18474325929,0,125,0
2011-09-01T19:15:01,1,00755614801,0,125,0
2011-09-01T20:15:01,0,889925459781,0,125,0
2011-09-01T21:15:01,0,879357863581,0,125,0
2011-09-01T22:15:01,0,813560856853,0,125,0
2011-09-01T23:15:01,0,668334950547,0,125,0
2011-09-02T00:15:01,0,634700519233,0,125,0
2011-09-02T01:15:01,0,710229977153,0,125,0
2011-09-02T02:15:01,0,697412833033,0,125,0
2011-09-02T03:15:01,0,725219217625,0,125,0
2011-09-02T04:15:01,0,60871199833,0,125,0
2011-09-02T05:15:01,0,636974122101,0,125,0
2011-09-02T06:15:01,0,841129477074,0,125,0
2011-09-02T07:15:01,0,771209479568,0,125,0
2011-09-02T08:15:01,1,02627235945,0,125,0
2011-09-02T09:15:01,1,38391615999,0,125,0
2011-09-02T10:15:01,1,70182048664,0,25,0
2011-09-02T11:15:01,1,30911498665,0,125,0
2011-09-02T12:15:01,1,44916720916,0,125,0
2011-09-02T13:15:01,1,10994932226,0,125,0
2011-09-02T14:15:01,1,20104749435,0,125,0
2011-09-02T15:15:01,1,00461581227,0,125,0
2011-09-02T16:15:01,1,24974971635,0,125,0
2011-09-02T17:15:01,0,930537334322,0,125,0
2011-09-02T18:15:01,0,696674235341,0,125,0
2011-09-02T19:15:01,1,90695503664,0,25,0
2011-09-02T20:15:01,1,14246709184,0,125,0
2011-09-02T21:15:01,1,11277858928,0,125,0
2011-09-02T22:15:01,0,694990722636,0,125,0
2011-09-02T23:15:01,1,1243682849,0,125,0
2011-09-03T00:15:01,1,63223166525,0,125,0
2011-09-03T01:15:01,1,12621421132,0,125,0
2011-09-03T02:15:01,1,22375614029,0,125,0
2011-09-03T03:15:01,0,836308743265,0,125,0
2011-09-03T04:15:01,0,764508533837,0,125,0
2011-09-03T05:15:01,0,824846108339,0,125,0
2011-09-03T06:15:01,0,858898956181,0,125,0
2011-09-03T07:15:01,1,06302492473,0,125,0
2011-09-03T08:15:01,1,40538621285,0,125,0
2011-09-03T09:15:01,1,74459064633,0,25,0
2011-09-03T10:15:01,2,03489870008,0,5,0
2011-09-03T11:15:01,1,93540664402,0,5,0
2011-09-03T12:15:01,2,27425030493,0,5,0
2011-09-03T13:15:01,2,14033402306,0,5,0
2011-09-03T14:15:01,1,77426028471,0,5,0
2011-09-03T15:15:01,1,25941144301,0,25,0
2011-09-03T16:15:01,1,02897679946,0,125,0
2011-09-03T17:15:01,0,924615076404,0,125,0
2011-09-03T18:15:01,0,909732905845,0,125,0
2011-09-03T19:15:01,0,869216123697,0,125,0
2011-09-03T20:15:01,0,541295740253,0,125,0
2011-09-03T21:15:01,1,1777566405,0,125,0
2011-09-03T22:15:01,1,13735222856,0,125,0
2011-09-03T23:15:01,0,890667031052,0,125,0
2011-09-04T00:15:01,0,610490083267,0,125,0
2011-09-04T01:15:01,0,909803400811,0,125,0
2011-09-04T02:15:01,0,997966281743,0,125,0
2011-09-04T03:15:01,0,760097226529,0,125,0
2011-09-04T04:15:01,0,695617328423,0,125,0
2011-09-04T05:15:01,0,756014604219,0,125,0
2011-09-04T06:15:01,0,79008464589,0,125,0
2011-09-04T07:15:01,0,917348874571,0,125,0
2011-09-04T08:15:01,1,13719366386,0,125,0
2011-09-04T09:15:01,1,42018674399,0,125,0
2011-09-04T10:15:01,1,62974773646,0,125,0
2011-09-04T11:15:01,2,39951967225,0,5,0
2011-09-04T12:15:01,1,90579824839,0,5,0
2011-09-04T13:15:01,1,41094529283,0,375,0
2011-09-04T14:15:01,1,51420659222,0,125,0
2011-09-04T15:15:01,0,907680196378,0,125,0
2011-09-04T16:15:01,0,949640701076,0,125,0
2011-09-04T17:15:01,0,853479545072,0,125,0
2011-09-04T19:15:01,0,734071967028,0,125,0
2011-09-04T21:15:01,0,664832645575,0,125,0
2011-09-04T22:15:01,0,751175591232,0,125,0
2011-09-04T23:15:01,0,699932102092,0,125,0
2011-09-05T00:15:01,0,512007082519,0,125,0
2011-09-05T01:15:01,0,768525925193,0,125,0
2011-09-05T02:15:01,0,720969190212,0,125,0
2011-09-05T03:15:01,0,834640838517,0,125,0
2011-09-05T04:15:01,0,627736806898,0,125,0
2011-09-05T05:15:01,0,651203112053,0,125,0
2011-09-05T06:15:01,0,830826437039,0,125,0
2011-09-05T07:15:01,0,708797528226,0,125,0
2011-09-05T08:15:01,0,914809516084,0,125,0
2011-09-05T09:15:01,1,19163674636,0,125,0
2011-09-05T10:15:01,1,64855351909,0,125,0
2011-09-05T11:15:01,1,75118246316,0,125,0
2011-09-05T12:15:01,2,23766160764,0,5,0
2011-09-05T13:15:01,1,66328470303,0,375,0
2011-09-05T15:15:01,0,832920669506,0,125,0
2011-09-05T17:15:01,0,933893576278,0,125,0
2011-09-05T18:15:01,0,689506085719,0,125,0
2011-09-05T19:15:01,0,768903526829,0,125,0
2011-09-05T20:15:01,0,698904886719,0,125,0
2011-09-05T21:15:01,0,681318152131,0,125,0
2011-09-05T22:15:01,0,570423466165,0,125,0
2011-09-05T23:15:01,0,63045223235,0,125,0
2011-09-06T01:15:01,0,614224788781,0,125,0
2011-09-06T02:15:01,0,655868229912,0,125,0
2011-09-06T03:15:01,0,693436352057,0,125,0
2011-09-06T04:15:01,0,611312925873,0,125,0
2011-09-06T05:15:01,0,807827692044,0,125,0
2011-09-06T06:15:01,0,653708482915,0,125,0
2011-09-06T07:15:01,0,937306761036,0,125,0
2011-09-06T08:15:01,1,34108358121,0,125,0
2011-09-06T09:15:01,1,47226847333,0,125,0
2011-09-06T10:15:01,1,72638563622,0,125,0
2011-09-06T11:15:01,1,3196855493,0,125,0
2011-09-06T12:15:01,1,262905036,0,125,0
2011-09-06T14:15:01,1,2017614271,0,125,0
2011-09-06T15:15:01,1,10625236699,0,125,0
2011-09-06T16:15:01,1,45940072715,0,125,0
2011-09-06T17:15:01,1,09848556824,0,125,0
2011-09-06T18:15:01,0,953394382083,0,125,0
2011-09-06T19:15:01,0,878863784275,0,125,0
2011-09-06T20:15:01,1,12067995176,0,125,0
2011-09-06T21:15:01,0,991837847317,0,125,0
2011-09-06T22:15:01,0,831665933419,0,125,0
2011-09-06T23:15:01,0,60047251793,0,125,0
2011-09-07T00:15:01,0,555876363857,0,125,0
2011-09-07T01:15:01,0,823805154231,0,125,0
2011-09-07T02:15:01,0,678606401328,0,125,0
2011-09-07T03:15:01,0,687514096173,0,125,0
2011-09-07T04:15:01,0,657496548202,0,125,0
2011-09-07T05:15:01,0,75337310206,0,125,0
2011-09-07T06:15:01,0,8787691939,0,125,0
2011-09-07T07:15:01,1,14312883039,0,125,0
2011-09-07T08:15:01,1,15805690626,0,125,0
2011-09-07T09:15:01,1,63436764871,0,125,0
2011-09-07T10:15:01,1,74975517548,0,125,0
2011-09-07T11:15:01,2,01440045625,0,375,0
2011-09-07T12:15:01,1,49396356503,0,125,0
2011-09-07T13:15:01,0,908472003661,0,125,0
2011-09-07T14:15:01,1,34644468314,0,125,0
