timestamp,value,anomaly_score,labels
2011-08-14T02:00:01,0,0934496124031,0,125,0
2011-08-14T03:00:01,0,0931725768322,0,125,0
2011-08-14T04:00:01,0,101034282394,0,125,0
2011-08-14T05:00:01,0,123640988372,0,125,0
2011-08-14T06:00:01,0,168444444444,0,125,0
2011-08-14T07:00:01,0,191602465331,0,25,0
2011-08-14T08:00:01,0,177750556793,0,25,0
2011-08-14T09:00:01,0,13620596206,0,25,0
2011-08-14T10:00:01,0,131743486974,0,125,0
2011-08-14T11:00:01,0,1367003367,0,125,0
2011-08-14T12:00:01,0,135974499089,0,125,0
2011-08-14T13:00:01,0,153161875946,0,125,0
2011-08-14T14:00:01,0,176701183432,0,125,0
2011-08-14T15:00:01,0,149260739261,0,125,0
2011-08-14T16:00:01,0,140222793488,0,125,0
2011-08-14T17:00:01,0,123384879725,0,125,0
2011-08-14T18:00:01,0,113982056591,0,125,0
2011-08-14T19:00:01,0,102060857538,0,125,0
2011-08-14T20:00:01,0,0899290780142,0,125,0
2011-08-14T21:00:01,0,1030813618,0,125,0
2011-08-14T22:00:01,0,115312,0,125,0
2011-08-14T23:00:01,0,0971056439942,0,125,0
2011-08-15T00:00:01,0,0887619047619,0,125,0
2011-08-15T01:00:01,0,0767574059247,0,125,0
2011-08-15T02:00:01,0,0635458409229,0,125,0
2011-08-15T03:00:01,0,0615452688904,0,125,0
2011-08-15T04:00:01,0,0844965034965,0,125,0
2011-08-15T05:00:01,0,125080416272,0,125,0
2011-08-15T06:00:01,0,152823529412,0,125,0
2011-08-15T07:00:01,0,160897435897,0,125,0
2011-08-15T08:00:01,0,208504464286,0,375,0
2011-08-15T09:00:01,0,159442622951,0,25,0
2011-08-15T10:00:01,0,126083333333,0,25,0
2011-08-15T11:00:01,0,147287066246,0,125,0
2011-08-15T12:00:01,0,13907275321,0,125,0
2011-08-15T13:00:01,0,152277580071,0,125,0
2011-08-15T14:00:01,0,175957820738,0,125,0
2011-08-15T15:00:01,0,172835595777,0,25,0
2011-08-15T16:00:01,0,15900990099,0,25,0
2011-08-15T17:00:01,0,145223880597,0,125,0
2011-08-15T18:00:01,0,149354518371,0,125,0
2011-08-15T19:00:01,0,131401693321,0,125,0
2011-08-15T20:00:01,0,124854288093,0,125,0
2011-08-15T21:00:01,0,120876451954,0,125,0
2011-08-16T00:00:01,0,112879852126,0,125,0
2011-08-16T01:00:01,0,0948547717842,0,125,0
2011-08-16T02:00:01,0,07600505689,0,125,0
2011-08-16T03:00:01,0,0601774785802,0,125,0
2011-08-16T04:00:01,0,0721493506494,0,125,0
2011-08-16T05:00:01,0,109337016575,0,125,0
2011-08-16T06:00:01,0,12738045738,0,125,0
2011-08-16T07:00:01,0,180516795866,0,125,0
2011-08-16T08:00:01,0,175753424658,0,25,0
2011-08-16T09:00:01,0,144705882353,0,25,0
2011-08-16T10:00:01,0,139488054608,0,125,0
2011-08-16T11:00:01,0,156717325228,0,125,0
2011-08-16T12:00:01,0,156968911917,0,125,0
2011-08-16T13:00:01,0,173802281369,0,25,0
2011-08-16T14:00:01,0,195833333333,0,25,0
2011-08-16T15:00:01,0,159928315412,0,25,0
2011-08-16T16:00:01,0,156680555556,0,25,0
2011-08-16T17:00:01,0,130603732162,0,125,0
2011-08-16T18:00:01,0,120630541872,0,125,0
2011-08-16T19:00:01,0,117578194817,0,125,0
2011-08-16T20:00:01,0,100228855721,0,125,0
2011-08-16T21:00:01,0,110859774821,0,125,0
2011-08-16T22:00:01,0,100555972953,0,125,0
2011-08-16T23:00:01,0,0928300609343,0,125,0
2011-08-17T00:00:01,0,0887169312169,0,125,0
2011-08-17T01:00:01,0,0751711026616,0,125,0
2011-08-17T02:00:01,0,0671932299013,0,125,0
2011-08-17T03:00:01,0,0569876453488,0,125,0
2011-08-17T04:00:01,0,0739644970414,0,125,0
2011-08-17T05:00:01,0,0940488656195,0,125,0
2011-08-17T06:00:01,0,0884420289855,0,125,0
2011-08-17T07:00:01,0,119948275862,0,125,0
2011-08-17T08:00:01,0,135165394402,0,125,0
2011-08-17T09:00:01,0,128560411311,0,125,0
2011-08-17T10:00:01,0,12003236246,0,125,0
2011-08-17T11:00:01,0,116625,0,125,0
2011-08-17T12:00:01,0,115021276596,0,125,0
2011-08-17T13:00:01,0,124337152209,0,125,0
2011-08-17T14:00:01,0,110400972053,0,125,0
2011-08-17T15:00:01,0,148208409506,0,125,0
2011-08-17T16:00:01,0,146277890467,0,125,0
2011-08-17T17:00:01,0,110632911392,0,125,0
2011-08-17T18:00:01,0,129878721058,0,125,0
2011-08-17T19:00:01,0,107172489083,0,125,0
2011-08-17T20:00:01,0,109739130435,0,125,0
2011-08-17T21:00:01,0,102514619883,0,125,0
2011-08-17T22:00:01,0,0949129852744,0,125,0
2011-08-17T23:00:01,0,0821228615863,0,125,0
2011-08-18T00:00:01,0,0739106901218,0,125,0
2011-08-18T01:00:01,0,0707963246554,0,125,0
2011-08-18T02:00:01,0,0606611570248,0,125,0
2011-08-18T03:00:01,0,0442401392111,0,125,0
2011-08-18T04:00:01,0,0616063675832,0,125,0
2011-08-18T05:00:01,0,0953426248548,0,125,0
2011-08-18T06:00:01,0,0802471169687,0,125,0
2011-08-18T07:00:01,0,139586563307,0,125,0
2011-08-18T08:00:01,0,172919463087,0,125,0
2011-08-18T09:00:01,0,145015772871,0,125,0
2011-08-18T10:00:01,0,152935153584,0,125,0
2011-08-18T11:00:01,0,126653846154,0,125,0
2011-08-18T12:00:01,0,134631578947,0,125,0
2011-08-18T13:00:01,0,139772296015,0,125,0
2011-08-18T14:00:01,0,156115384615,0,125,0
2011-08-18T15:00:01,0,161610429448,0,125,0
2011-08-18T16:00:01,0,142340136054,0,125,0
2011-08-18T17:00:01,0,124217758985,0,125,0
2011-08-18T18:00:01,0,112732502397,0,125,0
2011-08-18T19:00:01,0,109907407407,0,125,0
2011-08-18T20:00:01,0,103028301887,0,125,0
2011-08-18T21:00:01,0,108101265823,0,125,0
2011-08-18T22:00:01,0,109340101523,0,125,0
2011-08-18T23:00:01,0,0928143133462,0,125,0
2011-08-19T00:00:01,0,0860546875,0,125,0
2011-08-19T01:00:01,0,0710621468927,0,125,0
2011-08-19T02:00:01,0,0732460447354,0,125,0
2011-08-19T03:00:01,0,0536189747513,0,125,0
2011-08-19T04:00:01,0,0822508038585,0,125,0
2011-08-19T05:00:01,0,094796030871,0,125,0
2011-08-19T06:00:01,0,0969190140845,0,125,0
2011-08-19T07:00:01,0,144830699774,0,125,0
2011-08-19T08:00:01,0,174155844156,0,125,0
2011-08-19T09:00:01,0,151114369501,0,125,0
2011-08-19T10:00:01,0,152806324111,0,125,0
2011-08-19T11:00:01,0,146851311953,0,125,0
2011-08-19T12:00:01,0,16219858156,0,125,0
2011-08-19T13:00:01,0,18921875,0,125,0
2011-08-19T14:00:01,0,157520242915,0,125,0
2011-08-19T15:00:01,0,158472584856,0,125,0
2011-08-19T16:00:01,0,13572815534,0,125,0
2011-08-19T17:00:01,0,101354420114,0,125,0
2011-08-19T18:00:01,0,10043381535,0,125,0
2011-08-19T19:00:01,0,113808016878,0,125,0
2011-08-19T20:00:01,0,104941176471,0,125,0
2011-08-19T21:00:01,0,0976577840112,0,125,0
2011-08-19T22:00:01,0,101288951841,0,125,0
2011-08-19T23:00:01,0,0807769145394,0,125,0
2011-08-20T00:00:01,0,0770080321285,0,125,0
2011-08-20T01:00:01,0,0724773834377,0,125,0
2011-08-20T02:00:01,0,0632070707071,0,125,0
2011-08-20T03:00:01,0,0492577224527,0,125,0
2011-08-20T04:00:01,0,0694444444444,0,125,0
2011-08-20T05:00:01,0,111746183206,0,125,0
2011-08-20T06:00:01,0,0953485064011,0,125,0
2011-08-20T07:00:01,0,13880866426,0,125,0
2011-08-20T08:00:01,0,158722891566,0,125,0
2011-08-20T09:00:01,0,142033333333,0,125,0
2011-08-20T10:00:01,0,118189415042,0,125,0
2011-08-20T11:00:01,0,123484848485,0,125,0
2011-08-20T12:00:01,0,155338983051,0,125,0
2011-08-20T13:00:01,0,171588132635,0,125,0
2011-08-20T14:00:01,0,154665757162,0,125,0
2011-08-20T15:00:01,0,144744897959,0,125,0
2011-08-20T16:00:01,0,142985409652,0,125,0
2011-08-20T17:00:01,0,101298157454,0,125,0
2011-08-20T18:00:01,0,0898817567568,0,125,0
2011-08-20T19:00:01,0,0887995198079,0,125,0
2011-08-20T20:00:01,0,0915183946488,0,125,0
2011-08-20T21:00:01,0,088203125,0,125,0
2011-08-20T22:00:01,0,0940313111546,0,125,0
2011-08-20T23:00:01,0,0947100802855,0,125,0
2011-08-21T00:00:01,0,0783,0,125,0
2011-08-21T01:00:01,0,0807470049331,0,125,0
2011-08-21T02:00:01,0,0641913439636,0,125,0
2011-08-21T03:00:01,0,0538818565401,0,125,0
2011-08-21T04:00:01,0,0753577106518,0,125,0
2011-08-21T05:00:01,0,115963203463,0,125,0
2011-08-21T06:00:01,0,0939847715736,0,125,0
2011-08-21T07:00:01,0,137370242215,0,125,0
2011-08-21T08:00:01,0,171899109792,0,125,0
2011-08-21T09:00:01,0,134024640657,0,125,0
2011-08-21T10:00:01,0,116201780415,0,125,0
2011-08-21T11:00:01,0,111481481481,0,125,0
2011-08-21T12:00:01,0,121878172589,0,125,0
2011-08-21T13:00:01,0,121111111111,0,125,0
2011-08-21T14:00:01,0,127411067194,0,125,0
2011-08-21T15:00:01,0,129568014706,0,125,0
2011-08-21T16:00:01,0,113125,0,125,0
2011-08-21T17:00:01,0,091846419327,0,125,0
2011-08-21T18:00:01,0,083811023622,0,125,0
2011-08-21T19:00:01,0,0901892744479,0,125,0
2011-08-21T20:00:01,0,0848633440514,0,125,0
2011-08-21T21:00:01,0,0827652733119,0,125,0
2011-08-21T22:00:01,0,0729182295574,0,125,0
2011-08-21T23:00:01,0,0687188019967,0,125,0
2011-08-22T00:00:01,0,0652910512598,0,125,0
2011-08-22T01:00:01,0,0597656744775,0,125,0
2011-08-22T02:00:01,0,0489229720518,0,125,0
2011-08-22T03:00:01,0,0477128782548,0,125,0
2011-08-22T04:00:01,0,0638228438228,0,125,0
2011-08-22T05:00:01,0,103051702396,0,125,0
2011-08-22T06:00:01,0,0895652173913,0,125,0
2011-08-22T07:00:01,0,124128440367,0,125,0
2011-08-22T08:00:01,0,215017421603,0,25,0
2011-08-22T09:00:01,0,154131274131,0,125,0
2011-08-22T10:00:01,0,151511111111,0,25,0
2011-08-22T11:00:01,0,129569230769,0,125,0
2011-08-22T12:00:01,0,137255369928,0,125,0
2011-08-22T13:00:01,0,141398305085,0,125,0
2011-08-22T14:00:01,0,127036395147,0,125,0
2011-08-22T15:00:01,0,144790528233,0,125,0
2011-08-22T16:00:01,0,117414880202,0,125,0
2011-08-22T17:00:01,0,118756157635,0,125,0
2011-08-22T18:00:01,0,119006309148,0,125,0
2011-08-22T19:00:01,0,113553859203,0,125,0
2011-08-22T20:00:01,0,0979017857143,0,125,0
2011-08-22T21:00:01,0,10843902439,0,125,0
2011-08-22T22:00:01,0,0995095948827,0,125,0
2011-08-22T23:00:01,0,0754669887279,0,125,0
2011-08-23T00:00:01,0,0701578947368,0,125,0
2011-08-23T01:00:01,0,0633381088825,0,125,0
2011-08-23T02:00:01,0,0578227245687,0,125,0
2011-08-23T03:00:01,0,054068914956,0,125,0
2011-08-23T04:00:01,0,0800538116592,0,125,0
2011-08-23T05:00:01,0,0942072409488,0,125,0
2011-08-23T06:00:01,0,110804347826,0,125,0
2011-08-23T07:00:01,0,141096605744,0,125,0
2011-08-23T08:00:01,0,211731601732,0,25,0
2011-08-23T09:00:01,0,181084337349,0,25,0
2011-08-23T10:00:01,0,158333333333,0,25,0
2011-08-23T11:00:01,0,128907563025,0,125,0
2011-08-23T12:00:01,0,116029411765,0,125,0
2011-08-23T13:00:01,0,120865800866,0,125,0
2011-08-23T14:00:01,0,133739130435,0,125,0
2011-08-23T15:00:01,0,143019480519,0,125,0
2011-08-23T16:00:01,0,12492286115,0,125,0
2011-08-23T17:00:01,0,105073529412,0,125,0
2011-08-23T18:00:01,0,0983081155433,0,125,0
2011-08-23T19:00:01,0,0931699687174,0,125,0
2011-08-23T20:00:01,0,0918820224719,0,125,0
2011-08-23T21:00:01,0,0894471387003,0,125,0
2011-08-23T22:00:01,0,102030360531,0,125,0
2011-08-23T23:00:01,0,0903076923077,0,125,0
2011-08-24T00:00:01,0,1046875,0,125,0
2011-08-24T01:00:01,0,0749254226052,0,125,0
2011-08-24T02:00:01,0,0649182561308,0,125,0
2011-08-24T03:00:01,0,0571681415929,0,125,0
2011-08-24T04:00:01,0,0727165775401,0,125,0
2011-08-24T05:00:01,0,0925959780622,0,125,0
2011-08-24T06:00:01,0,107063492063,0,125,0
2011-08-24T07:00:01,0,140641891892,0,125,0
2011-08-24T08:00:01,0,197115384615,0,125,0
2011-08-24T09:00:01,0,191169590643,0,25,0
2011-08-24T10:00:01,0,103025477707,0,125,0
2011-08-24T11:00:01,0,134267515924,0,125,0
2011-08-24T12:00:01,0,13125,0,125,0
2011-08-24T12:00:01,0,119452887538,0,125,0
2011-08-24T13:00:01,0,142298578199,0,125,0
2011-08-24T14:00:01,0,121895424837,0,125,0
2011-08-24T15:00:01,0,128388791594,0,125,0
2011-08-24T16:00:01,0,107593880389,0,125,0
2011-08-24T17:00:01,0,134992967651,0,125,0
2011-08-24T18:00:01,0,137509247842,0,125,0
2011-08-24T19:00:01,0,118355995056,0,125,0
2011-08-24T20:00:01,0,0995682613769,0,125,0
2011-08-24T21:00:01,0,100749711649,0,125,0
2011-08-24T22:00:01,0,0836117936118,0,125,0
2011-08-24T23:00:01,0,089214527027,0,125,0
2011-08-25T00:00:01,0,0810109090909,0,125,0
2011-08-25T01:00:01,0,0740128410915,0,125,0
2011-08-25T02:00:01,0,0661502347418,0,125,0
2011-08-25T03:00:01,0,0658904109589,0,125,0
2011-08-25T04:00:01,0,0658904109589,0,125,0
2011-08-25T05:00:01,0,0795053147997,0,125,0
2011-08-25T06:00:01,0,100915331808,0,125,0
2011-08-25T07:00:01,0,150614334471,0,125,0
2011-08-25T08:00:01,0,161641791045,0,125,0
2011-08-25T09:00:01,0,186170212766,0,125,0
2011-08-25T10:00:01,0,120856269113,0,125,0
2011-08-25T11:00:01,0,139667774086,0,125,0
2011-08-25T12:00:01,0,148098159509,0,125,0
2011-08-25T13:00:01,0,150740740741,0,125,0
2011-08-25T14:00:01,0,128050089445,0,125,0
2011-08-25T15:00:01,0,123235685752,0,125,0
2011-08-25T16:00:01,0,113632019116,0,125,0
2011-08-25T17:00:01,0,103065217391,0,125,0
2011-08-25T18:00:01,0,102137203166,0,125,0
2011-08-25T19:00:01,0,116292517007,0,125,0
2011-08-25T20:00:01,0,0962192216044,0,125,0
2011-08-25T21:00:01,0,0926034958602,0,125,0
2011-08-25T22:00:01,0,0993384223919,0,125,0
2011-08-25T23:00:01,0,0854255319149,0,125,0
2011-08-26T00:00:01,0,0726258992806,0,125,0
2011-08-26T01:00:01,0,0689721485411,0,125,0
2011-08-26T02:00:01,0,0659612903226,0,125,0
2011-08-26T03:00:01,0,0546968403074,0,125,0
2011-08-26T04:00:01,0,0795277777778,0,125,0
2011-08-26T05:00:01,0,0923461538462,0,125,0
2011-08-26T06:00:01,0,105986842105,0,125,0
2011-08-26T07:00:01,0,165223097113,0,125,0
2011-08-26T08:00:01,0,175538461538,0,125,0
2011-08-26T09:00:01,0,151849315068,0,125,0
2011-08-26T10:00:01,0,177138263666,0,125,0
2011-08-26T11:00:01,0,121359773371,0,125,0
2011-08-26T12:00:01,0,131615541922,0,125,0
2011-08-26T13:00:01,0,145436241611,0,125,0
2011-08-26T14:00:01,0,131875,0,125,0
2011-08-26T15:00:01,0,145088566828,0,125,0
2011-08-26T16:00:01,0,138504672897,0,125,0
2011-08-26T17:00:01,0,123757881463,0,125,0
2011-08-26T18:00:01,0,117987804878,0,125,0
2011-08-26T19:00:01,0,110223577236,0,125,0
2011-08-26T20:00:01,0,107444608567,0,125,0
2011-08-26T21:00:01,0,103782095767,0,125,0
2011-08-26T22:00:01,0,095650713686,0,125,0
2011-08-26T23:00:01,0,101652360515,0,125,0
2011-08-27T00:00:01,0,0850060606061,0,125,0
2011-08-27T01:00:01,0,0855480769231,0,125,0
2011-08-27T02:00:01,0,0793292682927,0,125,0
2011-08-27T03:00:01,0,0749841269841,0,125,0
2011-08-27T04:00:01,0,0956683168317,0,125,0
2011-08-27T05:00:01,0,0981013824885,0,125,0
2011-08-27T06:00:01,0,110380622837,0,125,0
2011-08-27T07:00:01,0,135073529412,0,125,0
2011-08-27T08:00:01,0,163687635575,0,125,0
2011-08-27T09:00:01,0,147275132275,0,125,0
2011-08-27T10:00:01,0,118717339667,0,125,0
2011-08-27T11:00:01,0,154738292011,0,125,0
2011-08-27T12:00:01,0,134536082474,0,125,0
2011-08-27T13:00:01,0,131927536232,0,125,0
2011-08-27T14:00:01,0,126748057714,0,125,0
2011-08-27T15:00:01,0,120754005655,0,125,0
2011-08-27T16:00:01,0,118395833333,0,125,0
2011-08-27T17:00:01,0,103737646002,0,125,0
2011-08-27T18:00:01,0,100345140781,0,125,0
2011-08-27T19:00:01,0,098473547268,0,125,0
2011-08-27T20:00:01,0,0985117967332,0,125,0
2011-08-27T21:00:01,0,0954140127389,0,125,0
2011-08-27T22:00:01,0,0860727272727,0,125,0
2011-08-27T23:00:01,0,0821031746032,0,125,0
2011-08-28T00:00:01,0,0727639751553,0,125,0
2011-08-28T01:00:01,0,062752851711,0,125,0
2011-08-28T02:00:01,0,0587381473377,0,125,0
2011-08-28T03:00:01,0,0479363057325,0,125,0
2011-08-28T04:00:01,0,0682142857143,0,125,0
2011-08-28T05:00:01,0,0759542586751,0,125,0
2011-08-28T06:00:01,0,106373626374,0,125,0
2011-08-28T07:00:01,0,0969246861925,0,125,0
2011-08-28T08:00:01,0,170033388982,0,125,0
2011-08-28T09:00:01,0,124548104956,0,125,0
2011-08-28T10:00:01,0,114635514019,0,125,0
2011-08-28T11:00:01,0,103448275862,0,125,0
2011-08-28T12:00:01,0,116266173752,0,125,0
2011-08-28T13:00:01,0,126609907121,0,125,0
2011-08-28T14:00:01,0,130183006536,0,125,0
2011-08-28T15:00:01,0,120176531672,0,125,0
2011-08-28T16:00:01,0,111587301587,0,125,0
2011-08-28T17:00:01,0,0976240846216,0,125,0
2011-08-28T18:00:01,0,0948384353741,0,125,0
2011-08-28T19:00:01,0,0840584166026,0,125,0
2011-08-28T20:00:01,0,0743294117647,0,125,0
2011-08-28T21:00:01,0,0712329863891,0,125,0
2011-08-28T22:00:01,0,0668421052632,0,125,0
2011-08-28T23:00:01,0,0719213114754,0,125,0
2011-08-29T00:00:01,0,0600398406375,0,125,0
2011-08-29T01:00:01,0,0555158069884,0,125,0
2011-08-29T02:00:01,0,0490916597853,0,125,0
2011-08-29T03:00:01,0,0423600973236,0,125,0
2011-08-29T04:00:01,0,0606539735099,0,125,0
2011-08-29T05:00:01,0,0777566539924,0,125,0
2011-08-29T06:00:01,0,0873804971319,0,125,0
2011-08-29T07:00:01,0,129604863222,0,125,0
2011-08-29T08:00:01,0,158345070423,0,125,0
2011-08-29T09:00:01,0,138106508876,0,125,0
2011-08-29T10:00:01,0,150680272109,0,125,0
2011-08-29T11:00:01,0,116778042959,0,125,0
2011-08-29T12:00:01,0,0966950959488,0,125,0
2011-08-29T13:00:01,0,123992932862,0,125,0
2011-08-29T14:00:01,0,11081570997,0,125,0
2011-08-29T15:00:01,0,129307432432,0,125,0
2011-08-29T16:00:01,0,125940740741,0,125,0
2011-08-29T17:00:01,0,102137592138,0,125,0
2011-08-29T18:00:01,0,0941742081448,0,125,0
2011-08-29T19:00:01,0,109444995045,0,125,0
2011-08-29T20:00:01,0,0872681451613,0,125,0
2011-08-29T21:00:01,0,0890061349693,0,125,0
2011-08-29T22:00:01,0,0870618228171,0,125,0
2011-08-29T23:00:01,0,0841054613936,0,125,0
2011-08-30T00:00:01,0,0761148325359,0,125,0
2011-08-30T01:00:01,0,0600057937428,0,125,0
2011-08-30T02:00:01,0,054295958279,0,125,0
2011-08-30T03:00:01,0,051952887538,0,125,0
2011-08-30T04:00:01,0,0924405218726,0,125,0
2011-08-30T05:00:01,0,109405010438,0,125,0
2011-08-30T06:00:01,0,122962138085,0,125,0
2011-08-30T07:00:01,0,147909407666,0,125,0
2011-08-30T08:00:01,0,152699228792,0,125,0
2011-08-30T09:00:01,0,1541875,0,125,0
2011-08-30T10:00:01,0,115840707965,0,125,0
2011-08-30T11:00:01,0,110201149425,0,125,0
2011-08-30T12:00:01,0,110076142132,0,125,0
2011-08-30T13:00:01,0,108673267327,0,125,0
2011-08-30T14:00:01,0,106678832117,0,125,0
2011-08-30T15:00:01,0,107907949791,0,125,0
2011-08-30T16:00:01,0,119509692132,0,125,0
2011-08-30T17:00:01,0,101547749726,0,125,0
2011-08-30T18:00:01,0,111957340025,0,125,0
2011-08-30T19:00:01,0,101444007859,0,125,0
2011-08-30T20:00:01,0,0753491055972,0,125,0
2011-08-30T21:00:01,0,0653881278539,0,125,0
2011-08-30T22:00:01,0,089246805649,0,125,0
2011-08-30T23:00:01,0,0813057961359,0,125,0
2011-08-31T00:00:01,0,0938608119304,0,125,0
2011-08-31T01:00:01,0,0797480451781,0,125,0
2011-08-31T02:00:01,0,066393442623,0,125,0
2011-08-31T03:00:01,0,0646177606178,0,125,0
2011-08-31T04:00:01,0,0873961499493,0,125,0
2011-08-31T05:00:01,0,10959047619,0,125,0
2011-08-31T06:00:01,0,126039119804,0,125,0
2011-08-31T07:00:01,0,12546835443,0,125,0
2011-08-31T08:00:01,0,156303030303,0,125,0
2011-08-31T09:00:01,0,147432432432,0,125,0
2011-08-31T10:00:01,0,133876651982,0,125,0
2011-08-31T11:00:01,0,129890410959,0,125,0
2011-08-31T12:00:01,0,141053811659,0,125,0
2011-08-31T13:00:01,0,117336065574,0,125,0
2011-08-31T14:00:01,0,137372708758,0,125,0
2011-08-31T15:00:01,0,113037593985,0,125,0
2011-08-31T16:00:01,0,110820995962,0,125,0
2011-08-31T17:00:01,0,0996882793017,0,125,0
2011-08-31T18:00:01,0,111057934509,0,125,0
2011-08-31T19:00:01,0,145935563817,0,125,0
2011-08-31T20:00:01,0,165860349127,0,125,0
2011-08-31T21:00:01,0,17193687231,0,125,0
2011-08-31T22:00:01,0,183753623188,0,125,0
2011-08-31T23:00:01,0,173424036281,0,125,0
2011-09-01T00:00:01,0,12689453125,0,125,0
2011-09-01T01:00:01,0,107446988974,0,125,0
2011-09-01T02:00:01,0,0718667642753,0,125,0
2011-09-01T03:00:01,0,0693063583815,0,125,0
2011-09-01T04:00:01,0,136761168385,0,125,0
2011-09-01T05:00:01,0,161497461929,0,125,0
2011-09-01T06:00:01,0,183985890653,0,125,0
2011-09-01T07:00:01,0,190461538462,0,125,0
2011-09-01T08:00:01,0,19428030303,0,25,0
2011-09-01T09:00:01,0,170563380282,0,125,0
2011-09-01T10:00:01,0,181725490196,0,125,0
2011-09-01T11:00:01,0,155087719298,0,125,0
2011-09-01T12:00:01,0,127297297297,0,125,0
2011-09-01T13:00:01,0,127475728155,0,125,0
2011-09-01T14:00:01,0,138672839506,0,125,0
2011-09-01T15:00:01,0,124584980237,0,125,0
2011-09-01T16:00:01,0,119408450704,0,125,0
2011-09-01T17:00:01,0,105145228216,0,125,0
2011-09-01T18:00:01,0,104637681159,0,125,0
2011-09-02T15:00:01,0,125439066059,0,125,0
2011-09-02T16:00:01,0,120748373102,0,125,0
2011-09-02T17:00:01,0,0994585448393,0,125,0
2011-09-02T18:00:01,0,10984,0,125,0
2011-09-02T19:00:01,0,0994903339192,0,125,0
2011-09-02T20:00:01,0,108297511312,0,125,0
2011-09-02T21:00:01,0,109546979866,0,125,0
2011-09-02T22:00:01,0,129507908612,0,125,0
2011-09-02T23:00:01,0,143330266789,0,125,0
2011-09-03T00:00:01,0,121093613298,0,125,0
2011-09-03T01:00:01,0,11054478301,0,125,0
2011-09-03T02:00:01,0,101602160216,0,125,0
2011-09-03T03:00:01,0,0762834917891,0,125,0
2011-09-03T04:00:01,0,0875485799701,0,125,0
2011-09-03T05:00:01,0,127487091222,0,125,0
2011-09-03T06:00:01,0,125506241331,0,125,0
2011-09-03T07:00:01,0,114149797571,0,125,0
2011-09-03T08:00:01,0,148712871287,0,125,0
2011-09-03T09:00:01,0,159177057357,0,125,0
2011-09-03T10:00:01,0,125173267327,0,125,0
2011-09-03T11:00:01,0,12546835443,0,125,0
2011-09-03T12:00:01,0,136340508806,0,125,0
2011-09-03T13:00:01,0,14014084507,0,125,0
2011-09-03T14:00:01,0,135180586907,0,125,0
2011-09-03T15:00:01,0,126968888889,0,125,0
2011-09-03T16:00:01,0,12272195122,0,125,0
2011-09-03T17:00:01,0,112063609467,0,125,0
2011-09-03T18:00:01,0,10224852071,0,125,0
2011-09-03T19:00:01,0,0998234774934,0,125,0
2011-09-03T20:00:01,0,0981008902077,0,125,0
2011-09-03T21:00:01,0,095011148272,0,125,0
2011-09-03T22:00:01,0,0947378277154,0,125,0
2011-09-03T23:00:01,0,0939592123769,0,125,0
2011-09-04T00:00:01,0,0895993589744,0,125,0
2011-09-04T01:00:01,0,0939749328559,0,125,0
2011-09-04T02:00:01,0,0869841269841,0,125,0
2011-09-04T03:00:01,0,0758333333333,0,125,0
2011-09-04T04:00:01,0,103483976993,0,125,0
2011-09-04T05:00:01,0,124340101523,0,125,0
2011-09-04T06:00:01,0,123559748428,0,125,0
2011-09-04T07:00:01,0,143132780083,0,125,0
2011-09-04T08:00:01,0,153292978208,0,125,0
2011-09-04T09:00:01,0,144975961538,0,125,0
2011-09-04T10:00:01,0,148344988345,0,125,0
2011-09-04T11:00:01,0,121404958678,0,125,0
2011-09-04T12:00:01,0,125106761566,0,125,0
2011-09-04T13:00:01,0,137014446228,0,125,0
2011-09-04T14:00:01,0,145497572816,0,125,0
2011-09-04T15:00:01,0,129219653179,0,125,0
2011-09-04T16:00:01,0,125491891892,0,125,0
2011-09-04T17:00:01,0,112601296596,0,125,0
2011-09-04T18:00:01,0,108785123967,0,125,0
2011-09-04T19:00:01,0,104248704663,0,125,0
2011-09-04T20:00:01,0,0923049001815,0,125,0
2011-09-04T21:00:01,0,0836208178439,0,125,0
2011-09-04T22:00:01,0,0923566878981,0,125,0
2011-09-04T23:00:01,0,0781174984207,0,125,0
2011-09-05T00:00:01,0,0772262190248,0,125,0
2011-09-05T01:00:01,0,0748298755187,0,125,0
2011-09-05T02:00:01,0,0652133044107,0,125,0
2011-09-05T03:00:01,0,0451913709116,0,125,0
2011-09-05T04:00:01,0,0791123188406,0,125,0
2011-09-05T05:00:01,0,117971830986,0,125,0
2011-09-05T06:00:01,0,114479338843,0,125,0
2011-09-05T07:00:01,0,113695150115,0,125,0
2011-09-05T08:00:01,0,175580645161,0,125,0
2011-09-05T09:00:01,0,154212328767,0,125,0
2011-09-05T10:00:01,0,139960784314,0,125,0
2011-09-05T11:00:01,0,131630094044,0,125,0
2011-09-05T12:00:01,0,124085714286,0,125,0
2011-09-05T13:00:01,0,127188552189,0,125,0
2011-09-05T14:00:01,0,133503448276,0,125,0
2011-09-05T15:00:01,0,12168972332,0,125,0
2011-09-05T16:00:01,0,115792592593,0,125,0
2011-09-05T17:00:01,0,098496835443,0,125,0
2011-09-05T18:00:01,0,0950494396836,0,125,0
2011-09-05T19:00:01,0,0910444874275,0,125,0
2011-09-05T20:00:01,0,0811893687708,0,125,0
2011-09-05T21:00:01,0,0825793907971,0,125,0
2011-09-05T22:00:01,0,0765527950311,0,125,0
2011-09-05T23:00:01,0,0788387978142,0,125,0
2011-09-06T00:00:01,0,0739627659574,0,125,0
2011-09-06T01:00:01,0,0691387900356,0,125,0
