timestamp,value,anomaly_score,labels
2011-08-14T21:00:01,0,247235485434,0,125,0
2011-08-14T22:00:01,0,252419295524,0,125,0
2011-08-14T23:00:01,0,215061345367,0,125,0
2011-08-15T00:00:01,0,219272374672,0,125,0
2011-08-15T01:00:01,0,259993491349,0,125,0
2011-08-15T02:00:01,0,112465680559,0,125,0
2011-08-15T03:00:01,0,129889907492,0,125,0
2011-08-15T04:00:01,0,184368853672,0,125,0
2011-08-15T05:00:01,0,291590392801,0,125,0
2011-08-15T06:00:01,0,354687066255,0,125,0
2011-08-15T07:00:01,0,369693934663,0,125,0
2011-08-15T08:00:01,0,616148756951,0,125,0
2011-08-15T09:00:01,0,571445358402,0,125,0
2011-08-15T10:00:01,0,571309896915,0,125,0
2011-08-15T11:00:01,0,763170368917,0,25,0
2011-08-15T12:00:01,0,542183415828,0,125,0
2011-08-15T13:00:01,0,624161269619,0,25,0
2011-08-15T14:00:01,0,577879875789,0,125,0
2011-08-15T15:00:01,0,674388083594,0,125,0
2011-08-15T16:00:01,0,465648351938,0,125,0
2011-08-15T17:00:01,0,379129244052,0,125,0
2011-08-15T18:00:01,0,377605768531,0,125,0
2011-08-15T19:00:01,0,295029612795,0,125,0
2011-08-15T20:00:01,0,294380946024,0,125,0
2011-08-15T21:00:01,0,286841907435,0,125,0
2011-08-16T00:00:01,0,643067449002,0,125,0
2011-08-16T01:00:01,0,111433485031,0,125,0
2011-08-16T02:00:01,0,167272282104,0,125,0
2011-08-16T03:00:01,0,136371705472,0,125,0
2011-08-16T04:00:01,0,178216551315,0,125,0
2011-08-16T05:00:01,0,213757839048,0,125,0
2011-08-16T06:00:01,0,24371422548,0,125,0
2011-08-16T07:00:01,0,397670672215,0,125,0
2011-08-16T08:00:01,0,569862575619,0,125,0
2011-08-16T09:00:01,0,615672379046,0,125,0
2011-08-16T10:00:01,0,565135026756,0,125,0
2011-08-16T11:00:01,0,649623908579,0,125,0
2011-08-16T12:00:01,0,684601825906,0,125,0
2011-08-16T13:00:01,0,649529655839,0,125,0
2011-08-16T14:00:01,0,761553756413,0,125,0
2011-08-16T15:00:01,0,547737809294,0,125,0
2011-08-16T16:00:01,0,414905863704,0,125,0
2011-08-16T17:00:01,0,345750477303,0,125,0
2011-08-16T18:00:01,0,290037711535,0,125,0
2011-08-16T19:00:01,0,291690037489,0,125,0
2011-08-16T20:00:01,0,251921989966,0,125,0
2011-08-16T21:00:01,0,253541172643,0,125,0
2011-08-16T22:00:01,0,232801250976,0,125,0
2011-08-16T23:00:01,0,217425777744,0,125,0
2011-08-17T00:00:01,0,23586630843,0,125,0
2011-08-17T01:00:01,0,195312307046,0,125,0
2011-08-17T02:00:01,0,195701468993,0,125,0
2011-08-17T03:00:01,0,204026143655,0,125,0
2011-08-17T04:00:01,0,147768401599,0,125,0
2011-08-17T05:00:01,0,268017002427,0,125,0
2011-08-17T06:00:01,0,265700570732,0,125,0
2011-08-17T07:00:01,0,398809933274,0,125,0
2011-08-17T08:00:01,0,457430227251,0,125,0
2011-08-17T09:00:01,0,652012359682,0,125,0
2011-08-17T10:00:01,0,581056523374,0,125,0
2011-08-17T11:00:01,0,484555758969,0,125,0
2011-08-17T12:00:01,0,510756497832,0,125,0
2011-08-17T13:00:01,0,552549276311,0,125,0
2011-08-17T14:00:01,0,528956989498,0,125,0
2011-08-17T15:00:01,0,49939939015,0,125,0
2011-08-17T16:00:01,0,444223371391,0,125,0
2011-08-17T17:00:01,0,345758932585,0,125,0
2011-08-17T18:00:01,0,356207628528,0,125,0
2011-08-17T19:00:01,0,365411529986,0,125,0
2011-08-17T20:00:01,0,303964545498,0,125,0
2011-08-17T21:00:01,0,312720759806,0,125,0
2011-08-17T22:00:01,0,265141882694,0,125,0
2011-08-17T23:00:01,0,203903533414,0,125,0
2011-08-18T00:00:01,0,201826116196,0,125,0
2011-08-18T01:00:01,0,176334283725,0,125,0
2011-08-18T02:00:01,0,168131389871,0,125,0
2011-08-18T03:00:01,0,126134290765,0,125,0
2011-08-18T04:00:01,0,148568237737,0,125,0
2011-08-18T05:00:01,0,185830771529,0,125,0
2011-08-18T06:00:01,0,191789020266,0,125,0
2011-08-18T07:00:01,0,357648865878,0,125,0
2011-08-18T08:00:01,0,563748550423,0,125,0
2011-08-18T09:00:01,0,621535383035,0,125,0
2011-08-18T10:00:01,0,651507000683,0,125,0
2011-08-18T11:00:01,0,552312904633,0,125,0
2011-08-18T12:00:01,0,561417986445,0,125,0
2011-08-18T13:00:01,0,472352077362,0,125,0
2011-08-18T14:00:01,0,457558336152,0,125,0
2011-08-18T15:00:01,0,514818687278,0,125,0
2011-08-18T16:00:01,0,440904397665,0,125,0
2011-08-18T17:00:01,0,438773033624,0,125,0
2011-08-18T18:00:01,0,384591481943,0,125,0
2011-08-18T19:00:01,0,3398700712,0,125,0
2011-08-18T20:00:01,0,278668738629,0,125,0
2011-08-18T21:00:01,0,288797207236,0,125,0
2011-08-18T22:00:01,0,267286115268,0,125,0
2011-08-18T23:00:01,0,223896266296,0,125,0
2011-08-19T00:00:01,0,203410801178,0,125,0
2011-08-19T01:00:01,0,175413151105,0,125,0
2011-08-19T02:00:01,0,166775150428,0,125,0
2011-08-19T03:00:01,0,12467887362,0,125,0
2011-08-19T04:00:01,0,193797788902,0,125,0
2011-08-19T05:00:01,0,193257346049,0,125,0
2011-08-19T06:00:01,0,241784594303,0,125,0
2011-08-19T07:00:01,0,468629026368,0,125,0
2011-08-19T08:00:01,0,578231585846,0,125,0
2011-08-19T09:00:01,0,654648474223,0,125,0
2011-08-19T10:00:01,0,59239963224,0,125,0
2011-08-19T11:00:01,0,632796894433,0,125,0
2011-08-19T12:00:01,0,654688066566,0,125,0
2011-08-19T13:00:01,0,860451897115,0,375,0
2011-08-19T14:00:01,0,568877159379,0,125,0
2011-08-19T15:00:01,0,548794271092,0,125,0
2011-08-19T16:00:01,0,43334728228,0,125,0
2011-08-19T17:00:01,0,32739514291,0,125,0
2011-08-19T18:00:01,0,287733789679,0,125,0
2011-08-19T19:00:01,0,333736493864,0,125,0
2011-08-19T20:00:01,0,267481161941,0,125,0
2011-08-19T21:00:01,0,253034377498,0,125,0
2011-08-19T22:00:01,0,279273210119,0,125,0
2011-08-19T23:00:01,0,230464507263,0,125,0
2011-08-20T00:00:01,0,217553267932,0,125,0
2011-08-20T01:00:01,0,222056393582,0,125,0
2011-08-20T02:00:01,0,181206110186,0,125,0
2011-08-20T03:00:01,0,146636380481,0,125,0
2011-08-20T04:00:01,0,175709562939,0,125,0
2011-08-20T05:00:01,0,253476618725,0,125,0
2011-08-20T06:00:01,0,221588241906,0,125,0
2011-08-20T07:00:01,0,40262623301,0,125,0
2011-08-20T08:00:01,0,538118423632,0,125,0
2011-08-20T09:00:01,0,537468938811,0,125,0
2011-08-20T10:00:01,0,556407936321,0,125,0
2011-08-20T11:00:01,0,56064608442,0,125,0
2011-08-20T12:00:01,0,73048260471,0,125,0
2011-08-20T13:00:01,0,6854003862,0,125,0
2011-08-20T14:00:01,0,637795142698,0,125,0
2011-08-20T15:00:01,0,490752336998,0,125,0
2011-08-20T16:00:01,0,449458814896,0,125,0
2011-08-20T17:00:01,0,31548826994,0,125,0
2011-08-20T18:00:01,0,27838088113,0,125,0
2011-08-20T19:00:01,0,236309268997,0,125,0
2011-08-20T20:00:01,0,235254469267,0,125,0
2011-08-20T21:00:01,0,220512119377,0,125,0
2011-08-20T22:00:01,0,232456508137,0,125,0
2011-08-20T23:00:01,0,240371118336,0,125,0
2011-08-21T00:00:01,0,195062405022,0,125,0
2011-08-21T01:00:01,0,219409444296,0,125,0
2011-08-21T02:00:01,0,154082530934,0,125,0
2011-08-21T03:00:01,0,124101873028,0,125,0
2011-08-21T04:00:01,0,161069173093,0,125,0
2011-08-21T05:00:01,0,224335890393,0,125,0
2011-08-21T06:00:01,0,201105728499,0,125,0
2011-08-21T07:00:01,0,327890515953,0,125,0
2011-08-21T08:00:01,0,587823439878,0,125,0
2011-08-21T09:00:01,0,490445812012,0,125,0
2011-08-21T10:00:01,0,523634418667,0,125,0
2011-08-21T11:00:01,0,601553131959,0,125,0
2011-08-21T12:00:01,0,512415566677,0,125,0
2011-08-21T13:00:01,0,530476204522,0,125,0
2011-08-21T14:00:01,0,493195327382,0,125,0
2011-08-21T15:00:01,0,476013601353,0,125,0
2011-08-21T16:00:01,0,32574985779,0,125,0
2011-08-21T17:00:01,0,261994654275,0,125,0
2011-08-21T18:00:01,0,221285300868,0,125,0
2011-08-21T19:00:01,0,210531741765,0,125,0
2011-08-21T20:00:01,0,201633388977,0,125,0
2011-08-21T21:00:01,0,186981062174,0,125,0
2011-08-21T22:00:01,0,177261959255,0,125,0
2011-08-21T23:00:01,0,176000818212,0,125,0
2011-08-22T00:00:01,0,151385433559,0,125,0
2011-08-22T01:00:01,0,136277320086,0,125,0
2011-08-22T02:00:01,0,110605455837,0,125,0
2011-08-22T03:00:01,0,106407187978,0,125,0
2011-08-22T04:00:01,0,123628854559,0,125,0
2011-08-22T05:00:01,0,17403044894,0,125,0
2011-08-22T06:00:01,0,157171522962,0,125,0
2011-08-22T07:00:01,0,294450489663,0,125,0
2011-08-22T08:00:01,0,667178411573,0,125,0
2011-08-22T09:00:01,0,534268392243,0,125,0
2011-08-22T10:00:01,0,531195462478,0,125,0
2011-08-22T11:00:01,0,527912545288,0,125,0
2011-08-22T12:00:01,0,515761625039,0,125,0
2011-08-22T13:00:01,0,55597207644,0,125,0
2011-08-22T14:00:01,0,519979853441,0,125,0
2011-08-22T15:00:01,0,394642121307,0,125,0
2011-08-22T16:00:01,0,373577168902,0,125,0
2011-08-22T17:00:01,0,2985790942,0,125,0
2011-08-22T18:00:01,0,307674114188,0,125,0
2011-08-22T19:00:01,0,340823750741,0,125,0
2011-08-22T20:00:01,0,335536583127,0,125,0
2011-08-22T21:00:01,0,345641197072,0,125,0
2011-08-22T22:00:01,0,273107112762,0,125,0
2011-08-22T23:00:01,0,155089425029,0,125,0
2011-08-23T00:00:01,0,123046532451,0,125,0
2011-08-23T01:00:01,0,160052421603,0,125,0
2011-08-23T02:00:01,0,0853665712587,0,125,0
2011-08-23T03:00:01,0,0899181896878,0,125,0
2011-08-23T04:00:01,0,121679410333,0,125,0
2011-08-23T05:00:01,0,171454019149,0,125,0
2011-08-23T06:00:01,0,238440523194,0,125,0
2011-08-23T07:00:01,0,381339486702,0,125,0
2011-08-23T08:00:01,0,82047238811,0,25,0
2011-08-23T09:00:01,0,772525570956,0,125,0
2011-08-23T10:00:01,0,692144654921,0,25,0
2011-08-23T11:00:01,0,613436416955,0,125,0
2011-08-23T12:00:01,0,572794590446,0,125,0
2011-08-23T13:00:01,0,555439507425,0,125,0
2011-08-23T14:00:01,0,665397594531,0,125,0
2011-08-23T15:00:01,0,458677384758,0,125,0
2011-08-23T16:00:01,0,272270417989,0,125,0
2011-08-23T17:00:01,0,327019749338,0,125,0
2011-08-23T18:00:01,0,290489487183,0,125,0
2011-08-23T19:00:01,0,279222240278,0,125,0
2011-08-23T20:00:01,0,233345064394,0,125,0
2011-08-23T21:00:01,0,226307303822,0,125,0
2011-08-23T22:00:01,0,258378562796,0,125,0
2011-08-23T23:00:01,0,176908471716,0,125,0
2011-08-24T00:00:01,0,245062179956,0,125,0
2011-08-24T01:00:01,0,172705171911,0,125,0
2011-08-24T02:00:01,0,136768867789,0,125,0
2011-08-24T03:00:01,0,0966510269546,0,125,0
2011-08-24T04:00:01,0,118956597201,0,125,0
2011-08-24T05:00:01,0,160615189472,0,125,0
2011-08-24T06:00:01,0,199960472355,0,125,0
2011-08-24T07:00:01,0,361688633264,0,125,0
2011-08-24T08:00:01,0,533729073915,0,125,0
2011-08-24T09:00:01,0,732902126515,0,125,0
2011-08-24T10:00:01,0,412975208722,0,125,0
2011-08-24T11:00:01,0,54914424154,0,125,0
2011-08-24T12:00:01,0,408489668886,0,125,0
2011-08-24T12:00:01,0,461744524861,0,125,0
2011-08-24T13:00:01,0,486782694693,0,125,0
2011-08-24T14:00:01,0,443630395224,0,125,0
2011-08-24T15:00:01,0,395182983036,0,125,0
2011-08-24T16:00:01,0,31286904473,0,125,0
2011-08-24T17:00:01,0,359353179254,0,125,0
2011-08-24T18:00:01,0,393515741335,0,125,0
2011-08-24T19:00:01,0,344992829914,0,125,0
2011-08-24T20:00:01,0,269384611013,0,125,0
2011-08-24T21:00:01,0,407613767872,0,125,0
2011-08-24T22:00:01,0,173129266121,0,125,0
2011-08-24T23:00:01,0,216109054976,0,125,0
2011-08-25T00:00:01,0,175930985902,0,125,0
2011-08-25T01:00:01,0,169038558828,0,125,0
2011-08-25T02:00:01,0,147807538989,0,125,0
2011-08-25T03:00:01,0,105627064622,0,125,0
2011-08-25T04:00:01,0,000385004945833,0,125,0
2011-08-25T05:00:01,0,461301616821,0,125,0
2011-08-25T06:00:01,0,233271621264,0,125,0
2011-08-25T07:00:01,0,468516100264,0,125,0
2011-08-25T08:00:01,0,581226855579,0,125,0
2011-08-25T09:00:01,0,63461901101,0,125,0
2011-08-25T10:00:01,0,566099898297,0,125,0
2011-08-25T11:00:01,0,493856166154,0,125,0
2011-08-25T12:00:01,0,510208394978,0,125,0
2011-08-25T13:00:01,0,598881695115,0,125,0
2011-08-25T14:00:01,0,470719757998,0,125,0
2011-08-25T15:00:01,0,487960478101,0,125,0
2011-08-25T16:00:01,0,40945390361,0,125,0
2011-08-25T17:00:01,0,398078876882,0,125,0
2011-08-25T18:00:01,0,28019152332,0,125,0
2011-08-25T19:00:01,0,241039451792,0,125,0
2011-08-25T20:00:01,0,381863230297,0,125,0
2011-08-25T21:00:01,0,245432579188,0,125,0
2011-08-25T22:00:01,0,234515320987,0,125,0
2011-08-25T23:00:01,0,206420721247,0,125,0
2011-08-26T00:00:01,0,172429499479,0,125,0
2011-08-26T01:00:01,0,159241958671,0,125,0
2011-08-26T02:00:01,0,155278229609,0,125,0
2011-08-26T03:00:01,0,118453611679,0,125,0
2011-08-26T04:00:01,0,240569535561,0,125,0
2011-08-26T05:00:01,0,22545800559,0,125,0
2011-08-26T06:00:01,0,279070573154,0,125,0
2011-08-26T07:00:01,0,56754661185,0,125,0
2011-08-26T08:00:01,0,561253351042,0,125,0
2011-08-26T09:00:01,0,641437375228,0,125,0
2011-08-26T10:00:01,0,820133388912,0,25,0
2011-08-26T11:00:01,0,493383546972,0,125,0
2011-08-26T12:00:01,0,547982528587,0,125,0
2011-08-26T13:00:01,0,622099310054,0,125,0
2011-08-26T14:00:01,0,512080118077,0,125,0
2011-08-26T15:00:01,0,507217005562,0,125,0
2011-08-26T16:00:01,0,489108910891,0,125,0
2011-08-26T17:00:01,0,424249760079,0,125,0
2011-08-26T18:00:01,0,412710194262,0,125,0
2011-08-26T19:00:01,0,34001279045,0,125,0
2011-08-26T20:00:01,0,326853774051,0,125,0
2011-08-26T21:00:01,0,28062583972,0,125,0
2011-08-26T22:00:01,0,252289920805,0,125,0
2011-08-26T23:00:01,0,291602799682,0,125,0
2011-08-27T00:00:01,0,215436933318,0,125,0
2011-08-27T01:00:01,0,220260936301,0,125,0
2011-08-27T02:00:01,0,186717041518,0,125,0
2011-08-27T03:00:01,0,176219012927,0,125,0
2011-08-27T04:00:01,0,231765575966,0,125,0
2011-08-27T05:00:01,0,275286303963,0,125,0
2011-08-27T06:00:01,0,264370483326,0,125,0
2011-08-27T07:00:01,0,400318162503,0,125,0
2011-08-27T08:00:01,0,622545622546,0,125,0
2011-08-27T09:00:01,0,633239680138,0,125,0
2011-08-27T10:00:01,0,650044871045,0,125,0
2011-08-27T11:00:01,0,734008493956,0,125,0
2011-08-27T12:00:01,0,598190302441,0,125,0
2011-08-27T13:00:01,0,633516598232,0,125,0
2011-08-27T14:00:01,0,475215553114,0,125,0
2011-08-27T15:00:01,0,463420456765,0,125,0
2011-08-27T16:00:01,0,386224238408,0,125,0
2011-08-27T17:00:01,0,328932749121,0,125,0
2011-08-27T18:00:01,0,322341586383,0,125,0
2011-08-27T19:00:01,0,314598024411,0,125,0
2011-08-27T20:00:01,0,298952180319,0,125,0
2011-08-27T21:00:01,0,294076404898,0,125,0
2011-08-27T22:00:01,0,246401440725,0,125,0
2011-08-27T23:00:01,0,235950187027,0,125,0
2011-08-28T00:00:01,0,207632234838,0,125,0
2011-08-28T01:00:01,0,168988587332,0,125,0
2011-08-28T02:00:01,0,141435536447,0,125,0
2011-08-28T03:00:01,0,126585685019,0,125,0
2011-08-28T04:00:01,0,183147548843,0,125,0
2011-08-28T05:00:01,0,2020204139,0,125,0
2011-08-28T06:00:01,0,255996614921,0,125,0
2011-08-28T07:00:01,0,29123345193,0,125,0
2011-08-28T08:00:01,0,540378503706,0,125,0
2011-08-28T09:00:01,0,527062539326,0,125,0
2011-08-28T10:00:01,0,549995516097,0,125,0
2011-08-28T11:00:01,0,55179662353,0,125,0
2011-08-28T12:00:01,0,599372992958,0,125,0
2011-08-28T13:00:01,0,559588399094,0,125,0
2011-08-28T14:00:01,0,511762469039,0,125,0
2011-08-28T15:00:01,0,423079453978,0,125,0
2011-08-28T16:00:01,0,36398231864,0,125,0
2011-08-28T17:00:01,0,316098691924,0,125,0
2011-08-28T18:00:01,0,266430646333,0,125,0
2011-08-28T19:00:01,0,239828768926,0,125,0
2011-08-28T20:00:01,0,193407373847,0,125,0
2011-08-28T21:00:01,0,208397747608,0,125,0
2011-08-28T22:00:01,0,21315769397,0,125,0
2011-08-28T23:00:01,0,182707732595,0,125,0
2011-08-29T00:00:01,0,148677099386,0,125,0
2011-08-29T01:00:01,0,122675363449,0,125,0
2011-08-29T02:00:01,0,109181934384,0,125,0
2011-08-29T03:00:01,0,0892852563938,0,125,0
2011-08-29T04:00:01,0,124574945593,0,125,0
2011-08-29T05:00:01,0,176364561503,0,125,0
2011-08-29T06:00:01,0,202152459227,0,125,0
2011-08-29T07:00:01,0,33298712252,0,125,0
2011-08-29T08:00:01,0,534548955745,0,125,0
2011-08-29T09:00:01,0,64617045722,0,125,0
2011-08-29T10:00:01,0,676532123822,0,125,0
2011-08-29T11:00:01,0,489383195143,0,125,0
2011-08-29T12:00:01,0,40194279738,0,125,0
2011-08-29T13:00:01,0,54963816923,0,125,0
2011-08-29T14:00:01,0,434075134761,0,125,0
2011-08-29T15:00:01,0,435051944804,0,125,0
2011-08-29T16:00:01,0,431632394009,0,125,0
2011-08-29T17:00:01,0,330456971831,0,125,0
2011-08-29T18:00:01,0,301809771023,0,125,0
2011-08-29T19:00:01,0,350951347332,0,125,0
2011-08-29T20:00:01,0,25222889109,0,125,0
2011-08-29T21:00:01,0,241087185555,0,125,0
2011-08-29T22:00:01,0,241589040418,0,125,0
2011-08-29T23:00:01,0,281068471368,0,125,0
2011-08-30T00:00:01,0,206532492386,0,125,0
2011-08-30T01:00:01,0,152663766787,0,125,0
2011-08-30T02:00:01,0,131335780603,0,125,0
2011-08-30T03:00:01,0,109843853676,0,125,0
2011-08-30T04:00:01,0,25651510021,0,125,0
2011-08-30T05:00:01,0,311446035534,0,125,0
2011-08-30T06:00:01,0,283640212075,0,125,0
2011-08-30T07:00:01,0,44263013013,0,125,0
2011-08-30T08:00:01,0,648082483225,0,125,0
2011-08-30T09:00:01,0,791351906205,0,125,0
2011-08-30T10:00:01,0,418384632595,0,125,0
2011-08-30T11:00:01,0,448443602516,0,125,0
2011-08-30T12:00:01,0,435691108365,0,125,0
2011-08-30T13:00:01,0,439349301909,0,125,0
2011-08-30T14:00:01,0,326906301027,0,125,0
2011-08-30T15:00:01,0,447574697018,0,125,0
2011-08-30T16:00:01,0,4682634356,0,125,0
2011-08-30T17:00:01,0,362289894575,0,125,0
2011-08-30T18:00:01,0,3538050999,0,125,0
2011-08-30T19:00:01,0,356699998273,0,125,0
2011-08-30T20:00:01,0,354342033138,0,125,0
2011-08-30T21:00:01,0,300823483278,0,125,0
2011-08-30T22:00:01,0,255876324836,0,125,0
2011-08-30T23:00:01,0,263742533346,0,125,0
2011-08-31T00:00:01,0,241733293219,0,125,0
2011-08-31T01:00:01,0,187582254993,0,125,0
2011-08-31T02:00:01,0,162264258936,0,125,0
2011-08-31T03:00:01,0,144376676817,0,125,0
2011-08-31T04:00:01,0,231260053619,0,125,0
2011-08-31T05:00:01,0,456911647336,0,125,0
2011-08-31T06:00:01,0,329230985394,0,125,0
2011-08-31T07:00:01,0,39677837734,0,125,0
2011-08-31T08:00:01,0,621348463494,0,125,0
2011-08-31T09:00:01,0,533931484502,0,125,0
2011-08-31T10:00:01,0,537277018546,0,125,0
2011-08-31T11:00:01,0,450036545891,0,125,0
2011-08-31T12:00:01,0,57521395655,0,125,0
2011-08-31T13:00:01,0,43598099531,0,125,0
2011-08-31T14:00:01,0,482761582341,0,125,0
2011-08-31T15:00:01,0,394738224019,0,125,0
2011-08-31T16:00:01,0,421161390641,0,125,0
2011-08-31T17:00:01,0,361342866699,0,125,0
2011-08-31T18:00:01,0,408855917468,0,125,0
2011-08-31T19:00:01,0,493310546466,0,125,0
2011-08-31T20:00:01,0,491194901203,0,125,0
2011-08-31T21:00:01,0,494053140395,0,125,0
2011-08-31T22:00:01,0,342674749528,0,125,0
2011-08-31T23:00:01,0,344078797404,0,125,0
2011-09-01T00:00:01,0,216449062676,0,125,0
2011-09-01T01:00:01,0,197612674167,0,125,0
2011-09-01T02:00:01,0,157555506338,0,125,0
2011-09-01T03:00:01,0,129452284039,0,125,0
2011-09-01T04:00:01,0,265415755215,0,125,0
2011-09-01T05:00:01,0,414916925324,0,125,0
2011-09-01T06:00:01,0,436399536493,0,125,0
2011-09-01T07:00:01,0,510638297872,0,125,0
2011-09-01T08:00:01,0,667334565042,0,125,0
2011-09-01T09:00:01,0,683456790123,0,125,0
2011-09-01T10:00:01,0,736830389086,0,125,0
2011-09-01T11:00:01,0,572532679915,0,125,0
2011-09-01T12:00:01,0,420446983591,0,125,0
2011-09-01T13:00:01,0,528570163362,0,125,0
2011-09-01T14:00:01,0,412298289967,0,125,0
2011-09-01T15:00:01,0,490840855649,0,125,0
2011-09-01T16:00:01,0,428572872891,0,125,0
2011-09-01T17:00:01,0,344159041135,0,125,0
2011-09-01T18:00:01,0,362985835006,0,125,0
2011-09-02T15:00:01,0,29474600602,0,125,0
2011-09-02T16:00:01,0,485279887016,0,125,0
2011-09-02T17:00:01,0,41176305761,0,125,0
2011-09-02T18:00:01,0,410321629465,0,125,0
2011-09-02T19:00:01,0,361436552275,0,125,0
2011-09-02T20:00:01,0,330957212541,0,125,0
2011-09-02T21:00:01,0,276432333565,0,125,0
2011-09-02T22:00:01,0,291694292981,0,125,0
2011-09-02T23:00:01,0,301794690505,0,125,0
2011-09-03T00:00:01,0,291617242099,0,125,0
2011-09-03T01:00:01,0,277953194651,0,125,0
2011-09-03T02:00:01,0,248127176169,0,125,0
2011-09-03T03:00:01,0,169511707947,0,125,0
2011-09-03T04:00:01,0,249690391588,0,125,0
2011-09-03T05:00:01,0,385299625468,0,125,0
2011-09-03T06:00:01,0,384656257837,0,125,0
2011-09-03T07:00:01,0,376194161285,0,125,0
2011-09-03T08:00:01,0,578187102424,0,125,0
2011-09-03T09:00:01,0,729936189191,0,125,0
2011-09-03T10:00:01,0,673216449006,0,125,0
2011-09-03T11:00:01,0,61254001409,0,125,0
2011-09-03T12:00:01,0,641445854126,0,125,0
2011-09-03T13:00:01,0,588598734069,0,125,0
2011-09-03T14:00:01,0,570395805255,0,125,0
2011-09-03T15:00:01,0,472354497354,0,125,0
2011-09-03T16:00:01,0,37974110345,0,125,0
2011-09-03T17:00:01,0,350129181052,0,125,0
2011-09-03T18:00:01,0,275710950256,0,125,0
2011-09-03T19:00:01,0,28777674021,0,125,0
2011-09-03T20:00:01,0,265807976651,0,125,0
2011-09-03T21:00:01,0,278050562952,0,125,0
2011-09-03T22:00:01,0,28659804327,0,125,0
2011-09-03T23:00:01,0,262018924352,0,125,0
2011-09-04T00:00:01,0,259513603461,0,125,0
2011-09-04T01:00:01,0,246324607821,0,125,0
2011-09-04T02:00:01,0,209808549698,0,125,0
2011-09-04T03:00:01,0,17836460505,0,125,0
2011-09-04T04:00:01,0,245289560099,0,125,0
2011-09-04T05:00:01,0,344276292442,0,125,0
2011-09-04T06:00:01,0,306586474989,0,125,0
2011-09-04T07:00:01,0,430391276139,0,125,0
2011-09-04T08:00:01,0,547901341411,0,125,0
2011-09-04T09:00:01,0,641821064842,0,125,0
2011-09-04T10:00:01,0,81641030904,0,125,0
2011-09-04T11:00:01,0,670888581041,0,25,0
2011-09-04T12:00:01,0,614528069363,0,125,0
2011-09-04T13:00:01,0,612822169574,0,125,0
2011-09-04T14:00:01,0,579268292683,0,125,0
2011-09-04T15:00:01,0,485615808491,0,125,0
2011-09-04T16:00:01,0,402082460157,0,125,0
2011-09-04T17:00:01,0,375212989741,0,125,0
2011-09-04T18:00:01,0,307740145091,0,125,0
2011-09-04T19:00:01,0,27382792936,0,125,0
2011-09-04T20:00:01,0,246910383732,0,125,0
2011-09-04T21:00:01,0,228353890665,0,125,0
2011-09-04T22:00:01,0,233535193639,0,125,0
2011-09-04T23:00:01,0,215548571638,0,125,0
2011-09-05T00:00:01,0,225015080971,0,125,0
2011-09-05T01:00:01,0,209993129869,0,125,0
2011-09-05T02:00:01,0,15313251846,0,125,0
2011-09-05T03:00:01,0,119231002264,0,125,0
2011-09-05T04:00:01,0,165732017867,0,125,0
2011-09-05T05:00:01,0,230474174382,0,125,0
2011-09-05T06:00:01,0,233619482907,0,125,0
2011-09-05T07:00:01,0,284188650927,0,125,0
2011-09-05T08:00:01,0,550548728064,0,125,0
2011-09-05T09:00:01,0,728971054847,0,125,0
2011-09-05T10:00:01,0,530146611013,0,125,0
2011-09-05T11:00:01,0,67969179967,0,125,0
2011-09-05T12:00:01,0,56956630077,0,125,0
2011-09-05T13:00:01,0,558141252955,0,125,0
2011-09-05T14:00:01,0,503757754924,0,125,0
2011-09-05T15:00:01,0,387006146845,0,125,0
2011-09-05T16:00:01,0,360744566447,0,125,0
2011-09-05T17:00:01,0,262992239088,0,125,0
2011-09-05T18:00:01,0,266060699999,0,125,0
2011-09-05T19:00:01,0,240317359828,0,125,0
2011-09-05T20:00:01,0,226144185194,0,125,0
2011-09-05T21:00:01,0,20473812416,0,125,0
2011-09-05T22:00:01,0,174043818091,0,125,0
2011-09-05T23:00:01,0,172111187824,0,125,0
2011-09-06T00:00:01,0,181676539327,0,125,0
2011-09-06T01:00:01,0,166772823961,0,125,0
2011-09-06T02:00:01,0,105305627274,0,125,0
2011-09-06T03:00:01,0,0892502429895,0,125,0
2011-09-06T04:00:01,0,163954560416,0,125,0
2011-09-06T05:00:01,0,188989727735,0,125,0
2011-09-06T06:00:01,0,215441237057,0,125,0
2011-09-06T07:00:01,0,445466462263,0,125,0
2011-09-06T08:00:01,0,514810677555,0,125,0
2011-09-06T09:00:01,0,497141778106,0,125,0
2011-09-06T10:00:01,0,601606052562,0,125,0
2011-09-06T11:00:01,0,400448117791,0,125,0
2011-09-06T12:00:01,0,385146130933,0,125,0
2011-09-06T13:00:01,0,451650113231,0,125,0
2011-09-06T14:00:01,0,414082425226,0,125,0
2011-09-06T15:00:01,0,425809421513,0,125,0
2011-09-06T16:00:01,0,342556508184,0,125,0
2011-09-06T17:00:01,0,325499873346,0,125,0
2011-09-06T18:00:01,0,180503882346,0,125,0
2011-09-06T19:00:01,0,557667699041,0,125,0
2011-09-06T20:00:01,0,367222540787,0,125,0
2011-09-06T21:00:01,0,464463472743,0,125,0
2011-09-06T22:00:01,0,327087544384,0,125,0
2011-09-06T23:00:01,0,277730265483,0,125,0
2011-09-07T00:00:01,0,288533644404,0,125,0
2011-09-07T01:00:01,0,2231056289,0,125,0
2011-09-07T02:00:01,0,151394339798,0,125,0
