timestamp,value,anomaly_score,labels
2011-08-13T15:15:01,0,0942892613284,0,125,0
2011-08-13T16:15:01,0,0832923497268,0,125,0
2011-08-13T17:15:01,0,0747824470063,0,125,0
2011-08-13T18:15:01,0,0863962808592,0,125,0
2011-08-13T19:15:01,0,0903199002908,0,125,0
2011-08-13T20:15:01,0,0916928864569,0,125,0
2011-08-13T21:15:01,0,0944836552749,0,125,0
2011-08-13T22:15:01,0,0913590342679,0,125,0
2011-08-13T23:15:01,0,0912692589875,0,125,0
2011-08-14T00:15:01,0,0895435037066,0,125,0
2011-08-14T01:15:01,0,0947285932722,0,125,0
2011-08-14T02:15:01,0,0440271275957,0,125,0
2011-08-14T03:15:01,0,0356638691629,0,125,0
2011-08-14T04:15:01,0,0345264954024,0,125,0
2011-08-14T05:15:01,0,0372590653481,0,125,0
2011-08-14T06:15:01,0,0364957083819,0,125,0
2011-08-14T07:15:01,0,0463911742708,0,125,0
2011-08-14T08:15:01,0,0461332462443,0,125,0
2011-08-14T09:15:01,0,0690418210693,0,125,0
2011-08-14T10:15:01,0,0837767683323,0,125,0
2011-08-14T11:15:01,0,0902649656526,0,125,0
2011-08-14T12:15:01,0,114012158055,0,125,0
2011-08-14T13:15:01,0,10891107078,0,125,0
2011-08-14T14:15:01,0,0985250338295,0,125,0
2011-08-14T15:15:01,0,0748025276461,0,125,0
2011-08-14T16:15:01,0,13516563147,0,125,0
2011-08-14T17:15:01,0,0508985260771,0,125,0
2011-08-14T18:15:01,0,0614588782331,0,125,0
2011-08-14T19:15:01,0,0551948731363,0,125,0
2011-08-14T20:15:01,0,0602494802495,0,125,0
2011-08-14T21:15:01,0,0784204081633,0,125,0
2011-08-14T22:15:01,0,0836391320898,0,125,0
2011-08-14T23:15:01,0,0895198237885,0,125,0
2011-08-15T00:15:01,0,097279110591,0,125,0
2011-08-15T01:15:01,0,0982432432432,0,125,0
2011-08-15T02:15:01,0,0504830126893,0,125,0
2011-08-15T03:15:01,0,0417977941176,0,125,0
2011-08-15T04:15:01,0,042186122449,0,125,0
2011-08-15T05:15:01,0,0412122864413,0,125,0
2011-08-15T06:15:01,0,045796460177,0,125,0
2011-08-15T07:15:01,0,0523610053313,0,125,0
2011-08-15T08:15:01,0,0515435852882,0,125,0
2011-08-15T09:15:01,0,106324541284,0,125,0
2011-08-15T10:15:01,0,0899218071242,0,125,0
2011-08-15T11:15:01,0,0899218071242,0,125,0
2011-08-15T12:15:01,0,09,0,125,0
2011-08-15T13:15:01,0,0973558897243,0,125,0
2011-08-15T14:15:01,0,0869769673704,0,125,0
2011-08-15T15:15:01,0,0814879356568,0,125,0
2011-08-15T16:15:01,0,0724441132638,0,125,0
2011-08-15T17:15:01,0,0676992632284,0,125,0
2011-08-15T18:15:01,0,0587311092102,0,125,0
2011-08-15T19:15:01,0,0506333552487,0,125,0
2011-08-15T20:15:01,0,0623975228546,0,125,0
2011-08-15T21:15:01,0,106241158639,0,125,0
2011-08-15T22:15:01,0,0816747465844,0,125,0
2011-08-15T23:15:01,0,0842443991853,0,125,0
2011-08-16T00:15:01,0,0922943280531,0,125,0
2011-08-16T01:15:01,0,0954574275362,0,125,0
2011-08-16T02:15:01,0,0456765612953,0,125,0
2011-08-16T03:15:01,0,0410496688742,0,125,0
2011-08-16T04:15:01,0,0410139751553,0,125,0
2011-08-16T05:15:01,0,0478434955973,0,125,0
2011-08-16T06:15:01,0,045726624919,0,125,0
2011-08-16T07:15:01,0,0629252173913,0,125,0
2011-08-16T08:15:01,0,0665654205607,0,125,0
2011-08-16T09:15:01,0,082134751773,0,125,0
2011-08-16T10:15:01,0,0953118712274,0,125,0
2011-08-16T11:15:01,0,0961870503597,0,125,0
2011-08-16T12:15:01,0,113057432432,0,125,0
2011-08-16T13:15:01,0,0882437275986,0,125,0
2011-08-16T14:15:01,0,0895794392523,0,125,0
2011-08-16T15:15:01,0,0739641943734,0,125,0
2011-08-16T16:15:01,0,0825544344132,0,125,0
2011-08-16T17:15:01,0,0639318181818,0,125,0
2011-08-16T18:15:01,0,0626725579174,0,125,0
2011-08-16T19:15:01,0,055473874689,0,125,0
2011-08-16T20:15:01,0,0647486922902,0,125,0
2011-08-16T21:15:01,0,0591536991537,0,125,0
2011-08-16T22:15:01,0,0769562512959,0,125,0
2011-08-16T23:15:01,0,0645193609532,0,125,0
2011-08-17T00:15:01,0,0737890787828,0,125,0
2011-08-17T01:15:01,0,100283286119,0,125,0
2011-08-17T02:15:01,0,0495902507948,0,125,0
2011-08-17T03:15:01,0,0422898318655,0,125,0
2011-08-17T04:15:01,0,0584583152724,0,125,0
2011-08-17T05:15:01,0,0479769673704,0,125,0
2011-08-17T06:15:01,0,0507570593963,0,125,0
2011-08-17T07:15:01,0,0528083491461,0,125,0
2011-08-17T08:15:01,0,0735834787667,0,125,0
2011-08-17T09:15:01,0,0848830188679,0,125,0
2011-08-17T10:15:01,0,0917445838084,0,125,0
2011-08-17T11:15:01,0,0939274924471,0,125,0
2011-08-17T12:15:01,0,0880434782609,0,125,0
2011-08-17T13:15:01,0,0815925542916,0,125,0
2011-08-17T14:15:01,0,0777673545966,0,125,0
2011-08-17T15:15:01,0,0770510948905,0,125,0
2011-08-17T16:15:01,0,0747503941146,0,125,0
2011-08-17T17:15:01,0,0668609022556,0,125,0
2011-08-17T18:15:01,0,0916240298936,0,125,0
2011-08-17T19:15:01,0,0662641613705,0,125,0
2011-08-17T20:15:01,0,0679167717528,0,125,0
2011-08-17T21:15:01,0,0611784957627,0,125,0
2011-08-17T22:15:01,0,0623578528827,0,125,0
2011-08-17T23:15:01,0,0632750914262,0,125,0
2011-08-18T00:15:01,0,0686437659033,0,125,0
2011-08-18T01:15:01,0,0956501182033,0,125,0
2011-08-18T02:15:01,0,0599736040609,0,125,0
2011-08-18T03:15:01,0,0620127041742,0,125,0
2011-08-18T04:15:01,0,0681144885049,0,125,0
2011-08-18T05:15:01,0,0562566550395,0,125,0
2011-08-18T06:15:01,0,0564310954064,0,125,0
2011-08-18T07:15:01,0,0498021863613,0,125,0
2011-08-18T08:15:01,0,0740924464487,0,125,0
2011-08-18T09:15:01,0,0945313710302,0,125,0
2011-08-18T10:15:01,0,0987023686921,0,125,0
2011-08-18T11:15:01,0,109570552147,0,125,0
2011-08-18T12:15:01,0,118784246575,0,125,0
2011-08-18T13:15:01,0,101612903226,0,125,0
2011-08-18T14:15:01,0,102437641723,0,125,0
2011-08-18T15:15:01,0,112092783505,0,125,0
2011-08-18T16:15:01,0,103125410374,0,125,0
2011-08-18T17:15:01,0,0864824335904,0,125,0
2011-08-18T18:15:01,0,083472541927,0,125,0
2011-08-18T19:15:01,0,081549255441,0,125,0
2011-08-18T20:15:01,0,105738668159,0,125,0
2011-08-18T21:15:01,0,0799499411072,0,125,0
2011-08-18T22:15:01,0,0779770885722,0,125,0
2011-08-18T23:15:01,0,0738989715668,0,125,0
2011-08-19T00:15:01,0,0770923761825,0,125,0
2011-08-19T01:15:01,0,0698272980501,0,125,0
2011-08-19T02:15:01,0,192373386296,0,25,0
2011-08-19T03:15:01,0,0612976445396,0,125,0
2011-08-19T04:15:01,0,0635441145054,0,125,0
2011-08-19T05:15:01,0,0588994685562,0,125,0
2011-08-19T06:15:01,0,0622674562053,0,125,0
2011-08-19T07:15:01,0,0728201970443,0,125,0
2011-08-19T08:15:01,0,0842723778144,0,125,0
2011-08-19T09:15:01,0,0954718417047,0,125,0
2011-08-19T10:15:01,0,127431850789,0,125,0
2011-08-19T11:15:01,0,0780068728522,0,125,0
2011-08-19T12:15:01,0,0989351081531,0,125,0
2011-08-19T13:15:01,0,0953815789474,0,125,0
2011-08-19T14:15:01,0,0951400862069,0,125,0
2011-08-19T15:15:01,0,0911391375102,0,125,0
2011-08-19T16:15:01,0,0871292134831,0,125,0
2011-08-19T17:15:01,0,0789929255098,0,125,0
2011-08-19T18:15:01,0,0724923504868,0,125,0
2011-08-19T19:15:01,0,0698632367307,0,125,0
2011-08-19T20:15:01,0,0818661473088,0,125,0
2011-08-19T21:15:01,0,089911861917,0,125,0
2011-08-19T22:15:01,0,0965571572243,0,125,0
2011-08-19T23:15:01,0,100698847262,0,125,0
2011-08-20T00:15:01,0,113349430838,0,125,0
2011-08-20T01:15:01,0,11680969408,0,125,0
2011-08-20T02:15:01,0,0719285216988,0,125,0
2011-08-20T03:15:01,0,0677311783961,0,125,0
2011-08-20T04:15:01,0,0516283549506,0,125,0
2011-08-20T05:15:01,0,053981264637,0,125,0
2011-08-20T06:15:01,0,0611190997187,0,125,0
2011-08-20T07:15:01,0,0990176537585,0,125,0
2011-08-20T08:15:01,0,197377173091,0,25,0
2011-08-20T09:15:01,0,147706255666,0,125,0
2011-08-20T10:15:01,0,0708635996772,0,125,0
2011-08-20T11:15:01,0,126357056695,0,125,0
2011-08-20T12:15:01,0,132933104631,0,125,0
2011-08-20T13:15:01,0,106203703704,0,125,0
2011-08-20T14:15:01,0,106563245823,0,125,0
2011-08-20T15:15:01,0,120105691057,0,125,0
2011-08-20T16:15:01,0,115922798552,0,125,0
2011-08-20T17:15:01,0,104172033119,0,125,0
2011-08-20T18:15:01,0,117944582299,0,125,0
2011-08-20T19:15:01,0,0972240437158,0,125,0
2011-08-20T20:15:01,0,112797356828,0,125,0
2011-08-20T21:15:01,0,114633006078,0,125,0
2011-08-20T22:15:01,0,12117085863,0,125,0
2011-08-20T23:15:01,0,120316205534,0,125,0
2011-08-21T00:15:01,0,124019358125,0,125,0
2011-08-21T01:15:01,0,13585600907,0,125,0
2011-08-21T02:15:01,0,0724514240085,0,125,0
2011-08-21T03:15:01,0,0695949786831,0,125,0
2011-08-21T04:15:01,0,0487391352184,0,125,0
2011-08-21T05:15:01,0,0443971277551,0,125,0
2011-08-21T06:15:01,0,0493717160425,0,125,0
2011-08-21T07:15:01,0,0754785077048,0,125,0
2011-08-21T08:15:01,0,102249058971,0,125,0
2011-08-21T09:15:01,0,368621973929,0,5,0
2011-08-21T10:15:01,0,110498489426,0,25,0
2011-08-21T11:15:01,0,0705395894428,0,25,0
2011-08-21T12:15:01,0,133065810594,0,125,0
2011-08-21T13:15:01,0,145551181102,0,125,0
2011-08-21T14:15:01,0,134533508541,0,125,0
2011-08-21T15:15:01,0,129317199654,0,125,0
2011-08-21T16:15:01,0,129757738896,0,125,0
2011-08-21T17:15:01,0,118901856764,0,125,0
2011-08-21T18:15:01,0,111258169935,0,125,0
2011-08-21T19:15:01,0,132865291795,0,125,0
2011-08-21T20:15:01,0,108308566434,0,125,0
2011-08-21T21:15:01,0,109136799596,0,125,0
2011-08-21T22:15:01,0,103101104503,0,125,0
2011-08-21T23:15:01,0,111313340228,0,125,0
2011-08-22T00:15:01,0,117277310924,0,125,0
2011-08-22T01:15:01,0,169919137466,0,125,0
2011-08-22T02:15:01,0,0485808684707,0,125,0
2011-08-22T03:15:01,0,0392672722926,0,125,0
2011-08-22T04:15:01,0,038778157683,0,125,0
2011-08-22T05:15:01,0,0515077149155,0,125,1
2011-08-22T06:15:01,0,0807588219687,0,125,1
2011-08-22T07:15:01,0,108555327869,0,125,1
2011-08-22T08:15:01,0,112541404911,0,125,1
2011-08-22T09:15:01,0,108797814208,0,125,1
2011-08-22T10:15:01,0,118442408377,0,125,1
2011-08-22T11:15:01,0,131810631229,0,125,1
2011-08-22T12:15:01,0,121926910299,0,125,1
2011-08-22T13:15:01,0,108042986425,0,125,1
2011-08-22T14:15:01,0,108042986425,0,125,1
2011-08-22T15:15:01,0,0611785556048,0,125,1
2011-08-22T16:15:01,0,107600564573,0,125,1
2011-08-22T17:15:01,0,100547566372,0,125,1
2011-08-22T18:15:01,0,099114315139,0,125,1
2011-08-22T19:15:01,0,0999348837209,0,125,1
2011-08-22T20:15:01,0,0993391220453,0,125,1
2011-08-22T21:15:01,0,0984653465347,0,125,1
2011-08-22T22:15:01,0,0960973411447,0,125,1
2011-08-22T23:15:01,0,0967701612903,0,125,1
2011-08-23T00:15:01,0,101435688406,0,125,1
2011-08-23T01:15:01,0,0983360655738,0,125,1
2011-08-23T02:15:01,0,0904086892489,0,125,1
2011-08-23T03:15:01,0,1066718507,0,125,1
2011-08-23T04:15:01,0,110413976453,0,125,1
2011-08-23T05:15:01,0,104540709812,0,125,1
2011-08-23T06:15:01,0,111936776492,0,125,1
2011-08-23T07:15:01,0,111230687267,0,125,1
2011-08-23T08:15:01,3,12685185185,0,625,1
2011-08-23T09:15:01,0,0444375516956,0,375,1
2011-08-23T10:15:01,0,130113821138,0,375,1
2011-08-23T11:15:01,0,135086206897,0,125,1
2011-08-23T12:15:01,0,124518518519,0,125,1
2011-08-23T13:15:01,0,108454661558,0,125,1
2011-08-23T14:15:01,0,109785867238,0,125,1
2011-08-23T15:15:01,0,102795969773,0,125,1
2011-08-23T16:15:01,0,113581997534,0,125,1
2011-08-23T17:15:01,0,0836454682023,0,125,1
2011-08-23T18:15:01,0,062012195122,0,125,1
2011-08-23T19:15:01,0,0701201550388,0,125,1
2011-08-23T20:15:01,0,0908306709265,0,125,1
2011-08-23T21:15:01,0,0687416616131,0,125,1
2011-08-23T22:15:01,0,0572765680858,0,125,1
2011-08-23T23:15:01,0,0641096958669,0,125,1
2011-08-24T00:15:01,0,0604897852279,0,125,1
2011-08-24T01:15:01,0,69460815047,0,375,1
2011-08-24T02:15:01,0,0563591580833,0,25,1
2011-08-24T03:15:01,0,0530636461704,0,25,1
2011-08-24T04:15:01,0,0529043753712,0,125,1
2011-08-24T05:15:01,0,0538068614994,0,125,1
2011-08-24T06:15:01,0,0618031123139,0,125,1
2011-08-24T07:15:01,0,079618556701,0,125,1
2011-08-24T08:15:01,0,090153256705,0,125,1
2011-08-24T09:15:01,0,104206680585,0,125,1
2011-08-24T10:15:01,0,119424242424,0,125,1
2011-08-24T11:15:01,0,128281573499,0,125,1
2011-08-24T12:15:01,0,126095890411,0,125,0
2011-08-24T13:15:01,0,111086956522,0,125,0
2011-08-24T14:15:01,0,123632030505,0,125,0
2011-08-24T15:15:01,0,104103653356,0,125,0
2011-08-24T16:15:01,0,085487544484,0,125,0
2011-08-24T17:15:01,0,0773913043478,0,125,0
2011-08-24T18:15:01,0,0747063940844,0,125,0
2011-08-24T19:15:01,0,072617823479,0,125,0
2011-08-24T20:15:01,0,0862157221207,0,125,0
2011-08-24T21:15:01,0,0720454545455,0,125,0
2011-08-24T22:15:01,0,0667903627804,0,125,0
2011-08-24T23:15:01,0,0756057161416,0,125,0
2011-08-25T00:15:01,0,121839007318,0,125,0
2011-08-25T01:15:01,0,0939558149229,0,125,0
2011-08-25T02:15:01,0,0456191165822,0,125,0
2011-08-25T03:15:01,0,0567509609549,0,125,0
2011-08-25T04:15:01,0,0551873260544,0,125,0
2011-08-25T05:15:01,0,0555143853531,0,125,0
2011-08-25T06:15:01,0,0614167127836,0,125,0
2011-08-25T07:15:01,0,0743022774327,0,125,0
2011-08-25T08:15:01,0,115238467553,0,125,0
2011-08-25T09:15:01,0,0659057971014,0,125,0
2011-08-25T10:15:01,0,114221038615,0,125,0
2011-08-25T11:15:01,0,123031358885,0,125,0
2011-08-25T12:15:01,0,1111747851,0,125,0
2011-08-25T13:15:01,0,129227683049,0,125,0
2011-08-25T14:15:01,0,102974176313,0,125,0
2011-08-25T15:15:01,0,0849215832711,0,125,0
2011-08-25T16:15:01,0,0806912991657,0,125,0
2011-08-25T17:15:01,0,239953917051,0,125,0
2011-08-25T18:15:01,0,0464652406417,0,125,0
2011-08-25T19:15:01,0,0746740638003,0,125,0
2011-08-25T20:15:01,0,0748373257061,0,125,0
2011-08-25T21:15:01,0,0746559343434,0,125,0
2011-08-25T22:15:01,0,0696217152758,0,125,0
2011-08-25T23:15:01,0,0835615597175,0,125,0
2011-08-26T00:15:01,0,103537699924,0,125,0
2011-08-26T01:15:01,0,0750992685475,0,125,0
2011-08-26T02:15:01,0,0589066612675,0,125,0
2011-08-26T03:15:01,0,0562292870906,0,125,0
2011-08-26T04:15:01,0,058272515528,0,125,0
2011-08-26T05:15:01,0,0617536436295,0,125,0
2011-08-26T06:15:01,0,0677120434651,0,125,0
2011-08-26T07:15:01,0,0804172214825,0,125,0
2011-08-26T08:15:01,0,0838194444444,0,125,0
2011-08-26T09:15:01,0,0968489583333,0,125,0
2011-08-26T10:15:01,0,115220994475,0,125,0
2011-08-26T11:15:01,0,12427238806,0,125,0
2011-08-26T12:15:01,0,121054365733,0,125,0
2011-08-26T13:15:01,0,0972442588727,0,125,0
2011-08-26T14:15:01,0,102226415094,0,125,0
2011-08-26T15:15:01,0,0986787974684,0,125,0
2011-08-26T16:15:01,0,0872049324721,0,125,0
2011-08-26T17:15:01,0,0823471400394,0,125,0
2011-08-26T18:15:01,0,072578748425,0,125,0
2011-08-26T19:15:01,0,0913904982619,0,125,0
2011-08-26T20:15:01,0,0732815964523,0,125,0
2011-08-26T21:15:01,0,0742917616412,0,125,0
2011-08-26T22:15:01,0,146267893661,0,125,0
2011-08-26T23:15:01,0,113588709677,0,125,0
2011-08-27T00:15:01,0,0969626034827,0,125,0
2011-08-27T01:15:01,0,0794692810458,0,125,0
2011-08-27T02:15:01,0,0982658959538,0,125,0
2011-08-27T03:15:01,0,0732037078906,0,125,0
2011-08-27T04:15:01,0,0817868606891,0,125,0
2011-08-27T05:15:01,0,0843710068297,0,125,0
2011-08-27T06:15:01,0,0792101878055,0,125,0
2011-08-27T07:15:01,0,246842546064,0,125,0
2011-08-27T08:15:01,0,0780114523686,0,125,0
2011-08-27T09:15:01,0,129391979301,0,125,0
2011-08-27T10:15:01,0,157848722986,0,125,0
2011-08-27T11:15:01,0,733246753247,0,5,0
2011-08-27T12:15:01,0,0855467980296,0,25,0
2011-08-27T13:15:01,0,178765432099,0,25,0
2011-08-27T14:15:01,0,170375647668,0,125,0
2011-08-27T15:15:01,0,132433070866,0,125,0
2011-08-27T16:15:01,0,165117324014,0,125,0
2011-08-27T17:15:01,0,126694821888,0,125,0
2011-08-27T18:15:01,0,102188215103,0,125,0
2011-08-27T19:15:01,0,0697142857143,0,125,0
2011-08-27T20:15:01,0,161760596181,0,125,0
2011-08-27T21:15:01,0,0757875553241,0,125,0
2011-08-27T22:15:01,0,0754784201954,0,125,0
2011-08-27T23:15:01,0,0649769953991,0,125,0
2011-08-28T00:15:01,0,071818838834,0,125,0
2011-08-28T01:15:01,0,111341765873,0,125,0
2011-08-28T02:15:01,0,0919489213985,0,125,0
2011-08-28T03:15:01,0,108258785942,0,125,0
2011-08-28T04:15:01,0,084616538132,0,125,0
2011-08-28T05:15:01,0,0991373873874,0,125,0
2011-08-28T06:15:01,0,106463474827,0,125,0
2011-08-28T07:15:01,0,111417534431,0,125,0
2011-08-28T08:15:01,0,128955589587,0,125,0
2011-08-28T09:15:01,0,148315038419,0,125,0
2011-08-28T10:15:01,0,148234758872,0,125,0
2011-08-28T11:15:01,0,119329758713,0,125,0
2011-08-28T12:15:01,0,144373626374,0,125,0
2011-08-28T13:15:01,2,11617647059,0,625,0
2011-08-28T14:15:01,0,11700096432,0,375,0
2011-08-28T15:15:01,0,129178662151,0,375,0
2011-08-28T16:15:01,0,111105235325,0,125,0
2011-08-28T17:15:01,0,0913338595107,0,125,0
2011-08-28T18:15:01,0,0944916765755,0,125,0
2011-08-28T19:15:01,0,155667708799,0,125,0
2011-08-28T20:15:01,0,0663731778426,0,125,0
2011-08-28T21:15:01,0,096031510107,0,125,0
2011-08-28T22:15:01,0,108282797959,0,125,0
2011-08-28T23:15:01,0,10346164653,0,125,0
2011-08-29T00:15:01,0,0995535461995,0,125,0
2011-08-29T01:15:01,0,110947580645,0,125,0
2011-08-29T02:15:01,0,142342111396,0,125,0
2011-08-29T03:15:01,0,123265666372,0,125,0
2011-08-29T04:15:01,0,148855603448,0,125,0
2011-08-29T05:15:01,0,12217075386,0,125,0
2011-08-29T06:15:01,0,0746794448116,0,125,0
2011-08-29T07:15:01,0,0626152980877,0,125,0
2011-08-29T08:15:01,0,0856856606137,0,125,0
2011-08-29T09:15:01,0,131206751055,0,125,0
2011-08-29T10:15:01,0,549479768786,0,375,0
2011-08-29T11:15:01,0,0674036697248,0,25,0
2011-08-29T12:15:01,0,11119205298,0,25,0
2011-08-29T13:15:01,0,111761158022,0,125,0
2011-08-29T14:15:01,0,117656565657,0,125,0
2011-08-29T15:15:01,0,107477768795,0,125,0
2011-08-29T16:15:01,0,0948305084746,0,125,0
2011-08-29T17:15:01,0,0904705246079,0,125,0
2011-08-29T18:15:01,0,08125,0,125,0
2011-08-29T19:15:01,0,0837716405606,0,125,0
2011-08-29T20:15:01,0,0837714987715,0,125,0
2011-08-29T21:15:01,0,080271950272,0,125,0
2011-08-29T22:15:01,0,0937238352465,0,125,0
2011-08-29T23:15:01,0,084202420242,0,125,0
2011-08-30T00:15:01,0,0823476747078,0,125,0
2011-08-30T01:15:01,0,0801486097795,0,125,0
2011-08-30T02:15:01,0,0795202663012,0,125,0
2011-08-30T03:15:01,0,0773251028807,0,125,0
2011-08-30T04:15:01,0,0816540893331,0,125,0
2011-08-30T05:15:01,0,0840652600589,0,125,0
2011-08-30T06:15:01,0,0891851851852,0,125,0
2011-08-30T07:15:01,0,0984149079479,0,125,0
2011-08-30T08:15:01,0,289320882852,0,125,0
2011-08-30T09:15:01,0,0772614503817,0,125,0
2011-08-30T10:15:01,0,155388198758,0,125,0
2011-08-30T11:15:01,0,162078431373,0,125,0
2011-08-30T12:15:01,0,158376205788,0,125,0
2011-08-30T13:15:01,0,131704918033,0,125,0
2011-08-30T14:15:01,0,152018018018,0,125,0
2011-08-30T15:15:01,0,124649350649,0,125,0
2011-08-30T16:15:01,0,108664670659,0,125,0
2011-08-30T17:15:01,0,106101207591,0,125,0
2011-08-30T18:15:01,0,0985632183908,0,125,0
2011-08-30T19:15:01,0,104047904192,0,125,0
2011-08-30T20:15:01,0,0858653093187,0,125,0
2011-08-30T21:15:01,0,0870527807297,0,125,0
2011-08-30T22:15:01,0,0842101784534,0,125,0
2011-08-30T23:15:01,0,087326380056,0,125,0
2011-08-31T00:15:01,0,0804479166667,0,125,0
2011-08-31T01:15:01,0,100082722761,0,125,0
2011-08-31T02:15:01,0,1120947045,0,125,0
2011-08-31T03:15:01,0,0910758941553,0,125,0
2011-08-31T04:15:01,0,0739590176756,0,125,0
2011-08-31T05:15:01,0,0798657848668,0,125,0
2011-08-31T06:15:01,0,0591047409041,0,125,0
2011-08-31T07:15:01,0,0632839665164,0,125,0
2011-08-31T08:15:01,0,0998717948718,0,125,0
2011-08-31T09:15:01,0,100759825328,0,125,0
2011-08-31T10:15:01,0,108547854785,0,125,0
2011-08-31T11:15:01,0,0883195020747,0,125,0
2011-08-31T12:15:01,0,0904669887279,0,125,0
2011-08-31T13:15:01,0,0926155358899,0,125,0
2011-08-31T14:15:01,0,0920978441128,0,125,0
2011-08-31T15:15:01,0,0868014184397,0,125,0
2011-08-31T16:15:01,0,0834148994018,0,125,0
2011-08-31T17:15:01,0,067980952381,0,125,0
2011-08-31T18:15:01,0,0579225717249,0,125,0
2011-08-31T19:15:01,0,0639913592556,0,125,0
2011-08-31T20:15:01,0,246304985337,0,125,0
2011-08-31T21:15:01,0,506081151832,0,5,0
2011-08-31T22:15:01,0,347319098458,0,25,0
2011-08-31T23:15:01,0,130113127001,0,25,0
2011-09-01T00:15:01,0,0489203612479,0,125,0
2011-09-01T01:15:01,0,0888658008658,0,125,0
2011-09-01T02:15:01,0,0664150943396,0,125,0
2011-09-01T03:15:01,0,0464266571378,0,125,0
2011-09-01T04:15:01,0,0450804893754,0,125,0
2011-09-01T05:15:01,0,0741501028101,0,125,0
2011-09-01T06:15:01,0,084963099631,0,125,0
2011-09-01T07:15:01,0,0965340179718,0,125,0
2011-09-01T08:15:01,0,104376731302,0,125,0
2011-09-01T09:15:01,0,108895939086,0,125,0
2011-09-01T10:15:01,0,130259481038,0,125,0
2011-09-01T11:15:01,0,15460251046,0,125,0
2011-09-01T12:15:01,0,113666146646,0,125,0
2011-09-01T13:15:01,0,0987148594378,0,125,0
2011-09-01T14:15:01,0,120397790055,0,125,0
2011-09-01T15:15:01,0,124580801944,0,125,0
2011-09-01T16:15:01,0,110519379845,0,125,0
2011-09-01T17:15:01,0,105375323555,0,125,0
2011-09-01T18:15:01,0,102022696929,0,125,0
2011-09-01T19:15:01,0,106551503519,0,125,0
2011-09-01T20:15:01,0,315721393035,0,125,0
2011-09-01T21:15:01,0,0585714285714,0,125,0
2011-09-01T22:15:01,0,101165467626,0,125,0
2011-09-01T23:15:01,0,0998944591029,0,125,0
2011-09-02T00:15:01,0,104624624625,0,125,0
2011-09-02T01:15:01,0,120476585164,0,125,0
2011-09-02T02:15:01,0,0496554487179,0,125,0
2011-09-02T03:15:01,0,0474294500724,0,125,0
2011-09-02T04:15:01,0,0552439485628,0,125,0
2011-09-02T05:15:01,0,0746305248619,0,125,0
2011-09-02T06:15:01,0,0938423913043,0,125,0
2011-09-02T07:15:01,0,108136036625,0,125,0
2011-09-02T08:15:01,0,12986804901,0,125,0
2011-09-02T09:15:01,0,121089303238,0,125,0
2011-09-02T10:15:01,0,156756756757,0,125,0
2011-09-02T11:15:01,0,176536082474,0,125,0
2011-09-02T12:15:01,0,125887850467,0,125,0
2011-09-02T13:15:01,0,107339667458,0,125,0
2011-09-02T14:15:01,0,106273364486,0,125,0
2011-09-02T15:15:01,0,12483201581,0,125,0
2011-09-02T16:15:01,0,116729048007,0,125,0
2011-09-02T17:15:01,0,106275468623,0,125,0
2011-09-02T18:15:01,0,104086311531,0,125,0
2011-09-02T19:15:01,0,101266079892,0,125,0
2011-09-02T20:15:01,0,0958452380952,0,125,0
2011-09-02T21:15:01,0,0952373068433,0,125,0
2011-09-02T22:15:01,0,0936507177033,0,125,0
2011-09-02T23:15:01,0,0941265597148,0,125,0
2011-09-03T00:15:01,0,0921638394704,0,125,0
2011-09-03T01:15:01,0,0998258196721,0,125,0
2011-09-03T02:15:01,0,0677756892231,0,125,0
2011-09-03T03:15:01,0,0638947824204,0,125,0
2011-09-03T04:15:01,0,0538769167012,0,125,0
2011-09-03T05:15:01,0,0573331898407,0,125,0
2011-09-03T06:15:01,0,0599051282051,0,125,0
2011-09-03T07:15:01,0,0689131281652,0,125,0
2011-09-03T08:15:01,0,0821659215102,0,125,0
2011-09-03T09:15:01,0,100252025203,0,125,0
2011-09-03T10:15:01,0,103329752954,0,125,0
2011-09-03T11:15:01,0,10976744186,0,125,0
2011-09-03T12:15:01,0,125934065934,0,125,0
2011-09-03T13:15:01,0,117438794727,0,125,0
2011-09-03T14:15:01,0,114495848161,0,125,0
2011-09-03T15:15:01,0,0849839021249,0,125,0
2011-09-03T16:15:01,0,0781634485855,0,125,0
2011-09-03T17:15:01,0,0820806506269,0,125,0
2011-09-03T18:15:01,0,0710575386255,0,125,0
2011-09-03T19:15:01,0,0710878962536,0,125,0
2011-09-03T20:15:01,0,0689069423929,0,125,0
2011-09-03T21:15:01,0,0682664274501,0,125,0
2011-09-03T22:15:01,0,0754843205575,0,125,0
2011-09-03T23:15:01,0,0766760132552,0,125,0
2011-09-04T00:15:01,0,0772291875627,0,125,0
2011-09-04T01:15:01,0,0797453526865,0,125,0
2011-09-04T02:15:01,0,070688629118,0,125,0
2011-09-04T03:15:01,0,0634781780065,0,125,0
2011-09-04T04:15:01,0,0648672076724,0,125,0
2011-09-04T05:15:01,0,0586457521434,0,125,0
2011-09-04T06:15:01,0,0625223725286,0,125,0
2011-09-04T07:15:01,0,0704084557506,0,125,0
2011-09-04T08:15:01,0,0831734132934,0,125,0
2011-09-04T09:15:01,1,35045977011,0,625,0
2011-09-04T10:15:01,0,0474987392839,0,375,0
2011-09-04T11:15:01,0,110808080808,0,375,0
2011-09-04T12:15:01,0,131884422111,0,125,0
