timestamp,value,anomaly_score,labels
2014-04-14T00:29:00,258505.0,0.5,0
2014-04-14T00:34:00,234949.0,0.5,0
2014-04-14T00:39:00,253681.0,0.5,0
2014-04-14T00:44:00,241614.0,0.5,0
2014-04-14T00:49:00,251072.0,0.5,0
2014-04-14T00:54:00,249267.0,0.5,0
2014-04-14T00:59:00,3249270.0,0.5,0
2014-04-14T01:04:00,262681.0,0.5,0
2014-04-14T01:09:00,3242960.0,0.5,0
2014-04-14T01:14:00,253501.0,0.5,0
2014-04-14T01:19:00,241007.0,0.5,0
2014-04-14T01:24:00,254218.0,0.5,0
2014-04-14T01:29:00,241488.0,0.5,0
2014-04-14T01:34:00,260913.0,0.5,0
2014-04-14T01:39:00,245215.0,0.5,0
2014-04-14T01:44:00,251380.0,0.5,0
2014-04-14T01:49:00,240336.0,0.5,0
2014-04-14T01:54:00,251681.0,0.5,0
2014-04-14T01:59:00,3237150.0,0.5,0
2014-04-14T02:04:00,274330.0,0.5,0
2014-04-14T02:09:00,3222630.0,0.5,0
2014-04-14T02:14:00,243638.0,0.5,0
2014-04-14T02:19:00,255884.0,0.5,0
2014-04-14T02:24:00,243239.0,0.5,0
2014-04-14T02:29:00,258277.0,0.5,0
2014-04-14T02:34:00,240959.0,0.5,0
2014-04-14T02:39:00,266413.0,0.5,0
2014-04-14T02:44:00,226564.0,0.5,0
2014-04-14T02:49:00,257943.0,0.5,0
2014-04-14T02:54:00,241036.0,0.5,0
2014-04-14T02:59:00,3228220.0,0.5,0
2014-04-14T03:04:00,270504.0,0.5,0
2014-04-14T03:09:00,3236080.0,0.5,0
2014-04-14T03:14:00,249686.0,0.5,0
2014-04-14T03:19:00,233765.0,0.5,0
2014-04-14T03:24:00,246757.0,0.5,0
2014-04-14T03:29:00,3228160.0,0.5,0
2014-04-14T03:34:00,248919.0,0.5,0
2014-04-14T03:39:00,235369.0,0.5,0
2014-04-14T03:44:00,257814.0,0.5,0
2014-04-14T03:49:00,238726.0,0.5,0
2014-04-14T03:54:00,263029.0,0.5,0
2014-04-14T03:59:00,3236520.0,0.5,0
2014-04-14T04:04:00,248720.0,0.5,0
2014-04-14T04:09:00,3257700.0,0.5,0
2014-04-14T04:14:00,233011.0,0.5,0
2014-04-14T04:19:00,251556.0,0.5,0
2014-04-14T04:24:00,238617.0,0.5,0
2014-04-14T04:29:00,261755.0,0.5,0
2014-04-14T04:34:00,225593.0,0.5,0
2014-04-14T04:39:00,255809.0,0.5,0
2014-04-14T04:44:00,244315.0,0.5,0
2014-04-14T04:49:00,230856.0,0.5,0
2014-04-14T04:54:00,259247.0,0.5,0
2014-04-14T04:59:00,3245960.0,0.5,0
2014-04-14T05:04:00,261744.0,0.5,0
2014-04-14T05:09:00,3237500.0,0.5,0
2014-04-14T05:14:00,248712.0,0.5,0
2014-04-14T05:19:00,250321.0,0.5,0
2014-04-14T05:24:00,255288.0,0.5,0
2014-04-14T05:29:00,246289.0,0.5,0
2014-04-14T05:34:00,254512.0,0.5,0
2014-04-14T05:39:00,247413.0,0.5,0
2014-04-14T05:44:00,241317.0,0.5,0
2014-04-14T05:49:00,262489.0,0.5,0
2014-04-14T05:54:00,237921.0,0.5,0
2014-04-14T05:59:00,3246580.0,0.5,0
2014-04-14T06:04:00,256207.0,0.5,0
2014-04-14T06:09:00,3235850.0,0.5,0
2014-04-14T06:14:00,244128.0,0.5,0
2014-04-14T06:19:00,258393.0,0.5,0
2014-04-14T06:24:00,244173.0,0.5,0
2014-04-14T06:29:00,259180.0,0.5,0
2014-04-14T06:34:00,239867.0,0.5,0
2014-04-14T06:39:00,257970.0,0.5,0
2014-04-14T06:44:00,248844.0,0.5,0
2014-04-14T06:49:00,229546.0,0.5,0
2014-04-14T06:54:00,251849.0,0.5,0
2014-04-14T06:59:00,3238740.0,0.5,0
2014-04-14T07:04:00,264761.0,0.5,0
2014-04-14T07:09:00,3224250.0,0.5,0
2014-04-14T07:14:00,262425.0,0.5,0
2014-04-14T07:19:00,243641.0,0.5,0
2014-04-14T07:24:00,253186.0,0.5,0
2014-04-14T07:29:00,245125.0,0.5,0
2014-04-14T07:34:00,244341.0,0.5,0
2014-04-14T07:39:00,254256.0,0.5,0
2014-04-14T07:44:00,244250.0,0.5,0
2014-04-14T07:49:00,257829.0,0.5,0
2014-04-14T07:54:00,249961.0,0.5,0
2014-04-14T07:59:00,3255920.0,0.5,0
2014-04-14T08:04:00,256583.0,0.5,0
2014-04-14T08:09:00,3243410.0,0.5,0
2014-04-14T08:14:00,242797.0,0.5,0
2014-04-14T08:19:00,266761.0,0.5,0
2014-04-14T08:24:00,240054.0,0.5,0
2014-04-14T08:29:00,247797.0,0.5,0
2014-04-14T08:34:00,243652.0,0.5,0
2014-04-14T08:39:00,246122.0,0.5,0
2014-04-14T08:44:00,261319.0,0.5,0
2014-04-14T08:49:00,246188.0,0.5,0
2014-04-14T08:54:00,273897.0,0.5,0
2014-04-14T08:59:00,3226560.0,0.5,0
2014-04-14T09:04:00,267619.0,0.5,0
2014-04-14T09:09:00,3222390.0,0.5,0
2014-04-14T09:14:00,267290.0,0.5,0
2014-04-14T09:19:00,246346.0,0.5,0
2014-04-14T09:24:00,258775.0,0.5,0
2014-04-14T09:29:00,247139.0,0.5,0
2014-04-14T09:34:00,239030.0,0.5,0
2014-04-14T09:39:00,264852.0,0.5,0
2014-04-14T09:44:00,245109.0,0.5,0
2014-04-14T09:49:00,247650.0,0.5,0
2014-04-14T09:54:00,255217.0,0.5,0
2014-04-14T09:59:00,3256740.0,0.5,0
2014-04-14T10:04:00,252297.0,0.5,0
2014-04-14T10:09:00,3255140.0,0.5,0
2014-04-14T10:14:00,245207.0,0.5,0
2014-04-14T10:19:00,261411.0,0.5,0
2014-04-14T10:24:00,248442.0,0.5,0
2014-04-14T10:29:00,234227.0,0.5,0
2014-04-14T10:34:00,262916.0,0.5,0
2014-04-14T10:39:00,243965.0,0.5,0
2014-04-14T10:44:00,269786.0,0.5,0
2014-04-14T10:49:00,243424.0,0.5,0
2014-04-14T10:54:00,254331.0,0.5,0
2014-04-14T10:59:00,3225920.0,0.5,0
2014-04-14T11:04:00,274760.0,0.5,0
2014-04-14T11:09:00,3235040.0,0.5,0
2014-04-14T11:14:00,226882.0,0.5,0
2014-04-14T11:19:00,274551.0,0.5,0
2014-04-14T11:24:00,243678.0,0.5,0
2014-04-14T11:29:00,268744.0,0.5,0
2014-04-14T11:34:00,243537.0,0.5,0
2014-04-14T11:39:00,272854.0,0.5,0
2014-04-14T11:44:00,250481.0,0.5,0
2014-04-14T11:49:00,263026.0,0.5,0
2014-04-14T11:54:00,247761.0,0.5,0
2014-04-14T11:59:00,3241160.0,0.5,0
2014-04-14T12:04:00,247622.0,0.5,0
2014-04-14T12:09:00,3244430.0,0.5,0
2014-04-14T12:14:00,255419.0,0.5,0
2014-04-14T12:19:00,248049.0,0.5,0
2014-04-14T12:24:00,271746.0,0.5,0
2014-04-14T12:29:00,246256.0,0.5,0
2014-04-14T12:34:00,263923.0,0.5,0
2014-04-14T12:39:00,244058.0,0.5,0
2014-04-14T12:44:00,263818.0,0.5,0
2014-04-14T12:49:00,245562.0,0.5,0
2014-04-14T12:54:00,273713.0,0.5,0
2014-04-14T12:59:00,3223440.0,0.5,0
2014-04-14T13:04:00,257115.0,0.5,0
2014-04-14T13:09:00,3257980.0,0.5,0
2014-04-14T13:14:00,248855.0,0.5,0
2014-04-14T13:19:00,261345.0,0.5,0
2014-04-14T13:24:00,272407.0,0.5,0
2014-04-14T13:29:00,261660.0,0.5,0
2014-04-14T13:34:00,248905.0,0.5,0
2014-04-14T13:39:00,279150.0,0.5,0
2014-04-14T13:44:00,259640.0,0.5,0
2014-04-14T13:49:00,263080.0,0.5,0
2014-04-14T13:54:00,258559.0,0.5,0
2014-04-14T13:59:00,3250500.0,0.5,0
2014-04-14T14:04:00,247463.0,0.5,0
2014-04-14T14:09:00,3240320.0,0.5,0
2014-04-14T14:14:00,255462.0,0.5,0
2014-04-14T14:19:00,247251.0,0.5,0
2014-04-14T14:24:00,266930.0,0.5,0
2014-04-14T14:29:00,250313.0,0.5,0
2014-04-14T14:34:00,264478.0,0.5,0
2014-04-14T14:39:00,256915.0,0.5,0
2014-04-14T14:44:00,259946.0,0.5,0
2014-04-14T14:49:00,246235.0,0.5,0
2014-04-14T14:54:00,267462.0,0.5,0
2014-04-14T14:59:00,3255620.0,0.5,0
2014-04-14T15:04:00,246734.0,0.5,0
2014-04-14T15:09:00,3257930.0,0.5,0
2014-04-14T15:14:00,243800.0,0.5,0
2014-04-14T15:19:00,259471.0,0.5,0
2014-04-14T15:24:00,238407.0,0.5,0
2014-04-14T15:29:00,257799.0,0.5,0
2014-04-14T15:34:00,245794.0,0.5,0
2014-04-14T15:39:00,276265.0,0.5,0
2014-04-14T15:44:00,237681.0,0.5,0
2014-04-14T15:49:00,256126.0,0.5,0
2014-04-14T15:54:00,242674.0,0.5,0
2014-04-14T15:59:00,3230490.0,0.5,0
2014-04-14T16:04:00,263568.0,0.5,0
2014-04-14T16:09:00,3257080.0,0.5,0
2014-04-14T16:14:00,268001.0,0.5,0
2014-04-14T16:19:00,243584.0,0.5,0
2014-04-14T16:24:00,271558.0,0.5,0
2014-04-14T16:29:00,282275.0,0.5,0
2014-04-14T16:34:00,261742.0,0.5,0
2014-04-14T16:39:00,255371.0,0.5,0
2014-04-14T16:44:00,252028.0,0.5,0
2014-04-14T16:49:00,253957.0,0.5,0
2014-04-14T16:54:00,254325.0,0.5,0
2014-04-14T16:59:00,3260040.0,0.5,0
2014-04-14T17:04:00,264973.0,0.5,0
2014-04-14T17:09:00,3262910.0,0.5,0
2014-04-14T17:14:00,258360.0,0.5,0
2014-04-14T17:19:00,274360.0,0.5,0
2014-04-14T17:24:00,264174.0,0.5,0
2014-04-14T17:29:00,269493.0,0.5,0
2014-04-14T17:34:00,273387.0,0.5,0
2014-04-14T17:39:00,303109.0,0.5,0
2014-04-14T17:44:00,262509.0,0.5,0
2014-04-14T17:49:00,249190.0,0.5,0
2014-04-14T17:54:00,284020.0,0.5,0
2014-04-14T17:59:00,3239670.0,0.5,0
2014-04-14T18:04:00,285151.0,0.5,0
2014-04-14T18:09:00,3239010.0,0.5,0
2014-04-14T18:14:00,257909.0,0.5,0
2014-04-14T18:19:00,245175.0,0.5,0
2014-04-14T18:24:00,268181.0,0.5,0
2014-04-14T18:29:00,253455.0,0.5,0
2014-04-14T18:34:00,244791.0,0.5,0
2014-04-14T18:39:00,270364.0,0.5,0
2014-04-14T18:44:00,253782.0,0.5,0
2014-04-14T18:49:00,260633.0,0.5,0
2014-04-14T18:54:00,264177.0,0.5,0
2014-04-14T18:59:00,3257290.0,0.5,0
2014-04-14T19:04:00,251639.0,0.5,0
2014-04-14T19:09:00,3268590.0,0.5,0
2014-04-14T19:14:00,243895.0,0.5,0
2014-04-14T19:19:00,247579.0,0.5,0
2014-04-14T19:24:00,247561.0,0.5,0
2014-04-14T19:29:00,245308.0,0.5,0
2014-04-14T19:34:00,267430.0,0.5,0
2014-04-14T19:39:00,300265.0,0.5,0
2014-04-14T19:44:00,237502.0,0.5,0
2014-04-14T19:49:00,248129.0,0.5,0
2014-04-14T19:54:00,268456.0,0.5,0
2014-04-14T19:59:00,3234590.0,0.5,0
2014-04-14T20:04:00,263633.0,0.5,0
2014-04-14T20:09:00,3254340.0,0.5,0
2014-04-14T20:14:00,259956.0,0.5,0
2014-04-14T20:19:00,241698.0,0.5,0
2014-04-14T20:24:00,248046.0,0.5,0
2014-04-14T20:29:00,248998.0,0.5,0
2014-04-14T20:34:00,238273.0,0.5,0
2014-04-14T20:39:00,274783.0,0.5,0
2014-04-14T20:44:00,240688.0,0.5,0
2014-04-14T20:49:00,255276.0,0.5,0
2014-04-14T20:54:00,257031.0,0.5,0
2014-04-14T20:59:00,3255360.0,0.5,0
2014-04-14T21:04:00,249859.0,0.5,0
2014-04-14T21:09:00,3249660.0,0.5,0
2014-04-14T21:14:00,248563.0,0.5,0
2014-04-14T21:19:00,234449.0,0.5,0
2014-04-14T21:24:00,250409.0,0.5,0
2014-04-14T21:29:00,222676.0,0.5,0
2014-04-14T21:34:00,228328.0,0.5,0
2014-04-14T21:39:00,234785.0,0.5,0
2014-04-14T21:44:00,237276.0,0.5,0
2014-04-14T21:49:00,222864.0,0.5,0
2014-04-14T21:54:00,261360.0,0.5,0
2014-04-14T21:59:00,3216950.0,0.5,0
2014-04-14T22:04:00,254451.0,0.5,0
2014-04-14T22:09:00,3221190.0,0.5,0
2014-04-14T22:14:00,218554.0,0.5,0
2014-04-14T22:19:00,241390.0,0.5,0
2014-04-14T22:24:00,239855.0,0.5,0
2014-04-14T22:29:00,225635.0,0.5,0
2014-04-14T22:34:00,242242.0,0.5,0
2014-04-14T22:39:00,238559.0,0.5,0
2014-04-14T22:44:00,227698.0,0.5,0
2014-04-14T22:49:00,241768.0,0.5,0
2014-04-14T22:54:00,236803.0,0.5,0
2014-04-14T22:59:00,3227870.0,0.5,0
2014-04-14T23:04:00,231687.0,0.5,0
2014-04-14T23:09:00,3218590.0,0.5,0
2014-04-14T23:14:00,235358.0,0.5,0
2014-04-14T23:19:00,230174.0,0.5,0
2014-04-14T23:24:00,245502.0,0.5,0
2014-04-14T23:29:00,228695.0,0.5,0
2014-04-14T23:34:00,246371.0,0.5,0
2014-04-14T23:39:00,220510.0,0.5,0
2014-04-14T23:44:00,247599.0,0.5,0
2014-04-14T23:49:00,216184.0,0.5,0
2014-04-14T23:54:00,264045.0,0.5,0
2014-04-14T23:59:00,3220950.0,0.5,1
2014-04-15T00:04:00,235197.0,0.5,1
2014-04-15T00:09:00,3251430.0,0.5,1
2014-04-15T00:14:00,233712.0,0.5,1
2014-04-15T00:19:00,239937.0,0.5,1
2014-04-15T00:24:00,234934.0,0.5,1
2014-04-15T00:29:00,250453.0,0.5,1
2014-04-15T00:34:00,223365.0,0.5,1
2014-04-15T00:39:00,251789.0,0.5,1
2014-04-15T00:44:00,224792.0,0.5,1
2014-04-15T00:49:00,244355.0,0.5,1
2014-04-15T00:54:00,231851.0,0.5,1
2014-04-15T00:59:00,3236930.0,0.5,1
2014-04-15T01:04:00,249971.0,0.5,1
2014-04-15T01:09:00,3210910.0,0.5,1
2014-04-15T01:14:00,244898.0,0.5,1
2014-04-15T01:19:00,214081.0,0.5,1
2014-04-15T01:24:00,247575.0,0.5,1
2014-04-15T01:29:00,225824.0,0.5,1
2014-04-15T01:34:00,236859.0,0.5,1
2014-04-15T01:39:00,239795.0,0.5,1
2014-04-15T01:44:00,235576.0,0.5,1
2014-04-15T01:49:00,232808.0,0.5,1
2014-04-15T01:54:00,253999.0,0.5,1
2014-04-15T01:59:00,3214860.0,0.5,1
2014-04-15T02:04:00,240742.0,0.5,1
2014-04-15T02:09:00,3226340.0,0.5,1
2014-04-15T02:14:00,247431.0,0.5,1
2014-04-15T02:19:00,236062.0,0.5,1
2014-04-15T02:24:00,233359.0,0.5,1
2014-04-15T02:29:00,245841.0,0.5,1
2014-04-15T02:34:00,236469.0,0.5,1
2014-04-15T02:39:00,245136.0,0.5,1
2014-04-15T02:44:00,224314.0,0.5,1
2014-04-15T02:49:00,234005.0,0.5,1
2014-04-15T02:54:00,241651.0,0.5,1
2014-04-15T02:59:00,3203080.0,0.5,1
2014-04-15T03:04:00,261562.0,0.5,1
2014-04-15T03:09:00,3211830.0,0.5,1
2014-04-15T03:14:00,251200.0,0.5,1
2014-04-15T03:19:00,216012.0,0.5,1
2014-04-15T03:24:00,255496.0,0.5,1
2014-04-15T03:29:00,220503.0,0.5,1
2014-04-15T03:34:00,3232120.0,0.5,1
2014-04-15T03:39:00,233264.0,0.5,1
2014-04-15T03:44:00,227083.0,0.5,1
2014-04-15T03:49:00,229243.0,0.5,1
2014-04-15T03:54:00,251812.0,0.5,1
2014-04-15T03:59:00,3223190.0,0.5,1
2014-04-15T04:04:00,218885.0,0.5,1
2014-04-15T04:09:00,3255620.0,0.5,1
2014-04-15T04:14:00,222463.0,0.5,1
2014-04-15T04:19:00,225656.0,0.5,1
2014-04-15T04:24:00,240323.0,0.5,1
2014-04-15T04:29:00,228010.0,0.5,1
2014-04-15T04:34:00,223507.0,0.5,1
2014-04-15T04:39:00,236186.0,0.5,1
2014-04-15T04:44:00,227903.0,0.5,1
2014-04-15T04:49:00,225596.0,0.5,1
2014-04-15T04:54:00,247329.0,0.5,1
2014-04-15T04:59:00,3218660.0,0.5,1
2014-04-15T05:04:00,236447.0,0.5,1
2014-04-15T05:09:00,3235170.0,0.5,1
2014-04-15T05:14:00,237366.0,0.5,1
2014-04-15T05:19:00,219340.0,0.5,1
2014-04-15T05:24:00,250664.0,0.5,1
2014-04-15T05:29:00,229741.0,0.5,1
2014-04-15T05:34:00,243908.0,0.5,1
2014-04-15T05:39:00,259016.0,0.5,1
2014-04-15T05:44:00,230379.0,0.5,1
2014-04-15T05:49:00,256210.0,0.5,1
2014-04-15T05:54:00,250069.0,0.5,1
2014-04-15T05:59:00,3257030.0,0.5,1
2014-04-15T06:04:00,246250.0,0.5,1
2014-04-15T06:09:00,3253220.0,0.5,1
2014-04-15T06:14:00,235777.0,0.5,1
2014-04-15T06:19:00,257152.0,0.5,1
2014-04-15T06:24:00,249449.0,0.5,1
2014-04-15T06:29:00,237801.0,0.5,1
2014-04-15T06:34:00,253695.0,0.5,1
2014-04-15T06:39:00,249800.0,0.5,1
2014-04-15T06:44:00,253992.0,0.5,1
2014-04-15T06:49:00,254691.0,0.5,1
2014-04-15T06:54:00,258820.0,0.5,1
2014-04-15T06:59:00,3242550.0,0.5,1
2014-04-15T07:04:00,266086.0,0.5,1
2014-04-15T07:09:00,3264450.0,0.5,1
2014-04-15T07:14:00,247971.0,0.5,1
2014-04-15T07:19:00,237969.0,0.5,1
2014-04-15T07:24:00,254537.0,0.5,1
2014-04-15T07:29:00,245697.0,0.5,1
2014-04-15T07:34:00,230611.0,0.5,1
2014-04-15T07:39:00,260080.0,0.5,1
2014-04-15T07:44:00,237044.0,0.5,1
2014-04-15T07:49:00,257262.0,0.5,1
2014-04-15T07:54:00,250782.0,0.5,1
2014-04-15T07:59:00,3245600.0,0.5,1
2014-04-15T08:04:00,256761.0,0.5,1
2014-04-15T08:09:00,3245140.0,0.5,1
2014-04-15T08:14:00,231670.0,0.5,1
2014-04-15T08:19:00,244303.0,0.5,1
2014-04-15T08:24:00,259986.0,0.5,1
2014-04-15T08:29:00,243869.0,0.5,1
2014-04-15T08:34:00,251173.0,0.5,1
2014-04-15T08:39:00,237841.0,0.5,1
2014-04-15T08:44:00,244516.0,0.5,1
2014-04-15T08:49:00,244581.0,0.5,1
2014-04-15T08:54:00,251645.0,0.5,1
2014-04-15T08:59:00,3241260.0,0.5,1
2014-04-15T09:04:00,257323.0,0.5,1
2014-04-15T09:09:00,3243950.0,0.5,1
2014-04-15T09:14:00,239605.0,0.5,1
2014-04-15T09:19:00,258925.0,0.5,1
2014-04-15T09:24:00,240659.0,0.5,1
2014-04-15T09:29:00,257206.0,0.5,1
2014-04-15T09:34:00,229128.0,0.5,1
2014-04-15T09:39:00,261259.0,0.5,1
2014-04-15T09:44:00,234781.0,0.5,1
2014-04-15T09:49:00,251701.0,0.5,1
2014-04-15T09:54:00,250134.0,0.5,1
2014-04-15T09:59:00,3242060.0,0.5,1
2014-04-15T10:04:00,235443.0,0.5,1
2014-04-15T10:09:00,3237150.0,0.5,1
2014-04-15T10:14:00,245869.0,0.5,1
2014-04-15T10:19:00,232018.0,0.5,1
2014-04-15T10:24:00,260369.0,0.5,1
2014-04-15T10:29:00,238247.0,0.5,1
2014-04-15T10:34:00,262111.0,0.5,1
2014-04-15T10:39:00,244078.0,0.5,1
2014-04-15T10:44:00,250967.0,0.5,1
2014-04-15T10:49:00,246971.0,0.5,1
2014-04-15T10:54:00,269480.0,0.5,1
2014-04-15T10:59:00,3228030.0,0.5,1
2014-04-15T11:04:00,250288.0,0.5,1
2014-04-15T11:09:00,3253750.0,0.5,1
2014-04-15T11:14:00,207558.0,0.5,1
2014-04-15T11:19:00,260545.0,0.5,1
2014-04-15T11:24:00,239173.0,0.5,1
2014-04-15T11:29:00,259812.0,0.5,1
2014-04-15T11:34:00,234880.0,0.5,1
2014-04-15T11:39:00,263448.0,0.5,1
2014-04-15T11:44:00,232604.0,0.5,1
2014-04-15T11:49:00,247461.0,0.5,1
2014-04-15T11:54:00,255057.0,0.5,1
2014-04-15T11:59:00,3208770.0,0.5,1
2014-04-15T12:04:00,256915.0,0.5,1
2014-04-15T12:09:00,3250300.0,0.5,1
2014-04-15T12:14:00,251994.0,0.5,1
2014-04-15T12:19:00,235029.0,0.5,1
2014-04-15T12:24:00,262173.0,0.5,1
2014-04-15T12:29:00,240048.0,0.5,1
2014-04-15T12:34:00,261482.0,0.5,1
2014-04-15T12:39:00,237357.0,0.5,1
2014-04-15T12:44:00,256120.0,0.5,1
2014-04-15T12:49:00,225655.0,0.5,1
2014-04-15T12:54:00,263619.0,0.5,1
2014-04-15T12:59:00,3223480.0,0.5,1
2014-04-15T13:04:00,258380.0,0.5,1
2014-04-15T13:09:00,3242140.0,0.5,1
2014-04-15T13:14:00,241999.0,0.5,1
2014-04-15T13:19:00,245445.0,0.5,1
2014-04-15T13:24:00,240774.0,0.5,1
2014-04-15T13:29:00,264668.0,0.5,1
2014-04-15T13:34:00,225559.0,0.5,1
2014-04-15T13:39:00,261426.0,0.5,1
2014-04-15T13:44:00,244461.0,0.5,1
2014-04-15T13:49:00,248637.0,0.5,1
2014-04-15T13:54:00,260399.0,0.5,1
2014-04-15T13:59:00,3237190.0,0.5,1
2014-04-15T14:04:00,270192.0,0.5,1
2014-04-15T14:09:00,3245020.0,0.5,1
2014-04-15T14:14:00,255534.0,0.5,1
2014-04-15T14:19:00,247868.0,0.5,1
2014-04-15T14:24:00,256933.0,0.5,1
2014-04-15T14:29:00,245945.0,0.5,1
2014-04-15T14:34:00,285494.0,0.5,1
2014-04-15T14:39:00,220921.0,0.5,1
2014-04-15T14:44:00,256594.0,0.5,1
2014-04-15T14:49:00,247813.0,0.5,1
2014-04-15T14:54:00,254931.0,0.5,1
2014-04-15T14:59:00,3244330.0,0.5,1
2014-04-15T15:04:00,241625.0,0.5,1
2014-04-15T15:09:00,3256200.0,0.5,1
2014-04-15T15:14:00,237203.0,0.5,1
2014-04-15T15:19:00,254375.0,0.5,1
2014-04-15T15:24:00,256552.0,0.5,1
2014-04-15T15:29:00,252388.0,0.5,1
2014-04-15T15:34:00,252273.0,0.5,1
2014-04-15T15:39:00,257477.0,0.5,1
2014-04-15T15:44:00,240639.0,0.5,1
2014-04-15T15:49:00,255010.0,0.5,1
2014-04-15T15:54:00,259704.0,0.5,1
2014-04-15T15:59:00,3221830.0,0.5,1
2014-04-15T16:04:00,242887.0,0.5,1
2014-04-15T16:09:00,3229560.0,0.5,1
2014-04-15T16:14:00,265801.0,0.5,1
2014-04-15T16:19:00,236981.0,0.5,1
2014-04-15T16:24:00,260054.0,0.5,1
2014-04-15T16:29:00,245909.0,0.5,1
2014-04-15T16:34:00,250921.0,0.5,1
2014-04-15T16:39:00,264959.0,0.5,1
2014-04-15T16:44:00,13429000.0,0.5,1
2014-04-15T16:49:00,6603090.0,0.5,1
2014-04-15T16:54:00,138797000.0,0.5,1
2014-04-15T16:59:00,3264610.0,0.5,1
2014-04-15T17:04:00,335110.0,0.5,1
2014-04-15T17:09:00,245126000.0,0.5,1
2014-04-15T17:14:00,63229300.0,0.5,1
2014-04-15T17:19:00,291082.0,0.5,1
2014-04-15T17:24:00,288185.0,0.5,1
2014-04-15T17:29:00,274498.0,0.5,1
2014-04-15T17:34:00,299356.0,0.5,1
2014-04-15T17:39:00,303715.0,0.5,1
2014-04-15T17:44:00,360933.0,0.5,1
2014-04-15T17:49:00,350081.0,0.5,1
2014-04-15T17:54:00,356008.0,0.5,1
2014-04-15T17:59:00,384684.0,0.5,1
2014-04-15T18:04:00,380580.0,0.5,1
2014-04-15T18:09:00,424082.0,0.5,1
2014-04-15T18:14:00,360159.0,0.5,1
2014-04-15T18:19:00,421578.0,0.5,1
2014-04-15T18:24:00,382527.0,0.5,1
2014-04-15T18:29:00,341436.0,0.5,1
2014-04-15T18:34:00,445259.0,0.5,1
2014-04-15T18:39:00,422991.0,0.5,1
2014-04-15T18:44:00,316314.0,0.5,1
2014-04-15T18:49:00,228875.0,0.5,1
2014-04-15T18:54:00,253463.0,0.5,1
2014-04-15T18:59:00,223710.0,0.5,1
2014-04-15T19:04:00,237656.0,0.5,1
2014-04-15T19:09:00,242514.0,0.5,1
2014-04-15T19:14:00,251048.0,0.5,1
2014-04-15T19:19:00,223451.0,0.5,1
2014-04-15T19:24:00,247185.0,0.5,1
2014-04-15T19:29:00,230525.0,0.5,1
2014-04-15T19:34:00,225159.0,0.5,1
2014-04-15T19:39:00,224883.0,0.5,1
2014-04-15T19:44:00,236707.0,0.5,1
2014-04-15T19:49:00,213654.0,0.5,1
2014-04-15T19:54:00,231962.0,0.5,1
2014-04-15T19:59:00,241654.0,0.5,1
2014-04-15T20:04:00,216280.0,0.5,1
2014-04-15T20:09:00,264732.0,0.5,1
2014-04-15T20:14:00,234056.0,0.5,1
2014-04-15T20:19:00,218566.0,0.5,1
2014-04-15T20:24:00,240987.0,0.5,1
2014-04-15T20:29:00,2749090.0,0.5,1
2014-04-15T20:34:00,1135620.0,0.5,1
2014-04-15T20:39:00,239960.0,0.5,1
2014-04-15T20:44:00,225690.0,0.5,1
2014-04-15T20:49:00,230157.0,0.5,1
2014-04-15T20:54:00,250700.0,0.5,1
2014-04-15T20:59:00,225030.0,0.5,1
2014-04-15T21:04:00,241141.0,0.5,1
2014-04-15T21:09:00,244412.0,0.5,1
2014-04-15T21:14:00,241196.0,0.5,1
2014-04-15T21:19:00,10957300.0,0.5,1
2014-04-15T21:24:00,240062.0,0.5,1
2014-04-15T21:29:00,232457.0,0.5,1
2014-04-15T21:34:00,210350.0,0.5,1
2014-04-15T21:39:00,263489.0,0.5,1
2014-04-15T21:44:00,254378.0,0.5,1
2014-04-15T21:49:00,289820.0,0.5,1
2014-04-15T21:54:00,244490.0,0.5,1
2014-04-15T21:59:00,283938.0,0.5,1
2014-04-15T22:04:00,268929.0,0.5,1
2014-04-15T22:09:00,309114.0,0.5,1
2014-04-15T22:14:00,319939.0,0.5,1
2014-04-15T22:19:00,321786.0,0.5,1
2014-04-15T22:24:00,345016.0,0.5,1
2014-04-15T22:29:00,339839.0,0.5,1
2014-04-15T22:34:00,1101060.0,0.5,1
2014-04-15T22:39:00,372611.0,0.5,1
2014-04-15T22:44:00,353601.0,0.5,1
2014-04-15T22:49:00,354904.0,0.5,1
2014-04-15T22:54:00,356842.0,0.5,1
2014-04-15T22:59:00,391917.0,0.5,1
2014-04-15T23:04:00,400827.0,0.5,1
2014-04-15T23:09:00,341441.0,0.5,1
2014-04-15T23:14:00,281316.0,0.5,1
2014-04-15T23:19:00,288950.0,0.5,1
2014-04-15T23:24:00,282041.0,0.5,1
2014-04-15T23:29:00,325864.0,0.5,1
2014-04-15T23:34:00,330408.0,0.5,1
2014-04-15T23:39:00,359371.0,0.5,1
2014-04-15T23:44:00,351401.0,0.5,1
2014-04-15T23:49:00,368227.0,0.5,1
2014-04-15T23:54:00,371846.0,0.5,1
2014-04-15T23:59:00,378316.0,0.5,1
2014-04-16T00:04:00,364380.0,0.5,1
2014-04-16T00:09:00,375114.0,0.5,1
2014-04-16T00:14:00,358873.0,0.5,1
2014-04-16T00:19:00,375881.0,0.5,1
2014-04-16T00:24:00,400415.0,0.5,1
2014-04-16T00:29:00,363196.0,0.5,1
2014-04-16T00:34:00,386958.0,0.5,1
