timestamp,value,anomaly_score,labels
2014-02-18T19:37:00,3.2,0.5,0
2014-02-18T19:42:00,3.6,0.5,0
2014-02-18T19:47:00,3.3,0.5,0
2014-02-18T19:52:00,3.7,0.5,0
2014-02-18T19:57:00,4.3,0.5,0
2014-02-18T20:02:00,3.0,0.5,0
2014-02-18T20:07:00,2.6,0.5,0
2014-02-18T20:12:00,4.3,0.5,0
2014-02-18T20:17:00,2.6,0.5,0
2014-02-18T20:22:00,3.0,0.5,0
2014-02-18T20:27:00,2.6,0.5,0
2014-02-18T20:32:00,2.9,0.5,0
2014-02-18T20:37:00,2.5,0.5,0
2014-02-18T20:42:00,2.9,0.5,0
2014-02-18T20:47:00,2.6,0.5,0
2014-02-18T20:52:00,3.0,0.5,0
2014-02-18T20:57:00,2.6,0.5,0
2014-02-18T21:02:00,2.9,0.5,0
2014-02-18T21:07:00,2.6,0.5,0
2014-02-18T21:12:00,2.9,0.5,0
2014-02-18T21:17:00,3.8,0.5,0
2014-02-18T21:22:00,2.9,0.5,0
2014-02-18T21:27:00,2.5,0.5,0
2014-02-18T21:32:00,2.9,0.5,0
2014-02-18T21:37:00,2.6,0.5,0
2014-02-18T21:42:00,3.0,0.5,0
2014-02-18T21:47:00,2.6,0.5,0
2014-02-18T21:52:00,2.9,0.5,0
2014-02-18T21:57:00,4.3,0.5,0
2014-02-18T22:02:00,2.9,0.5,0
2014-02-18T22:07:00,3.9,0.5,0
2014-02-18T22:12:00,3.0,0.5,0
2014-02-18T22:17:00,2.7,0.5,0
2014-02-18T22:22:00,3.0,0.5,0
2014-02-18T22:27:00,2.6,0.5,0
2014-02-18T22:32:00,3.0,0.5,0
2014-02-18T22:37:00,2.6,0.5,0
2014-02-18T22:42:00,3.0,0.5,0
2014-02-18T22:47:00,2.6,0.5,0
2014-02-18T22:52:00,3.0,0.5,0
2014-02-18T22:57:00,43.4,0.5,0
2014-02-18T23:02:00,57.1,0.5,0
2014-02-18T23:07:00,55.4,0.5,0
2014-02-18T23:12:00,14.5,0.5,0
2014-02-18T23:17:00,5.2,0.5,0
2014-02-18T23:22:00,5.4,0.5,0
2014-02-18T23:27:00,4.0,0.5,0
2014-02-18T23:32:00,5.7,0.5,0
2014-02-18T23:37:00,3.7,0.5,0
2014-02-18T23:42:00,4.0,0.5,0
2014-02-18T23:47:00,3.7,0.5,0
2014-02-18T23:52:00,4.0,0.5,0
2014-02-18T23:57:00,4.7,0.5,0
2014-02-19T00:02:00,24.5,0.5,0
2014-02-19T00:07:00,65.6,0.5,0
2014-02-19T00:12:00,53.0,0.5,0
2014-02-19T00:17:00,20.7,0.5,0
2014-02-19T00:22:00,59.5,0.5,0
2014-02-19T00:27:00,55.8,0.5,0
2014-02-19T00:32:00,54.9,0.5,0
2014-02-19T00:37:00,5.6,0.5,0
2014-02-19T00:42:00,9.6,0.5,0
2014-02-19T00:47:00,2.9,0.5,0
2014-02-19T00:52:00,3.7,0.5,0
2014-02-19T00:57:00,3.4,0.5,0
2014-02-19T01:02:00,9.0,0.5,0
2014-02-19T01:07:00,6.6,0.5,0
2014-02-19T01:12:00,5.1,0.5,0
2014-02-19T01:17:00,3.5,0.5,0
2014-02-19T01:22:00,4.7,0.5,0
2014-02-19T01:27:00,3.6,0.5,0
2014-02-19T01:32:00,6.9,0.5,0
2014-02-19T01:37:00,3.0,0.5,0
2014-02-19T01:42:00,2.9,0.5,0
2014-02-19T01:47:00,7.7,0.5,0
2014-02-19T01:52:00,6.1,0.5,0
2014-02-19T01:57:00,4.9,0.5,0
2014-02-19T02:02:00,6.0,0.5,0
2014-02-19T02:07:00,5.7,0.5,0
2014-02-19T02:12:00,4.4,0.5,0
2014-02-19T02:17:00,3.3,0.5,0
2014-02-19T02:22:00,5.1,0.5,0
2014-02-19T02:27:00,3.5,0.5,0
2014-02-19T02:32:00,3.8,0.5,0
2014-02-19T02:37:00,4.6,0.5,0
2014-02-19T02:42:00,2.9,0.5,0
2014-02-19T02:47:00,2.6,0.5,0
2014-02-19T02:52:00,3.0,0.5,0
2014-02-19T02:57:00,2.7,0.5,0
2014-02-19T03:02:00,3.0,0.5,0
2014-02-19T03:07:00,2.6,0.5,0
2014-02-19T03:12:00,3.1,0.5,0
2014-02-19T03:17:00,2.7,0.5,0
2014-02-19T03:22:00,5.8,0.5,0
2014-02-19T03:27:00,2.7,0.5,0
2014-02-19T03:32:00,12.2,0.5,0
2014-02-19T03:37:00,2.6,0.5,0
2014-02-19T03:42:00,3.1,0.5,0
2014-02-19T03:47:00,2.8,0.5,0
2014-02-19T03:52:00,3.4,0.5,0
2014-02-19T03:57:00,4.7,0.5,0
2014-02-19T04:02:00,3.2,0.5,0
2014-02-19T04:07:00,2.7,0.5,0
2014-02-19T04:12:00,3.1,0.5,0
2014-02-19T04:17:00,2.7,0.5,0
2014-02-19T04:22:00,4.4,0.5,0
2014-02-19T04:27:00,2.7,0.5,0
2014-02-19T04:32:00,3.1,0.5,0
2014-02-19T04:37:00,2.7,0.5,0
2014-02-19T04:42:00,3.1,0.5,0
2014-02-19T04:47:00,2.7,0.5,0
2014-02-19T04:52:00,3.0,0.5,0
2014-02-19T04:57:00,2.7,0.5,0
2014-02-19T05:02:00,5.1,0.5,0
2014-02-19T05:07:00,3.3,0.5,0
2014-02-19T05:12:00,4.1,0.5,0
2014-02-19T05:17:00,10.4,0.5,0
2014-02-19T05:22:00,71.2,0.5,0
2014-02-19T05:27:00,52.1,0.5,0
2014-02-19T05:32:00,31.2,0.5,0
2014-02-19T05:37:00,3.4,0.5,0
2014-02-19T05:42:00,5.4,0.5,0
2014-02-19T05:47:00,3.5,0.5,0
2014-02-19T05:52:00,3.7,0.5,0
2014-02-19T05:57:00,5.1,0.5,0
2014-02-19T06:02:00,3.3,0.5,0
2014-02-19T06:07:00,4.8,0.5,0
2014-02-19T06:12:00,3.7,0.5,0
2014-02-19T06:17:00,4.8,0.5,0
2014-02-19T06:22:00,5.4,0.5,0
2014-02-19T06:27:00,2.7,0.5,0
2014-02-19T06:32:00,3.2,0.5,0
2014-02-19T06:37:00,2.7,0.5,0
2014-02-19T06:42:00,3.1,0.5,0
2014-02-19T06:47:00,2.6,0.5,0
2014-02-19T06:52:00,3.0,0.5,0
2014-02-19T06:57:00,2.7,0.5,0
2014-02-19T07:02:00,5.5,0.5,0
2014-02-19T07:07:00,43.2,0.5,0
2014-02-19T07:12:00,66.9,0.5,0
2014-02-19T07:17:00,51.5,0.5,0
2014-02-19T07:22:00,16.4,0.5,0
2014-02-19T07:27:00,3.5,0.5,0
2014-02-19T07:32:00,4.8,0.5,0
2014-02-19T07:37:00,3.4,0.5,0
2014-02-19T07:42:00,3.7,0.5,0
2014-02-19T07:47:00,5.0,0.5,0
2014-02-19T07:52:00,3.4,0.5,0
2014-02-19T07:57:00,3.2,0.5,0
2014-02-19T08:02:00,3.6,0.5,0
2014-02-19T08:07:00,3.3,0.5,0
2014-02-19T08:12:00,5.1,0.5,0
2014-02-19T08:17:00,3.2,0.5,0
2014-02-19T08:22:00,3.6,0.5,0
2014-02-19T08:27:00,3.2,0.5,0
2014-02-19T08:32:00,3.7,0.5,0
2014-02-19T08:37:00,3.3,0.5,0
2014-02-19T08:42:00,4.5,0.5,0
2014-02-19T08:47:00,2.5,0.5,0
2014-02-19T08:52:00,2.9,0.5,0
2014-02-19T08:57:00,2.6,0.5,0
2014-02-19T09:02:00,2.9,0.5,0
2014-02-19T09:07:00,2.5,0.5,0
2014-02-19T09:12:00,3.0,0.5,0
2014-02-19T09:17:00,3.2,0.5,0
2014-02-19T09:22:00,4.3,0.5,0
2014-02-19T09:27:00,5.0,0.5,0
2014-02-19T09:32:00,3.1,0.5,0
2014-02-19T09:37:00,2.6,0.5,0
2014-02-19T09:42:00,3.0,0.5,0
2014-02-19T09:47:00,8.1,0.5,0
2014-02-19T09:52:00,3.0,0.5,0
2014-02-19T09:57:00,2.6,0.5,0
2014-02-19T10:02:00,3.0,0.5,0
2014-02-19T10:07:00,3.9,0.5,0
2014-02-19T10:12:00,2.9,0.5,0
2014-02-19T10:17:00,2.6,0.5,0
2014-02-19T10:22:00,3.0,0.5,0
2014-02-19T10:27:00,2.5,0.5,0
2014-02-19T10:32:00,2.9,0.5,0
2014-02-19T10:37:00,2.5,0.5,0
2014-02-19T10:42:00,2.9,0.5,0
2014-02-19T10:47:00,2.5,0.5,0
2014-02-19T10:52:00,2.9,0.5,0
2014-02-19T10:57:00,2.6,0.5,0
2014-02-19T11:02:00,2.9,0.5,0
2014-02-19T11:07:00,2.6,0.5,0
2014-02-19T11:12:00,3.0,0.5,0
2014-02-19T11:17:00,2.6,0.5,0
2014-02-19T11:22:00,4.2,0.5,0
2014-02-19T11:27:00,2.6,0.5,0
2014-02-19T11:32:00,3.0,0.5,0
2014-02-19T11:37:00,2.6,0.5,0
2014-02-19T11:42:00,2.9,0.5,0
2014-02-19T11:47:00,2.6,0.5,0
2014-02-19T11:52:00,2.9,0.5,0
2014-02-19T11:57:00,2.6,0.5,0
2014-02-19T12:02:00,2.9,0.5,0
2014-02-19T12:07:00,2.6,0.5,0
2014-02-19T12:12:00,3.0,0.5,0
2014-02-19T12:17:00,3.9,0.5,0
2014-02-19T12:22:00,3.0,0.5,0
2014-02-19T12:27:00,2.6,0.5,0
2014-02-19T12:32:00,3.0,0.5,0
2014-02-19T12:37:00,2.6,0.5,0
2014-02-19T12:42:00,3.0,0.5,0
2014-02-19T12:47:00,2.6,0.5,0
2014-02-19T12:52:00,3.0,0.5,0
2014-02-19T12:57:00,2.7,0.5,0
2014-02-19T13:02:00,3.0,0.5,0
2014-02-19T13:07:00,2.6,0.5,0
2014-02-19T13:12:00,3.0,0.5,0
2014-02-19T13:17:00,2.6,0.5,0
2014-02-19T13:22:00,4.3,0.5,0
2014-02-19T13:27:00,2.6,0.5,0
2014-02-19T13:32:00,3.0,0.5,0
2014-02-19T13:37:00,2.6,0.5,0
2014-02-19T13:42:00,2.9,0.5,0
2014-02-19T13:47:00,2.6,0.5,0
2014-02-19T13:52:00,3.0,0.5,0
2014-02-19T13:57:00,2.8,0.5,0
2014-02-19T14:02:00,3.0,0.5,0
2014-02-19T14:07:00,2.6,0.5,0
2014-02-19T14:12:00,2.9,0.5,0
2014-02-19T14:17:00,2.6,0.5,0
2014-02-19T14:22:00,4.3,0.5,0
2014-02-19T14:27:00,2.5,0.5,0
2014-02-19T14:32:00,2.9,0.5,0
2014-02-19T14:37:00,4.7,0.5,0
2014-02-19T14:42:00,9.9,0.5,0
2014-02-19T14:47:00,3.7,0.5,0
2014-02-19T14:52:00,5.4,0.5,0
2014-02-19T14:57:00,4.2,0.5,0
2014-02-19T15:02:00,6.0,0.5,0
2014-02-19T15:07:00,3.8,0.5,0
2014-02-19T15:12:00,4.1,0.5,0
2014-02-19T15:17:00,7.7,0.5,0
2014-02-19T15:22:00,4.2,0.5,0
2014-02-19T15:27:00,5.2,0.5,0
2014-02-19T15:32:00,3.1,0.5,0
2014-02-19T15:37:00,2.7,0.5,0
2014-02-19T15:42:00,3.2,0.5,0
2014-02-19T15:47:00,2.6,0.5,0
2014-02-19T15:52:00,3.1,0.5,0
2014-02-19T15:57:00,2.7,0.5,0
2014-02-19T16:02:00,3.1,0.5,0
2014-02-19T16:07:00,2.7,0.5,0
2014-02-19T16:12:00,4.4,0.5,0
2014-02-19T16:17:00,2.6,0.5,0
2014-02-19T16:22:00,3.1,0.5,0
2014-02-19T16:27:00,2.7,0.5,0
2014-02-19T16:32:00,3.1,0.5,0
2014-02-19T16:37:00,2.7,0.5,0
2014-02-19T16:42:00,3.1,0.5,0
2014-02-19T16:47:00,2.7,0.5,0
2014-02-19T16:52:00,3.1,0.5,0
2014-02-19T16:57:00,2.7,0.5,0
2014-02-19T17:02:00,3.1,0.5,0
2014-02-19T17:07:00,2.7,0.5,0
2014-02-19T17:12:00,3.1,0.5,0
2014-02-19T17:17:00,4.0,0.5,0
2014-02-19T17:22:00,3.1,0.5,0
2014-02-19T17:27:00,2.7,0.5,0
2014-02-19T17:32:00,3.1,0.5,0
2014-02-19T17:37:00,2.7,0.5,0
2014-02-19T17:42:00,3.1,0.5,0
2014-02-19T17:47:00,42.8,0.5,0
2014-02-19T17:52:00,57.8,0.5,0
2014-02-19T17:57:00,53.4,0.5,0
2014-02-19T18:02:00,11.3,0.5,0
2014-02-19T18:07:00,3.4,0.5,0
2014-02-19T18:12:00,4.9,0.5,0
2014-02-19T18:17:00,5.2,0.5,0
2014-02-19T18:22:00,8.0,0.5,0
2014-02-19T18:27:00,3.7,0.5,0
2014-02-19T18:32:00,4.3,0.5,0
2014-02-19T18:37:00,3.7,0.5,0
2014-02-19T18:42:00,4.4,0.5,0
2014-02-19T18:47:00,4.0,0.5,0
2014-02-19T18:52:00,28.0,0.5,0
2014-02-19T18:57:00,66.3,0.5,0
2014-02-19T19:02:00,53.6,0.5,0
2014-02-19T19:07:00,23.3,0.5,0
2014-02-19T19:12:00,5.6,0.5,0
2014-02-19T19:17:00,6.3,0.5,0
2014-02-19T19:22:00,4.8,0.5,0
2014-02-19T19:27:00,5.6,0.5,0
2014-02-19T19:32:00,4.6,0.5,0
2014-02-19T19:37:00,3.8,0.5,0
2014-02-19T19:42:00,4.5,0.5,0
2014-02-19T19:47:00,4.1,0.5,0
2014-02-19T19:52:00,4.4,0.5,0
2014-02-19T19:57:00,4.4,0.5,0
2014-02-19T20:02:00,3.7,0.5,0
2014-02-19T20:07:00,2.8,0.5,0
2014-02-19T20:12:00,3.2,0.5,0
2014-02-19T20:17:00,2.7,0.5,0
2014-02-19T20:22:00,4.5,0.5,0
2014-02-19T20:27:00,2.7,0.5,0
2014-02-19T20:32:00,3.2,0.5,0
2014-02-19T20:37:00,2.7,0.5,0
2014-02-19T20:42:00,3.2,0.5,0
2014-02-19T20:47:00,5.2,0.5,0
2014-02-19T20:52:00,3.4,0.5,0
2014-02-19T20:57:00,3.1,0.5,0
2014-02-19T21:02:00,3.4,0.5,0
2014-02-19T21:07:00,8.7,0.5,0
2014-02-19T21:12:00,5.9,0.5,0
2014-02-19T21:17:00,4.0,0.5,0
2014-02-19T21:22:00,4.8,0.5,0
2014-02-19T21:27:00,3.5,0.5,0
2014-02-19T21:32:00,5.9,0.5,0
2014-02-19T21:37:00,3.4,0.5,0
2014-02-19T21:42:00,4.0,0.5,0
2014-02-19T21:47:00,3.6,0.5,0
2014-02-19T21:52:00,4.4,0.5,0
2014-02-19T21:57:00,6.5,0.5,0
2014-02-19T22:02:00,3.1,0.5,0
2014-02-19T22:07:00,2.7,0.5,0
2014-02-19T22:12:00,4.4,0.5,0
2014-02-19T22:17:00,2.8,0.5,0
2014-02-19T22:22:00,3.1,0.5,0
2014-02-19T22:27:00,2.7,0.5,0
2014-02-19T22:32:00,3.2,0.5,0
2014-02-19T22:37:00,2.7,0.5,0
2014-02-19T22:42:00,3.1,0.5,0
2014-02-19T22:47:00,2.7,0.5,0
2014-02-19T22:52:00,3.2,0.5,0
2014-02-19T22:57:00,4.7,0.5,0
2014-02-19T23:02:00,59.1,0.5,0
2014-02-19T23:07:00,52.9,0.5,0
2014-02-19T23:12:00,52.6,0.5,0
2014-02-19T23:17:00,6.6,0.5,0
2014-02-19T23:22:00,4.6,0.5,0
2014-02-19T23:27:00,5.1,0.5,0
2014-02-19T23:32:00,4.7,0.5,0
2014-02-19T23:37:00,5.9,0.5,0
2014-02-19T23:42:00,4.3,0.5,0
2014-02-19T23:47:00,4.0,0.5,0
2014-02-19T23:52:00,6.5,0.5,0
2014-02-19T23:57:00,4.2,0.5,0
2014-02-20T00:02:00,4.6,0.5,0
2014-02-20T00:07:00,5.5,0.5,0
2014-02-20T00:12:00,3.2,0.5,0
2014-02-20T00:17:00,4.5,0.5,0
2014-02-20T00:22:00,3.2,0.5,0
2014-02-20T00:27:00,2.7,0.5,0
2014-02-20T00:32:00,3.2,0.5,0
2014-02-20T00:37:00,2.7,0.5,0
2014-02-20T00:42:00,3.2,0.5,0
2014-02-20T00:47:00,3.3,0.5,0
2014-02-20T00:52:00,28.0,0.5,0
2014-02-20T00:57:00,65.6,0.5,0
2014-02-20T01:02:00,53.7,0.5,0
2014-02-20T01:07:00,20.3,0.5,0
2014-02-20T01:12:00,5.9,0.5,0
2014-02-20T01:17:00,7.0,0.5,0
2014-02-20T01:22:00,3.2,0.5,0
2014-02-20T01:27:00,7.1,0.5,0
2014-02-20T01:32:00,4.1,0.5,0
2014-02-20T01:37:00,4.4,0.5,0
2014-02-20T01:42:00,58.6,0.5,0
2014-02-20T01:47:00,55.3,0.5,0
2014-02-20T01:52:00,49.7,0.5,0
2014-02-20T01:57:00,3.3,0.5,0
2014-02-20T02:02:00,3.8,0.5,0
2014-02-20T02:07:00,4.0,0.5,0
2014-02-20T02:12:00,4.3,0.5,0
2014-02-20T02:17:00,14.5,0.5,0
2014-02-20T02:22:00,6.1,0.5,0
2014-02-20T02:27:00,6.7,0.5,0
2014-02-20T02:32:00,4.4,0.5,0
2014-02-20T02:37:00,5.8,0.5,0
2014-02-20T02:42:00,4.1,0.5,0
2014-02-20T02:47:00,3.7,0.5,0
2014-02-20T02:52:00,4.0,0.5,0
2014-02-20T02:57:00,3.7,0.5,0
2014-02-20T03:02:00,5.2,0.5,0
2014-02-20T03:07:00,2.5,0.5,0
2014-02-20T03:12:00,2.9,0.5,0
2014-02-20T03:17:00,3.7,0.5,0
2014-02-20T03:22:00,2.8,0.5,0
2014-02-20T03:27:00,2.3,0.5,0
2014-02-20T03:32:00,2.8,0.5,0
2014-02-20T03:37:00,2.3,0.5,0
2014-02-20T03:42:00,2.7,0.5,0
2014-02-20T03:47:00,2.2,0.5,0
2014-02-20T03:52:00,2.6,0.5,0
2014-02-20T03:57:00,2.3,0.5,0
2014-02-20T04:02:00,2.7,0.5,0
2014-02-20T04:07:00,2.2,0.5,0
2014-02-20T04:12:00,3.9,0.5,0
2014-02-20T04:17:00,2.2,0.5,0
2014-02-20T04:22:00,2.6,0.5,0
2014-02-20T04:27:00,2.5,0.5,0
2014-02-20T04:32:00,2.7,0.5,0
2014-02-20T04:37:00,2.2,0.5,0
2014-02-20T04:42:00,2.7,0.5,0
2014-02-20T04:47:00,2.2,0.5,0
2014-02-20T04:52:00,2.6,0.5,0
2014-02-20T04:57:00,2.3,0.5,0
2014-02-20T05:02:00,2.7,0.5,0
2014-02-20T05:07:00,4.9,0.5,0
2014-02-20T05:12:00,4.5,0.5,0
2014-02-20T05:17:00,2.8,0.5,0
2014-02-20T05:22:00,3.2,0.5,0
2014-02-20T05:27:00,2.8,0.5,0
2014-02-20T05:32:00,3.2,0.5,0
2014-02-20T05:37:00,4.6,0.5,0
2014-02-20T05:42:00,3.2,0.5,0
2014-02-20T05:47:00,2.8,0.5,0
2014-02-20T05:52:00,3.2,0.5,0
2014-02-20T05:57:00,2.7,0.5,0
2014-02-20T06:02:00,3.1,0.5,0
2014-02-20T06:07:00,2.6,0.5,0
2014-02-20T06:12:00,25.6,0.5,0
2014-02-20T06:17:00,68.4,0.5,0
2014-02-20T06:22:00,56.5,0.5,0
2014-02-20T06:27:00,23.2,0.5,0
2014-02-20T06:32:00,4.4,0.5,0
2014-02-20T06:37:00,5.1,0.5,0
2014-02-20T06:42:00,4.8,0.5,0
2014-02-20T06:47:00,5.7,0.5,0
2014-02-20T06:52:00,8.7,0.5,0
2014-02-20T06:57:00,3.9,0.5,0
2014-02-20T07:02:00,4.6,0.5,0
2014-02-20T07:07:00,5.3,0.5,0
2014-02-20T07:12:00,6.2,0.5,0
2014-02-20T07:17:00,4.6,0.5,0
2014-02-20T07:22:00,3.2,0.5,0
2014-02-20T07:27:00,2.7,0.5,0
2014-02-20T07:32:00,3.1,0.5,0
2014-02-20T07:37:00,2.6,0.5,0
2014-02-20T07:42:00,3.0,0.5,0
2014-02-20T07:47:00,2.8,0.5,0
2014-02-20T07:52:00,2.8,0.5,0
2014-02-20T07:57:00,2.4,0.5,0
2014-02-20T08:02:00,2.7,0.5,0
2014-02-20T08:07:00,2.3,0.5,0
2014-02-20T08:12:00,2.7,0.5,0
2014-02-20T08:17:00,3.5,0.5,0
2014-02-20T08:22:00,2.6,0.5,0
2014-02-20T08:27:00,2.2,0.5,0
2014-02-20T08:32:00,2.6,0.5,0
2014-02-20T08:37:00,2.2,0.5,0
2014-02-20T08:42:00,2.6,0.5,0
2014-02-20T08:47:00,2.2,0.5,0
2014-02-20T08:52:00,2.6,0.5,0
2014-02-20T08:57:00,2.3,0.5,0
2014-02-20T09:02:00,2.6,0.5,0
2014-02-20T09:07:00,2.2,0.5,0
2014-02-20T09:12:00,3.9,0.5,0
2014-02-20T09:17:00,2.6,0.5,0
2014-02-20T09:22:00,2.7,0.5,0
2014-02-20T09:27:00,2.3,0.5,0
2014-02-20T09:32:00,2.5,0.5,0
2014-02-20T09:37:00,2.1,0.5,0
2014-02-20T09:42:00,2.4,0.5,0
2014-02-20T09:47:00,2.1,0.5,0
2014-02-20T09:52:00,2.4,0.5,0
2014-02-20T09:57:00,2.1,0.5,0
2014-02-20T10:02:00,5.1,0.5,0
2014-02-20T10:07:00,2.7,0.5,0
2014-02-20T10:12:00,3.2,0.5,0
2014-02-20T10:17:00,2.7,0.5,0
2014-02-20T10:22:00,4.4,0.5,0
2014-02-20T10:27:00,2.6,0.5,0
2014-02-20T10:32:00,3.0,0.5,0
2014-02-20T10:37:00,2.5,0.5,0
2014-02-20T10:42:00,2.9,0.5,0
2014-02-20T10:47:00,2.6,0.5,0
2014-02-20T10:52:00,2.9,0.5,0
2014-02-20T10:57:00,2.5,0.5,0
2014-02-20T11:02:00,2.8,0.5,0
2014-02-20T11:07:00,2.3,0.5,0
2014-02-20T11:12:00,2.7,0.5,0
2014-02-20T11:17:00,3.6,0.5,0
2014-02-20T11:22:00,2.7,0.5,0
2014-02-20T11:27:00,2.3,0.5,0
2014-02-20T11:32:00,2.8,0.5,0
2014-02-20T11:37:00,2.3,0.5,0
2014-02-20T11:42:00,2.8,0.5,0
2014-02-20T11:47:00,2.3,0.5,0
2014-02-20T11:52:00,8.9,0.5,0
2014-02-20T11:57:00,2.7,0.5,0
2014-02-20T12:02:00,3.1,0.5,0
2014-02-20T12:07:00,2.7,0.5,0
2014-02-20T12:12:00,3.1,0.5,0
2014-02-20T12:17:00,3.9,0.5,0
2014-02-20T12:22:00,2.9,0.5,0
2014-02-20T12:27:00,2.4,0.5,0
2014-02-20T12:32:00,2.7,0.5,0
2014-02-20T12:37:00,2.4,0.5,0
2014-02-20T12:42:00,2.7,0.5,0
2014-02-20T12:47:00,6.8,0.5,0
2014-02-20T12:52:00,7.3,0.5,0
2014-02-20T12:57:00,3.0,0.5,0
2014-02-20T13:02:00,3.2,0.5,0
2014-02-20T13:07:00,2.8,0.5,0
2014-02-20T13:12:00,4.3,0.5,0
2014-02-20T13:17:00,2.5,0.5,0
2014-02-20T13:22:00,2.8,0.5,0
2014-02-20T13:27:00,2.5,0.5,0
2014-02-20T13:32:00,2.8,0.5,0
2014-02-20T13:37:00,2.4,0.5,0
2014-02-20T13:42:00,2.7,0.5,0
2014-02-20T13:47:00,2.3,0.5,0
2014-02-20T13:52:00,2.7,0.5,0
2014-02-20T13:57:00,2.3,0.5,0
2014-02-20T14:02:00,2.7,0.5,0
2014-02-20T14:07:00,3.5,0.5,0
2014-02-20T14:12:00,2.6,0.5,0
2014-02-20T14:17:00,2.2,0.5,0
2014-02-20T14:22:00,2.7,0.5,0
2014-02-20T14:27:00,2.3,0.5,0
2014-02-20T14:32:00,2.6,0.5,0
2014-02-20T14:37:00,2.3,0.5,0
2014-02-20T14:42:00,2.6,0.5,0
2014-02-20T14:47:00,2.3,0.5,0
2014-02-20T14:52:00,7.3,0.5,0
2014-02-20T14:57:00,2.8,0.5,0
2014-02-20T15:02:00,3.2,0.5,0
2014-02-20T15:07:00,2.7,0.5,0
2014-02-20T15:12:00,4.3,0.5,0
2014-02-20T15:17:00,2.5,0.5,0
2014-02-20T15:22:00,2.9,0.5,0
2014-02-20T15:27:00,2.5,0.5,0
2014-02-20T15:32:00,2.8,0.5,0
2014-02-20T15:37:00,2.4,0.5,0
2014-02-20T15:42:00,2.8,0.5,0
2014-02-20T15:47:00,2.3,0.5,0
2014-02-20T15:52:00,2.8,0.5,0
2014-02-20T15:57:00,2.3,0.5,0
2014-02-20T16:02:00,25.3,0.5,0
2014-02-20T16:07:00,64.8,0.5,0
2014-02-20T16:12:00,52.5,0.5,0
2014-02-20T16:17:00,20.2,0.5,0
2014-02-20T16:22:00,4.7,0.5,0
2014-02-20T16:27:00,4.1,0.5,0
2014-02-20T16:32:00,3.6,0.5,0
2014-02-20T16:37:00,4.8,0.5,0
2014-02-20T16:42:00,3.3,0.5,0
2014-02-20T16:47:00,2.6,0.5,0
2014-02-20T16:52:00,3.4,0.5,0
2014-02-20T16:57:00,3.0,0.5,0
2014-02-20T17:02:00,3.3,0.5,0
2014-02-20T17:07:00,3.8,0.5,0
2014-02-20T17:12:00,3.7,0.5,0
2014-02-20T17:17:00,2.0,0.5,0
2014-02-20T17:22:00,2.4,0.5,0
2014-02-20T17:27:00,2.0,0.5,0
2014-02-20T17:32:00,2.4,0.5,0
2014-02-20T17:37:00,2.0,0.5,0
2014-02-20T17:42:00,2.4,0.5,0
2014-02-20T17:47:00,2.0,0.5,0
2014-02-20T17:52:00,2.4,0.5,0
2014-02-20T17:57:00,2.1,0.5,0
2014-02-20T18:02:00,2.4,0.5,0
2014-02-20T18:07:00,2.0,0.5,0
2014-02-20T18:12:00,3.6,0.5,0
2014-02-20T18:17:00,2.1,0.5,0
2014-02-20T18:22:00,2.4,0.5,0
2014-02-20T18:27:00,2.1,0.5,0
2014-02-20T18:32:00,2.5,0.5,0
2014-02-20T18:37:00,2.2,0.5,0
2014-02-20T18:42:00,2.6,0.5,0
2014-02-20T18:47:00,2.2,0.5,0
2014-02-20T18:52:00,2.5,0.5,0
2014-02-20T18:57:00,2.2,0.5,0
2014-02-20T19:02:00,2.5,0.5,0
2014-02-20T19:07:00,2.1,0.5,0
2014-02-20T19:12:00,3.6,0.5,0
2014-02-20T19:17:00,41.7,0.5,0
2014-02-20T19:22:00,57.1,0.5,0
2014-02-20T19:27:00,53.2,0.5,0
2014-02-20T19:32:00,10.0,0.5,0
2014-02-20T19:37:00,2.7,0.5,0
2014-02-20T19:42:00,4.1,0.5,0
2014-02-20T19:47:00,2.9,0.5,0
2014-02-20T19:52:00,5.0,0.5,0
2014-02-20T19:57:00,2.6,0.5,0
2014-02-20T20:02:00,2.8,0.5,0
2014-02-20T20:07:00,2.7,0.5,0
2014-02-20T20:12:00,4.4,0.5,0
2014-02-20T20:17:00,2.8,0.5,0
2014-02-20T20:22:00,3.1,0.5,0
2014-02-20T20:27:00,3.9,0.5,0
2014-02-20T20:32:00,2.3,0.5,0
2014-02-20T20:37:00,1.9,0.5,0
2014-02-20T20:42:00,2.3,0.5,0
2014-02-20T20:47:00,1.9,0.5,0
2014-02-20T20:52:00,2.2,0.5,0
2014-02-20T20:57:00,2.7,0.5,0
2014-02-20T21:02:00,3.0,0.5,0
2014-02-20T21:07:00,4.3,0.5,0
2014-02-20T21:12:00,3.0,0.5,0
2014-02-20T21:17:00,2.6,0.5,0
2014-02-20T21:22:00,3.2,0.5,0
2014-02-20T21:27:00,2.9,0.5,0
2014-02-20T21:32:00,3.5,0.5,0
2014-02-20T21:37:00,3.1,0.5,0
2014-02-20T21:42:00,3.0,0.5,0
2014-02-20T21:47:00,3.1,0.5,0
2014-02-20T21:52:00,3.5,0.5,0
2014-02-20T21:57:00,4.6,0.5,0
2014-02-20T22:02:00,4.3,0.5,0
2014-02-20T22:07:00,1.9,0.5,0
