timestamp,value,anomaly_score,labels
2014-03-11T03:16:00,44,022,0,125,0
2014-03-11T03:21:00,46,714,0,125,0
2014-03-11T03:26:00,46,55,0,125,0
2014-03-11T03:31:00,48,802,0,125,0
2014-03-11T03:36:00,43,99,0,125,0
2014-03-11T03:41:00,47,958,0,125,0
2014-03-11T03:46:00,46,53,0,125,0
2014-03-11T03:51:00,48,756,0,125,0
2014-03-11T03:56:00,45,328,0,125,0
2014-03-11T04:01:00,48,708,0,125,0
2014-03-11T04:06:00,47,206,0,125,0
2014-03-11T04:11:00,49,39,0,125,0
2014-03-11T04:16:00,45,58600000000001,0,125,0
2014-03-11T04:21:00,47,934,0,125,0
2014-03-11T04:26:00,45,751999999999995,0,125,0
2014-03-11T04:31:00,47,88800000000001,0,125,0
2014-03-11T04:36:00,44,18600000000001,0,125,0
2014-03-11T04:41:00,46,361999999999995,0,125,0
2014-03-11T04:46:00,48,826,0,125,0
2014-03-11T04:51:00,45,658,0,125,0
2014-03-11T04:56:00,47,716,0,125,0
2014-03-11T05:01:00,48,58600000000001,0,125,0
2014-03-11T05:06:00,45,918,0,125,0
2014-03-11T05:11:00,49,17,0,125,0
2014-03-11T05:16:00,47,464,0,125,0
2014-03-11T05:21:00,48,104,0,125,0
2014-03-11T05:26:00,46,071999999999996,0,125,0
2014-03-11T05:31:00,50,846000000000004,0,125,0
2014-03-11T05:36:00,43,052,0,125,0
2014-03-11T05:41:00,47,966,0,125,0
2014-03-11T05:46:00,47,184,0,125,0
2014-03-11T05:51:00,46,478,0,125,0
2014-03-11T05:56:00,49,812,0,125,0
2014-03-11T06:01:00,46,878,0,125,0
2014-03-11T06:06:00,45,023999999999994,0,125,0
2014-03-11T06:11:00,48,1,0,125,0
2014-03-11T06:16:00,44,896,0,125,0
2014-03-11T06:21:00,48,31,0,125,0
2014-03-11T06:26:00,46,83,0,125,0
2014-03-11T06:31:00,47,09,0,125,0
2014-03-11T06:36:00,44,93,0,125,0
2014-03-11T06:41:00,46,20399999999999,0,125,0
2014-03-11T06:46:00,46,718,0,125,0
2014-03-11T06:51:00,46,652,0,125,0
2014-03-11T06:56:00,48,64,0,125,0
2014-03-11T07:01:00,48,56800000000001,0,125,0
2014-03-11T07:06:00,46,924,0,125,0
2014-03-11T07:11:00,47,91,0,125,0
2014-03-11T07:16:00,45,208,0,125,0
2014-03-11T07:21:00,47,09,0,125,0
2014-03-11T07:26:00,48,262,0,125,0
2014-03-11T07:31:00,44,623999999999995,0,125,0
2014-03-11T07:36:00,46,38399999999999,0,125,0
2014-03-11T07:41:00,50,118,0,125,0
2014-03-11T07:46:00,45,751999999999995,0,125,0
2014-03-11T07:51:00,47,066,0,125,0
2014-03-11T07:56:00,46,153999999999996,0,125,0
2014-03-11T08:01:00,49,292,0,25,0
2014-03-11T08:06:00,42,558,0,25,0
2014-03-11T08:11:00,47,276,0,25,0
2014-03-11T08:16:00,45,0,125,0
2014-03-11T08:21:00,45,968,0,25,0
2014-03-11T08:26:00,46,794,0,25,0
2014-03-11T08:31:00,47,238,0,25,0
2014-03-11T08:36:00,45,938,0,25,0
2014-03-11T08:41:00,43,736000000000004,0,25,0
2014-03-11T08:46:00,48,17,0,25,0
2014-03-11T08:51:00,42,934,0,25,0
2014-03-11T08:56:00,47,418,0,25,0
2014-03-11T09:01:00,44,982,0,125,0
2014-03-11T09:06:00,47,41,0,25,0
2014-03-11T09:11:00,46,292,0,25,0
2014-03-11T09:16:00,42,8,0,25,0
2014-03-11T09:21:00,45,233999999999995,0,125,0
2014-03-11T09:26:00,45,222,0,125,0
2014-03-11T09:31:00,45,422,0,125,0
2014-03-11T09:36:00,49,86,0,25,0
2014-03-11T09:41:00,42,7,0,25,0
2014-03-11T09:46:00,46,55,0,25,0
2014-03-11T09:51:00,43,681999999999995,0,25,0
2014-03-11T09:56:00,47,512,0,25,0
2014-03-11T10:01:00,45,622,0,125,0
2014-03-11T10:06:00,45,51600000000001,0,125,0
2014-03-11T10:11:00,48,943999999999996,0,25,0
2014-03-11T10:16:00,43,68600000000001,0,25,0
2014-03-11T10:21:00,46,738,0,25,0
2014-03-11T10:26:00,46,948,0,25,0
2014-03-11T10:31:00,42,746,0,25,0
2014-03-11T10:36:00,44,82,0,125,0
2014-03-11T10:41:00,45,861999999999995,0,125,0
2014-03-11T10:46:00,47,51600000000001,0,25,0
2014-03-11T10:51:00,43,786,0,25,0
2014-03-11T10:56:00,47,966,0,25,0
2014-03-11T11:01:00,47,16,0,25,0
2014-03-11T11:06:00,44,46,0,125,0
2014-03-11T11:11:00,47,488,0,25,0
2014-03-11T11:16:00,46,268,0,25,0
2014-03-11T11:21:00,47,254,0,25,0
2014-03-11T11:26:00,44,39,0,125,0
2014-03-11T11:31:00,45,68,0,125,0
2014-03-11T11:36:00,46,666000000000004,0,25,0
2014-03-11T11:41:00,48,236000000000004,0,25,0
2014-03-11T11:46:00,46,29,0,125,0
2014-03-11T11:51:00,43,602,0,25,0
2014-03-11T11:56:00,48,174,0,25,0
2014-03-11T12:01:00,45,47,0,125,0
2014-03-11T12:06:00,48,402,0,25,0
2014-03-11T12:11:00,45,39,0,125,0
2014-03-11T12:16:00,47,592,0,25,0
2014-03-11T12:21:00,44,494,0,125,0
2014-03-11T12:26:00,44,724,0,125,0
2014-03-11T12:31:00,45,938,0,125,0
2014-03-11T12:36:00,45,56399999999999,0,125,0
2014-03-11T12:41:00,45,4,0,125,0
2014-03-11T12:46:00,47,23,0,25,0
2014-03-11T12:51:00,46,31800000000001,0,125,0
2014-03-11T12:56:00,46,596000000000004,0,25,0
2014-03-11T13:01:00,43,99,0,25,0
2014-03-11T13:06:00,45,452,0,125,0
2014-03-11T13:11:00,47,982,0,25,0
2014-03-11T13:16:00,47,91,0,25,0
2014-03-11T13:21:00,44,342,0,125,0
2014-03-11T13:26:00,45,821999999999996,0,125,0
2014-03-11T13:31:00,48,68600000000001,0,25,0
2014-03-11T13:36:00,45,258,0,125,0
2014-03-11T13:41:00,49,153999999999996,0,25,0
2014-03-11T13:46:00,45,118,0,125,0
2014-03-11T13:51:00,46,948,0,25,0
2014-03-11T13:56:00,48,398,0,25,0
2014-03-11T14:01:00,45,68,0,125,0
2014-03-11T14:06:00,46,644,0,25,0
2014-03-11T14:11:00,50,422,0,25,0
2014-03-11T14:16:00,45,51600000000001,0,125,0
2014-03-11T14:21:00,47,79600000000001,0,25,0
2014-03-11T14:26:00,43,373999999999995,0,25,0
2014-03-11T14:31:00,46,746,0,25,0
2014-03-11T14:36:00,46,08,0,125,0
2014-03-11T14:41:00,47,934,0,25,0
2014-03-11T14:46:00,45,431999999999995,0,125,0
2014-03-11T14:51:00,47,418,0,25,0
2014-03-11T14:56:00,47,934,0,25,0
2014-03-11T15:01:00,48,711999999999996,0,25,0
2014-03-11T15:06:00,45,32,0,125,0
2014-03-11T15:11:00,46,13399999999999,0,125,0
2014-03-11T15:16:00,46,333999999999996,0,125,0
2014-03-11T15:21:00,49,038000000000004,0,25,0
2014-03-11T15:26:00,47,37,0,25,0
2014-03-11T15:31:00,44,342,0,125,0
2014-03-11T15:36:00,47,066,0,25,0
2014-03-11T15:41:00,51,972,0,25,0
2014-03-11T15:46:00,44,598,0,125,0
2014-03-11T15:51:00,49,518,0,25,0
2014-03-11T15:56:00,46,361999999999995,0,125,0
2014-03-11T16:01:00,47,653999999999996,0,25,0
2014-03-11T16:06:00,47,843999999999994,0,25,0
2014-03-11T16:11:00,48,81399999999999,0,25,0
2014-03-11T16:16:00,44,95399999999999,0,125,0
2014-03-11T16:21:00,45,773999999999994,0,125,0
2014-03-11T16:26:00,46,418,0,125,0
2014-03-11T16:31:00,45,886,0,125,0
2014-03-11T16:36:00,49,272,0,25,0
2014-03-11T16:41:00,48,61600000000001,0,25,0
2014-03-11T16:46:00,42,538000000000004,0,25,0
2014-03-11T16:51:00,46,526,0,125,0
2014-03-11T16:56:00,49,056000000000004,0,25,0
2014-03-11T17:01:00,48,618,0,25,0
2014-03-11T17:06:00,44,578,0,125,0
2014-03-11T17:11:00,48,403999999999996,0,25,0
2014-03-11T17:16:00,47,81,0,25,0
2014-03-11T17:21:00,44,83600000000001,0,125,0
2014-03-11T17:26:00,49,226000000000006,0,25,0
2014-03-11T17:31:00,45,4,0,125,0
2014-03-11T17:36:00,45,63,0,125,0
2014-03-11T17:41:00,48,028,0,25,0
2014-03-11T17:46:00,47,746,0,25,0
2014-03-11T17:51:00,46,773999999999994,0,125,0
2014-03-11T17:56:00,49,566,0,25,0
2014-03-11T18:01:00,48,732,0,25,0
2014-03-11T18:06:00,47,206,0,125,0
2014-03-11T18:11:00,48,088,0,25,0
2014-03-11T18:16:00,44,29600000000001,0,125,0
2014-03-11T18:21:00,47,09,0,125,0
2014-03-11T18:26:00,44,178000000000004,0,125,0
2014-03-11T18:31:00,44,94600000000001,0,125,0
2014-03-11T18:36:00,45,736000000000004,0,125,0
2014-03-11T18:41:00,42,7,0,25,0
2014-03-11T18:46:00,44,32,0,125,0
2014-03-11T18:51:00,43,926,0,125,0
2014-03-11T18:56:00,46,738,0,125,0
2014-03-11T19:01:00,47,418,0,25,0
2014-03-11T19:06:00,41,916000000000004,0,25,0
2014-03-11T19:11:00,45,07,0,125,0
2014-03-11T19:16:00,45,258,0,125,0
2014-03-11T19:21:00,44,693999999999996,0,125,0
2014-03-11T19:26:00,44,37600000000001,0,125,0
2014-03-11T19:31:00,46,163999999999994,0,125,0
2014-03-11T19:36:00,44,93,0,125,0
2014-03-11T19:41:00,45,163999999999994,0,125,0
2014-03-11T19:46:00,46,93,0,125,0
2014-03-11T19:51:00,42,018,0,25,0
2014-03-11T19:56:00,49,36600000000001,0,25,0
2014-03-11T20:01:00,43,51600000000001,0,125,0
2014-03-11T20:06:00,44,754,0,125,0
2014-03-11T20:11:00,47,632,0,25,0
2014-03-11T20:16:00,47,83,0,25,0
2014-03-11T20:21:00,44,226000000000006,0,125,0
2014-03-11T20:26:00,45,63399999999999,0,125,0
2014-03-11T20:31:00,42,63,0,25,0
2014-03-11T20:36:00,44,083999999999996,0,125,0
2014-03-11T20:41:00,44,29600000000001,0,125,0
2014-03-11T20:46:00,44,24800000000001,0,125,0
2014-03-11T20:51:00,44,76600000000001,0,125,0
2014-03-11T20:56:00,47,91,0,25,0
2014-03-11T21:01:00,44,483999999999995,0,125,0
2014-03-11T21:06:00,43,592,0,125,0
2014-03-11T21:11:00,46,044,0,125,0
2014-03-11T21:16:00,44,956,0,125,0
2014-03-11T21:21:00,46,83,0,125,0
2014-03-11T21:26:00,45,258,0,125,0
2014-03-11T21:31:00,44,648,0,125,0
2014-03-11T21:36:00,45,11600000000001,0,125,0
2014-03-11T21:41:00,47,746,0,25,0
2014-03-11T21:46:00,44,718,0,125,0
2014-03-11T21:51:00,44,648,0,125,0
2014-03-11T21:56:00,48,428000000000004,0,25,0
2014-03-11T22:01:00,47,812,0,25,0
2014-03-11T22:06:00,46,794,0,125,0
2014-03-11T22:11:00,47,184,0,125,0
2014-03-11T22:16:00,44,65,0,125,0
2014-03-11T22:21:00,44,808,0,125,0
2014-03-11T22:26:00,47,276,0,125,0
2014-03-11T22:31:00,42,7,0,25,0
2014-03-11T22:36:00,44,798,0,125,0
2014-03-11T22:41:00,46,574,0,125,0
2014-03-11T22:46:00,43,708,0,125,0
2014-03-11T22:51:00,50,04600000000001,0,25,0
2014-03-11T22:56:00,43,45,0,125,0
2014-03-11T23:01:00,45,0,125,0
2014-03-11T23:06:00,46,22,0,125,0
2014-03-11T23:11:00,46,711999999999996,0,125,0
2014-03-11T23:16:00,47,464,0,125,0
2014-03-11T23:21:00,46,338,0,125,0
2014-03-11T23:26:00,42,464,0,25,0
2014-03-11T23:31:00,45,456,0,125,0
2014-03-11T23:36:00,48,65600000000001,0,25,0
2014-03-11T23:41:00,47,16,0,125,0
2014-03-11T23:46:00,45,074,0,125,0
2014-03-11T23:51:00,45,658,0,125,0
2014-03-11T23:56:00,47,88800000000001,0,25,0
2014-03-12T00:01:00,47,794,0,25,0
2014-03-12T00:06:00,43,78,0,125,0
2014-03-12T00:11:00,49,098,0,25,0
2014-03-12T00:16:00,45,47,0,125,0
2014-03-12T00:21:00,44,486000000000004,0,125,0
2014-03-12T00:26:00,46,693999999999996,0,125,0
2014-03-12T00:31:00,44,86,0,125,0
2014-03-12T00:36:00,44,968,0,125,0
2014-03-12T00:41:00,43,288000000000004,0,125,0
2014-03-12T00:46:00,44,083999999999996,0,125,0
2014-03-12T00:51:00,44,36600000000001,0,125,0
2014-03-12T00:56:00,46,361999999999995,0,125,0
2014-03-12T01:01:00,48,004,0,25,0
2014-03-12T01:06:00,42,966,0,25,0
2014-03-12T01:11:00,49,544,0,25,0
2014-03-12T01:16:00,44,083999999999996,0,125,0
2014-03-12T01:21:00,44,272,0,125,0
2014-03-12T01:26:00,47,03,0,125,0
2014-03-12T01:31:00,44,15600000000001,0,125,0
2014-03-12T01:36:00,46,571999999999996,0,125,0
2014-03-12T01:41:00,46,338,0,125,0
2014-03-12T01:46:00,45,868,0,125,0
2014-03-12T01:51:00,43,56800000000001,0,125,0
2014-03-12T01:56:00,47,864,0,25,0
2014-03-12T02:01:00,42,018,0,25,0
2014-03-12T02:06:00,44,403999999999996,0,125,0
2014-03-12T02:11:00,45,846000000000004,0,125,0
2014-03-12T02:16:00,43,63800000000001,0,125,0
2014-03-12T02:21:00,43,826,0,125,0
2014-03-12T02:26:00,44,93,0,125,0
2014-03-12T02:31:00,44,39,0,125,0
2014-03-12T02:36:00,41,924,0,25,0
2014-03-12T02:41:00,44,178000000000004,0,125,0
2014-03-12T02:46:00,43,332,0,125,0
2014-03-12T02:51:00,45,54,0,125,0
2014-03-12T02:56:00,44,062,0,125,0
2014-03-12T03:01:00,45,58600000000001,0,125,0
2014-03-12T03:06:00,43,49800000000001,0,125,0
2014-03-12T03:11:00,43,662,0,125,0
2014-03-12T03:16:00,44,88399999999999,0,125,0
2014-03-12T03:21:00,46,22,0,125,0
2014-03-12T03:26:00,43,544,0,125,0
2014-03-12T03:31:00,43,592,0,125,0
2014-03-12T03:36:00,46,206,0,125,0
2014-03-12T03:41:00,47,3,0,125,0
2014-03-12T03:46:00,39,474000000000004,0,25,0
2014-03-12T03:51:00,44,276,0,125,0
2014-03-12T03:56:00,45,282,0,125,0
2014-03-12T04:01:00,43,77,0,125,0
2014-03-12T04:06:00,45,422,0,125,0
2014-03-12T04:11:00,43,896,0,125,0
2014-03-12T04:16:00,45,378,0,125,0
2014-03-12T04:21:00,42,09,0,25,0
2014-03-12T04:26:00,44,54,0,125,0
2014-03-12T04:31:00,42,864,0,125,0
2014-03-12T04:36:00,45,51600000000001,0,125,0
2014-03-12T04:41:00,42,288000000000004,0,25,0
2014-03-12T04:46:00,44,052,0,125,0
2014-03-12T04:51:00,45,306000000000004,0,125,0
2014-03-12T04:56:00,44,083999999999996,0,125,0
2014-03-12T05:01:00,46,056000000000004,0,125,0
2014-03-12T05:06:00,40,964,0,25,0
2014-03-12T05:11:00,46,456,0,125,0
2014-03-12T05:16:00,44,098,0,125,0
2014-03-12T05:21:00,43,262,0,125,0
2014-03-12T05:26:00,45,032,0,125,0
2014-03-12T05:31:00,43,592,0,125,0
2014-03-12T05:36:00,42,864,0,125,0
2014-03-12T05:41:00,45,56800000000001,0,125,0
2014-03-12T05:46:00,43,826,0,125,0
2014-03-12T05:51:00,46,873999999999995,0,125,0
2014-03-12T05:56:00,42,934,0,125,0
2014-03-12T06:01:00,45,70399999999999,0,125,0
2014-03-12T06:06:00,43,47,0,125,0
2014-03-12T06:11:00,44,508,0,125,0
2014-03-12T06:16:00,43,708,0,125,0
2014-03-12T06:21:00,43,68600000000001,0,125,0
2014-03-12T06:26:00,44,062,0,125,0
2014-03-12T06:31:00,44,286,0,125,0
2014-03-12T06:36:00,48,43600000000001,0,25,0
2014-03-12T06:41:00,39,414,0,25,0
2014-03-12T06:46:00,45,15,0,125,0
2014-03-12T06:51:00,42,7,0,125,0
2014-03-12T06:56:00,45,728,0,125,0
2014-03-12T07:01:00,43,85,0,125,0
2014-03-12T07:06:00,44,013999999999996,0,125,0
2014-03-12T07:11:00,47,09,0,125,0
2014-03-12T07:16:00,42,018,0,25,0
2014-03-12T07:21:00,43,864,0,125,0
2014-03-12T07:26:00,45,798,0,125,0
2014-03-12T07:31:00,41,784,0,25,0
2014-03-12T07:36:00,44,718,0,125,0
2014-03-12T07:41:00,47,12600000000001,0,125,0
2014-03-12T07:46:00,42,3,0,25,0
2014-03-12T07:51:00,43,78,0,125,0
2014-03-12T07:56:00,45,63399999999999,0,125,0
2014-03-12T08:01:00,44,956,0,125,0
2014-03-12T08:06:00,45,492,0,125,0
2014-03-12T08:11:00,44,553999999999995,0,125,0
2014-03-12T08:16:00,42,066,0,25,0
2014-03-12T08:21:00,43,732,0,125,0
2014-03-12T08:26:00,43,92,0,125,0
2014-03-12T08:31:00,44,01600000000001,0,125,0
2014-03-12T08:36:00,46,69,0,125,0
2014-03-12T08:41:00,40,422,0,25,0
2014-03-12T08:46:00,43,85,0,125,0
2014-03-12T08:51:00,46,456,0,125,0
2014-03-12T08:56:00,42,864,0,125,0
2014-03-12T09:01:00,43,56800000000001,0,125,0
2014-03-12T09:06:00,44,272,0,125,0
2014-03-12T09:11:00,49,51600000000001,0,25,0
2014-03-12T09:16:00,42,716,0,125,0
2014-03-12T09:21:00,45,58600000000001,0,125,0
2014-03-12T09:26:00,46,268,0,125,0
2014-03-12T09:31:00,44,111999999999995,0,125,0
2014-03-12T09:36:00,46,408,0,125,0
2014-03-12T09:41:00,50,6,0,25,0
2014-03-12T09:46:00,41,501999999999995,0,25,0
2014-03-12T09:51:00,42,756,0,125,0
2014-03-12T09:56:00,45,326,0,125,0
2014-03-12T10:01:00,44,784,0,125,0
2014-03-12T10:06:00,44,882,0,125,0
2014-03-12T10:11:00,47,23,0,125,0
2014-03-12T10:16:00,46,666000000000004,0,125,0
2014-03-12T10:21:00,46,198,0,125,0
2014-03-12T10:26:00,44,56,0,125,0
2014-03-12T10:31:00,42,611999999999995,0,125,0
2014-03-12T10:36:00,45,302,0,125,0
2014-03-12T10:41:00,45,751999999999995,0,125,0
2014-03-12T10:46:00,43,111999999999995,0,125,0
2014-03-12T10:51:00,45,26,0,125,0
2014-03-12T10:56:00,48,146,0,25,0
2014-03-12T11:01:00,43,45,0,125,0
2014-03-12T11:06:00,43,802,0,125,0
2014-03-12T11:11:00,48,272,0,25,0
2014-03-12T11:16:00,41,15,0,25,0
2014-03-12T11:21:00,43,85,0,125,0
2014-03-12T11:26:00,43,86600000000001,0,125,0
2014-03-12T11:31:00,45,211999999999996,0,125,0
2014-03-12T11:36:00,45,282,0,125,0
2014-03-12T11:41:00,43,474,0,125,0
2014-03-12T11:46:00,43,79,0,125,0
2014-03-12T11:51:00,43,732,0,125,0
2014-03-12T11:56:00,46,972,0,125,0
2014-03-12T12:01:00,44,413999999999994,0,125,0
2014-03-12T12:06:00,43,286,0,125,0
2014-03-12T12:11:00,44,413999999999994,0,125,0
2014-03-12T12:16:00,43,698,0,125,0
2014-03-12T12:21:00,44,12600000000001,0,125,0
2014-03-12T12:26:00,43,53,0,125,0
2014-03-12T12:31:00,45,751999999999995,0,125,0
2014-03-12T12:36:00,40,751999999999995,0,25,0
2014-03-12T12:41:00,44,062,0,125,0
2014-03-12T12:46:00,46,456,0,125,0
2014-03-12T12:51:00,41,478,0,25,0
2014-03-12T12:56:00,47,7,0,125,0
2014-03-12T13:01:00,42,058,0,25,0
2014-03-12T13:06:00,43,708,0,125,0
2014-03-12T13:11:00,45,68,0,125,0
2014-03-12T13:16:00,44,24800000000001,0,125,0
2014-03-12T13:21:00,45,071999999999996,0,125,0
2014-03-12T13:26:00,44,648,0,125,0
2014-03-12T13:31:00,42,77,0,125,0
2014-03-12T13:36:00,44,578,0,125,0
2014-03-12T13:41:00,45,233999999999995,0,125,0
2014-03-12T13:46:00,44,272,0,125,0
2014-03-12T13:51:00,43,662,0,125,0
2014-03-12T13:56:00,47,403999999999996,0,125,0
2014-03-12T14:01:00,43,798,0,125,0
2014-03-12T14:06:00,42,38,0,125,0
2014-03-12T14:11:00,45,868,0,125,0
2014-03-12T14:16:00,46,666000000000004,0,125,0
2014-03-12T14:21:00,41,032,0,25,0
2014-03-12T14:26:00,43,744,0,125,0
2014-03-12T14:31:00,46,018,0,125,0
2014-03-12T14:36:00,43,052,0,125,0
2014-03-12T14:41:00,42,442,0,125,0
2014-03-12T14:46:00,44,226000000000006,0,125,0
2014-03-12T14:51:00,44,062,0,125,0
2014-03-12T14:56:00,45,51600000000001,0,125,0
2014-03-12T15:01:00,45,982,0,125,0
2014-03-12T15:06:00,44,972,0,125,0
2014-03-12T15:11:00,42,746,0,125,0
2014-03-12T15:16:00,45,118,0,125,0
2014-03-12T15:21:00,42,608000000000004,0,125,0
2014-03-12T15:26:00,43,931999999999995,0,125,0
2014-03-12T15:31:00,45,702,0,125,0
2014-03-12T15:36:00,43,122,0,125,0
2014-03-12T15:41:00,45,328,0,125,0
2014-03-12T15:46:00,43,943999999999996,0,125,0
2014-03-12T15:51:00,43,68600000000001,0,125,0
2014-03-12T15:56:00,45,608000000000004,0,125,0
2014-03-12T16:01:00,45,188,0,125,0
2014-03-12T16:06:00,44,342,0,125,0
2014-03-12T16:11:00,43,428000000000004,0,125,0
2014-03-12T16:16:00,44,128,0,125,0
2014-03-12T16:21:00,44,256,0,125,0
2014-03-12T16:26:00,44,202,0,125,0
2014-03-12T16:31:00,44,553999999999995,0,125,0
2014-03-12T16:36:00,45,663999999999994,0,125,0
2014-03-12T16:41:00,43,111999999999995,0,125,0
2014-03-12T16:46:00,43,044,0,125,0
2014-03-12T16:51:00,47,236000000000004,0,125,0
2014-03-12T16:56:00,44,108000000000004,0,125,0
2014-03-12T17:01:00,44,24800000000001,0,125,0
2014-03-12T17:06:00,45,37600000000001,0,125,0
2014-03-12T17:11:00,43,976000000000006,0,125,0
2014-03-12T17:16:00,46,606,0,125,0
2014-03-12T17:21:00,43,028,0,125,0
2014-03-12T17:26:00,43,824,0,125,0
2014-03-12T17:31:00,45,891999999999996,0,125,0
2014-03-12T17:36:00,43,026,0,125,0
2014-03-12T17:41:00,45,352,0,125,0
2014-03-12T17:46:00,44,038000000000004,0,125,0
2014-03-12T17:51:00,43,896,0,125,0
2014-03-12T17:56:00,46,982,0,125,0
2014-03-12T18:01:00,44,72,0,125,0
2014-03-12T18:06:00,42,144,0,25,0
2014-03-12T18:11:00,45,67,0,125,0
2014-03-12T18:16:00,43,708,0,125,0
2014-03-12T18:21:00,44,08600000000001,0,125,0
2014-03-12T18:26:00,43,84,0,125,0
2014-03-12T18:31:00,47,663999999999994,0,125,0
2014-03-12T18:36:00,43,378,0,125,0
2014-03-12T18:41:00,39,436,0,25,0
2014-03-12T18:46:00,44,244,0,125,0
2014-03-12T18:51:00,43,912,0,125,0
2014-03-12T18:56:00,46,06,0,125,0
2014-03-12T19:01:00,46,056000000000004,0,125,0
2014-03-12T19:06:00,42,176,0,25,0
2014-03-12T19:11:00,46,808,0,125,0
2014-03-12T19:16:00,42,878,0,125,0
2014-03-12T19:21:00,44,342,0,125,0
2014-03-12T19:26:00,43,968,0,125,0
2014-03-12T19:31:00,46,01,0,125,0
2014-03-12T19:36:00,43,474,0,125,0
2014-03-12T19:41:00,45,306000000000004,0,125,0
2014-03-12T19:46:00,45,328,0,125,0
2014-03-12T19:51:00,42,724,0,125,0
2014-03-12T19:56:00,45,211999999999996,0,125,0
2014-03-12T20:01:00,45,56399999999999,0,125,0
2014-03-12T20:06:00,42,16,0,25,0
2014-03-12T20:11:00,46,784,0,125,0
2014-03-12T20:16:00,46,55,0,125,0
2014-03-12T20:21:00,43,17,0,125,0
2014-03-12T20:26:00,48,873999999999995,0,25,0
2014-03-12T20:31:00,41,69,0,25,0
2014-03-12T20:36:00,44,426,0,125,0
2014-03-12T20:41:00,44,693999999999996,0,125,0
2014-03-12T20:46:00,46,571999999999996,0,125,0
2014-03-12T20:51:00,44,693999999999996,0,125,0
2014-03-12T20:56:00,46,83,0,125,0
2014-03-12T21:01:00,45,306000000000004,0,125,0
2014-03-12T21:06:00,45,986000000000004,0,125,0
2014-03-12T21:11:00,42,386,0,125,0
2014-03-12T21:16:00,45,674,0,125,0
2014-03-12T21:21:00,44,178000000000004,0,125,0
2014-03-12T21:26:00,44,114,0,125,0
2014-03-12T21:31:00,46,01,0,125,0
2014-03-12T21:36:00,43,474,0,125,0
2014-03-12T21:41:00,46,104,0,125,0
2014-03-12T21:46:00,45,47,0,125,0
2014-03-12T21:51:00,42,724,0,125,0
2014-03-12T21:56:00,46,974,0,125,0
2014-03-12T22:01:00,48,20399999999999,0,125,0
2014-03-12T22:06:00,42,558,0,125,0
2014-03-12T22:11:00,45,773999999999994,0,125,0
2014-03-12T22:16:00,45,07,0,125,0
2014-03-12T22:21:00,45,042,0,125,0
2014-03-12T22:26:00,41,598,0,25,0
2014-03-12T22:31:00,46,023999999999994,0,125,0
2014-03-12T22:36:00,42,782,0,125,0
2014-03-12T22:41:00,44,86,0,125,0
2014-03-12T22:46:00,45,868,0,125,0
2014-03-12T22:51:00,41,784,0,25,0
2014-03-12T22:56:00,45,724,0,125,0
2014-03-12T23:01:00,46,902,0,125,0
2014-03-12T23:06:00,40,846,0,25,0
2014-03-12T23:11:00,45,658,0,125,0
2014-03-12T23:16:00,44,132,0,125,0
2014-03-12T23:21:00,43,98,0,125,0
2014-03-12T23:26:00,43,92,0,125,0
2014-03-12T23:31:00,43,896,0,125,0
2014-03-12T23:36:00,48,6,0,25,0
2014-03-12T23:41:00,41,738,0,25,0
2014-03-12T23:46:00,44,93,0,125,0
2014-03-12T23:51:00,42,724,0,125,0
2014-03-12T23:56:00,45,41,0,125,0
2014-03-13T00:01:00,43,802,0,125,0
2014-03-13T00:06:00,44,343999999999994,0,125,0
2014-03-13T00:11:00,47,442,0,125,0
2014-03-13T00:16:00,40,762,0,25,0
2014-03-13T00:21:00,44,36600000000001,0,125,0
2014-03-13T00:26:00,48,146,0,125,0
2014-03-13T00:31:00,40,686,0,25,0
2014-03-13T00:36:00,43,968,0,125,0
2014-03-13T00:41:00,43,943999999999996,0,125,0
2014-03-13T00:46:00,45,782,0,125,0
2014-03-13T00:51:00,41,924,0,25,0
2014-03-13T00:56:00,45,773999999999994,0,125,0
2014-03-13T01:01:00,44,272,0,125,0
2014-03-13T01:06:00,45,093999999999994,0,125,0
2014-03-13T01:11:00,46,986000000000004,0,125,0
2014-03-13T01:16:00,43,146,0,125,0
2014-03-13T01:21:00,42,018,0,125,0
2014-03-13T01:26:00,43,91,0,125,0
2014-03-13T01:31:00,43,31800000000001,0,125,0
2014-03-13T01:36:00,44,43600000000001,0,125,0
2014-03-13T01:41:00,45,07,0,125,0
2014-03-13T01:46:00,47,153999999999996,0,125,0
2014-03-13T01:51:00,40,742,0,25,0
2014-03-13T01:56:00,46,01600000000001,0,125,0
2014-03-13T02:01:00,46,606,0,125,0
2014-03-13T02:06:00,41,431999999999995,0,25,0
2014-03-13T02:11:00,45,048,0,125,0
2014-03-13T02:16:00,45,492,0,125,0
2014-03-13T02:21:00,41,644,0,25,0
2014-03-13T02:26:00,44,882,0,125,0
2014-03-13T02:31:00,42,456,0,125,0
2014-03-13T02:36:00,43,918,0,125,0
2014-03-13T02:41:00,43,58600000000001,0,125,0
2014-03-13T02:46:00,45,702,0,125,0
2014-03-13T02:51:00,44,49800000000001,0,125,0
2014-03-13T02:56:00,42,84,0,125,0
2014-03-13T03:01:00,43,78,0,125,0
2014-03-13T03:06:00,47,128,0,125,0
2014-03-13T03:11:00,43,94,0,125,0
2014-03-13T03:16:00,45,556000000000004,0,125,0
