timestamp,value,anomaly_score,labels
2014-07-17T04:45:00,0,0,125,0
2014-07-17T04:50:00,0,0,125,0
2014-07-17T04:55:00,0,0,125,0
2014-07-17T05:00:00,0,0,125,0
2014-07-17T05:05:00,0,0,125,0
2014-07-17T05:10:00,0,0,125,0
2014-07-17T05:15:00,0,0,125,0
2014-07-17T05:20:00,0,0,125,0
2014-07-17T05:25:00,0,0,125,0
2014-07-17T05:30:00,0,0,125,0
2014-07-17T05:35:00,0,0,125,0
2014-07-17T05:40:00,0,0,125,0
2014-07-17T05:45:00,0,0,125,0
2014-07-17T05:50:00,0,0,125,1
2014-07-17T05:55:00,0,0,125,1
2014-07-17T06:00:00,0,0,125,1
2014-07-17T06:05:00,0,0,125,1
2014-07-17T06:10:00,0,0,125,1
2014-07-17T06:15:00,0,0,125,1
2014-07-17T06:20:00,0,0,125,1
2014-07-17T06:25:00,0,0,125,1
2014-07-17T06:30:00,0,0,125,1
2014-07-17T06:35:00,0,0,125,1
2014-07-17T06:40:00,0,0,125,1
2014-07-17T06:45:00,0,0,125,1
2014-07-17T06:50:00,0,0,125,1
2014-07-17T06:55:00,0,0,125,1
2014-07-17T07:00:00,0,0,125,1
2014-07-17T07:05:00,0,0,125,1
2014-07-17T07:10:00,0,0,125,1
2014-07-17T07:15:00,0,0,125,1
2014-07-17T07:20:00,0,0,125,1
2014-07-17T07:25:00,0,0,125,1
2014-07-17T07:30:00,0,0,125,1
2014-07-17T07:35:00,0,0,125,1
2014-07-17T07:40:00,0,0,125,1
2014-07-17T07:45:00,0,0,125,1
2014-07-17T07:50:00,0,0,125,1
2014-07-17T07:55:00,0,0,125,1
2014-07-17T08:00:00,0,0,125,1
2014-07-17T08:05:00,0,0,125,1
2014-07-17T08:10:00,0,0,125,1
2014-07-17T08:15:00,0,0,125,1
2014-07-17T08:20:00,0,0,125,1
2014-07-17T08:25:00,0,0,125,1
2014-07-17T08:30:00,0,077423356,0,375,1
2014-07-17T08:35:00,0,098985658,0,375,1
2014-07-17T08:40:00,0,0,25,1
2014-07-17T08:50:00,0,0,25,1
2014-07-17T08:55:00,0,0,125,1
2014-07-17T09:00:00,0,0,125,1
2014-07-17T09:05:00,0,0,125,1
2014-07-17T09:10:00,0,0,125,1
2014-07-17T09:15:00,0,0,125,1
2014-07-17T09:20:00,0,0,125,1
2014-07-17T09:25:00,0,0,125,1
2014-07-17T09:30:00,0,0,125,1
2014-07-17T09:35:00,0,0,125,1
2014-07-17T09:40:00,0,0,125,1
2014-07-17T09:45:00,0,0,125,1
2014-07-17T09:50:00,0,0,125,1
2014-07-17T09:55:00,0,0,125,1
2014-07-17T10:00:00,0,0,125,1
2014-07-17T10:05:00,0,0,125,1
2014-07-17T10:10:00,0,0,125,1
2014-07-17T10:15:00,0,0,125,1
2014-07-17T10:20:00,0,0,125,1
2014-07-17T10:25:00,0,0,125,1
2014-07-17T10:30:00,0,0,125,1
2014-07-17T10:35:00,0,0,125,1
2014-07-17T10:40:00,0,0,125,1
2014-07-17T10:45:00,0,0,125,1
2014-07-17T10:50:00,0,0,125,1
2014-07-17T10:55:00,0,0,125,1
2014-07-17T11:00:00,0,0,125,1
2014-07-17T11:05:00,0,0,125,1
2014-07-17T11:10:00,0,075698766,0,375,1
2014-07-17T11:15:00,0,0,25,1
2014-07-17T11:20:00,0,0,25,1
2014-07-17T11:25:00,0,0,125,1
2014-07-17T11:30:00,0,0,125,1
2014-07-17T11:35:00,0,0,125,1
2014-07-17T11:45:00,0,0,125,1
2014-07-17T11:50:00,0,0,125,1
2014-07-17T12:00:00,0,0,125,1
2014-07-17T12:05:00,0,0,125,1
2014-07-17T12:10:00,0,099804997,0,375,1
2014-07-17T12:15:00,0,154392838,0,375,1
2014-07-17T12:20:00,0,0,25,1
2014-07-17T12:25:00,0,0,25,1
2014-07-17T12:30:00,0,100179557,0,25,1
2014-07-17T12:35:00,0,096398302,0,25,1
2014-07-17T12:40:00,0,080038962,0,25,1
2014-07-17T12:45:00,0,145575047,0,25,1
2014-07-17T12:50:00,0,079540943,0,25,1
2014-07-17T12:55:00,0,122484446,0,25,1
2014-07-17T13:00:00,0,092316898,0,25,1
2014-07-17T13:05:00,0,181797504,0,5,1
2014-07-17T13:10:00,0,181043005,0,5,1
2014-07-17T13:15:00,0,167886972,0,375,1
2014-07-17T13:20:00,0,185409403,0,5,1
2014-07-17T13:25:00,0,16096556199999998,0,375,1
2014-07-17T13:30:00,0,213152885,0,625,1
2014-07-17T16:30:00,0,256532192,0,625,1
2014-07-17T21:30:00,0,0,375,1
2014-07-18T03:30:00,0,0,25,1
2014-07-18T06:40:00,0,0,125,1
2014-07-18T06:45:00,0,0,125,1
2014-07-18T06:50:00,0,0,125,0
2014-07-18T06:55:00,0,075918346,0,25,0
2014-07-18T07:00:00,0,088902824,0,25,0
2014-07-18T07:05:00,0,0,25,0
2014-07-18T07:10:00,0,0,25,0
2014-07-18T07:15:00,0,0,125,0
2014-07-18T07:20:00,0,0,125,0
2014-07-18T07:25:00,0,0,125,0
2014-07-18T08:35:00,0,07629801900000001,0,125,0
2014-07-18T08:40:00,0,078025562,0,25,0
2014-07-18T08:45:00,0,129002392,0,25,0
2014-07-18T08:50:00,0,0,25,0
2014-07-18T08:55:00,0,0,25,0
2014-07-18T09:00:00,0,0,125,0
2014-07-18T09:05:00,0,0,125,0
2014-07-18T09:10:00,0,0,125,0
2014-07-18T09:15:00,0,0,125,0
2014-07-18T09:20:00,0,0,125,0
2014-07-18T09:25:00,0,0,125,0
2014-07-18T09:30:00,0,0,125,0
2014-07-18T09:35:00,0,0,125,0
2014-07-18T09:40:00,0,0,125,0
2014-07-18T09:45:00,0,0,125,0
2014-07-18T09:50:00,0,0,125,0
2014-07-18T09:55:00,0,0,125,0
2014-07-18T10:00:00,0,0,125,0
2014-07-18T10:55:00,0,0,125,0
2014-07-18T11:00:00,0,0,125,0
2014-07-18T11:05:00,0,0,125,0
2014-07-18T11:10:00,0,0,125,0
2014-07-18T11:15:00,0,0,125,0
2014-07-18T11:20:00,0,0,125,0
2014-07-18T11:25:00,0,0,125,0
2014-07-18T11:30:00,0,0,125,0
2014-07-18T11:50:00,0,0,125,0
2014-07-18T11:55:00,0,0,125,0
2014-07-18T12:00:00,0,0,125,0
2014-07-18T12:05:00,0,0,125,0
2014-07-18T12:10:00,0,0,125,0
2014-07-18T12:15:00,0,0,125,0
2014-07-18T12:20:00,0,0,125,0
2014-07-18T12:25:00,0,0,125,0
2014-07-18T12:30:00,0,0,25,0
2014-07-18T12:35:00,0,0,25,0
2014-07-18T12:40:00,0,0,25,0
2014-07-18T12:50:00,0,0,25,0
2014-07-18T12:55:00,0,0,25,0
2014-07-18T13:00:00,0,0,25,0
2014-07-18T13:05:00,0,0,25,0
2014-07-18T13:10:00,0,0,25,0
2014-07-18T13:30:00,0,0,125,0
2014-07-20T05:35:00,0,08837019900000001,0,125,0
2014-07-20T05:40:00,0,078759973,0,125,0
2014-07-20T05:45:00,0,083010178,0,125,0
2014-07-20T05:50:00,0,08861694699999999,0,125,0
2014-07-20T05:55:00,0,085390379,0,125,0
2014-07-20T06:00:00,0,083756364,0,125,0
2014-07-20T06:05:00,0,125853002,0,125,0
2014-07-20T06:10:00,0,086653279,0,125,0
2014-07-20T06:15:00,0,064589664,0,125,0
2014-07-20T06:20:00,0,081922395,0,125,0
2014-07-20T06:25:00,0,081532863,0,125,0
2014-07-20T06:30:00,0,079646328,0,125,0
2014-07-20T06:35:00,0,090795596,0,125,0
2014-07-20T06:40:00,0,075009891,0,125,0
2014-07-20T06:45:00,0,083280383,0,125,0
2014-07-20T06:50:00,0,067865371,0,125,0
2014-07-20T06:55:00,0,071016709,0,125,0
2014-07-20T07:00:00,0,065320139,0,125,0
2014-07-20T07:05:00,0,081546221,0,125,0
2014-07-20T07:10:00,0,08385719400000001,0,125,0
2014-07-20T07:15:00,0,08925564300000001,0,125,0
2014-07-20T07:20:00,0,06688303,0,125,0
2014-07-20T07:25:00,0,064959883,0,125,0
2014-07-20T07:30:00,0,06097663,0,125,0
2014-07-20T07:35:00,0,059792013,0,125,0
2014-07-20T07:40:00,0,078348523,0,125,0
2014-07-20T07:45:00,0,077374113,0,125,0
2014-07-20T07:50:00,0,07966400900000001,0,125,0
2014-07-20T07:55:00,0,08777109300000001,0,125,0
2014-07-20T08:00:00,0,076440345,0,125,0
2014-07-20T08:05:00,0,08259113400000001,0,125,0
2014-07-20T08:10:00,0,07116006,0,125,0
2014-07-20T08:15:00,0,091661677,0,125,0
2014-07-20T08:20:00,0,084915466,0,125,0
2014-07-20T08:25:00,0,081899181,0,125,0
2014-07-20T08:30:00,0,082369635,0,125,0
2014-07-20T08:35:00,0,087235705,0,125,0
2014-07-21T11:20:00,0,071238098,0,125,0
2014-07-21T11:25:00,0,08691614800000001,0,125,0
2014-07-21T11:30:00,0,073151928,0,125,0
2014-07-21T11:35:00,0,075275989,0,125,0
2014-07-21T11:40:00,0,079913506,0,125,0
2014-07-21T11:45:00,0,079200711,0,125,0
2014-07-21T11:50:00,0,102046473,0,125,0
2014-07-21T11:55:00,0,072009265,0,125,0
2014-07-21T12:00:00,0,0,125,0
2014-07-21T12:05:00,0,093747727,0,125,0
2014-07-21T12:10:00,0,07192952700000001,0,125,0
2014-07-21T12:15:00,0,092240284,0,125,0
2014-07-21T12:20:00,0,08607551699999999,0,125,0
2014-07-21T12:25:00,0,103967011,0,125,0
2014-07-21T12:30:00,0,0,125,0
2014-07-21T12:35:00,0,0,125,0
2014-07-21T12:40:00,0,0,125,0
2014-07-21T12:45:00,0,086884194,0,125,0
2014-07-21T12:50:00,0,117275238,0,125,0
2014-07-21T12:55:00,0,0,125,0
2014-07-21T13:00:00,0,0,125,0
2014-07-21T13:20:00,0,081546437,0,125,0
2014-07-21T13:25:00,0,0,125,0
2014-07-21T13:30:00,0,0,125,0
2014-07-21T13:35:00,0,0,125,0
2014-07-21T13:40:00,0,0,125,0
2014-07-22T02:00:00,0,082676935,0,125,0
2014-07-22T02:05:00,0,07217667700000001,0,125,0
2014-07-22T02:10:00,0,1026359,0,125,0
2014-07-22T02:15:00,0,068788141,0,125,0
2014-07-22T02:20:00,0,076415445,0,125,0
2014-07-22T02:25:00,0,069610348,0,125,0
2014-07-22T02:30:00,0,074864876,0,125,0
2014-07-22T02:35:00,0,063544522,0,125,0
2014-07-22T02:40:00,0,099381566,0,125,0
2014-07-22T02:45:00,0,0,125,0
2014-07-22T02:50:00,0,066098839,0,125,0
2014-07-22T02:55:00,0,077184598,0,125,0
2014-07-22T03:00:00,0,067246207,0,125,0
2014-07-22T03:05:00,0,0,125,0
2014-07-22T03:10:00,0,07331007,0,125,0
2014-07-22T03:15:00,0,07823991799999999,0,125,0
2014-07-22T03:20:00,0,074598854,0,125,0
2014-07-22T03:25:00,0,074727423,0,125,0
2014-07-22T03:30:00,0,106285294,0,125,0
2014-07-22T03:35:00,0,071302036,0,125,0
2014-07-22T03:40:00,0,069261506,0,125,0
2014-07-22T03:45:00,0,071043954,0,125,0
2014-07-22T03:50:00,0,07251629,0,125,0
2014-07-22T03:55:00,0,081079956,0,125,0
2014-07-22T04:00:00,0,072769252,0,125,0
2014-07-22T04:35:00,0,086065877,0,125,0
2014-07-22T04:40:00,0,08397303099999999,0,125,0
2014-07-22T04:45:00,0,080356677,0,125,0
2014-07-22T04:50:00,0,087925255,0,125,0
2014-07-22T04:55:00,0,07977986299999999,0,125,0
2014-07-22T05:00:00,0,0,125,0
2014-07-22T05:05:00,0,0,125,0
2014-07-22T05:10:00,0,087990178,0,125,0
2014-07-22T05:15:00,0,08447536900000001,0,125,0
2014-07-22T05:20:00,0,105537585,0,125,0
2014-07-22T05:25:00,0,083881527,0,125,0
2014-07-22T05:30:00,0,087496805,0,125,0
2014-07-22T05:35:00,0,073710733,0,125,0
2014-07-22T05:40:00,0,066292941,0,125,0
2014-07-22T05:45:00,0,06467717,0,125,0
2014-07-22T05:50:00,0,07062594700000001,0,125,0
2014-07-22T05:55:00,0,069643898,0,125,0
2014-07-22T06:00:00,0,066808108,0,125,0
2014-07-22T06:05:00,0,074006823,0,125,0
2014-07-22T06:10:00,0,09600998,0,125,0
2014-07-22T06:15:00,0,070130505,0,125,0
2014-07-22T06:20:00,0,08710951800000001,0,125,0
2014-07-22T06:25:00,0,067063945,0,125,0
2014-07-22T06:30:00,0,089206405,0,125,0
2014-07-22T06:35:00,0,062315247,0,125,0
2014-07-22T06:40:00,0,071898393,0,125,0
2014-07-22T06:45:00,0,081883682,0,125,0
2014-07-22T06:50:00,0,077740383,0,125,0
2014-07-22T06:55:00,0,101794004,0,125,0
2014-07-22T07:00:00,0,075867248,0,125,0
2014-07-22T07:05:00,0,078512921,0,125,0
2014-07-22T07:10:00,0,087242691,0,125,0
2014-07-22T07:15:00,0,068022267,0,125,0
2014-07-22T07:20:00,0,065473058,0,125,0
2014-07-22T07:25:00,0,07113723200000001,0,125,0
2014-07-22T07:30:00,0,091192008,0,125,0
2014-07-22T07:35:00,0,08384286099999999,0,125,0
2014-07-22T07:40:00,0,084881976,0,125,0
2014-07-22T07:45:00,0,069177867,0,125,0
2014-07-22T07:50:00,0,065212768,0,125,0
2014-07-22T07:55:00,0,06537169,0,125,0
2014-07-22T08:00:00,0,0,125,0
2014-07-22T08:05:00,0,0,125,0
2014-07-22T08:15:00,0,066673024,0,125,0
2014-07-22T08:20:00,0,081489706,0,125,0
2014-07-22T08:25:00,0,087758636,0,125,0
2014-07-22T08:30:00,0,07695827200000001,0,125,0
2014-07-22T08:35:00,0,081872515,0,125,0
2014-07-22T08:40:00,0,06749843400000001,0,125,0
2014-07-22T08:45:00,0,077520247,0,125,0
2014-07-22T08:50:00,0,07340019,0,125,0
2014-07-22T08:55:00,0,077518924,0,125,0
2014-07-22T09:00:00,0,077860681,0,125,0
2014-07-22T09:05:00,0,081376882,0,125,0
2014-07-22T09:10:00,0,078736668,0,125,0
2014-07-22T09:15:00,0,081914268,0,125,0
2014-07-22T09:20:00,0,084949445,0,125,0
2014-07-22T09:25:00,0,085251038,0,125,0
2014-07-22T09:30:00,0,08794400000000001,0,125,0
2014-07-22T09:35:00,0,087185803,0,125,0
2014-07-22T09:40:00,0,08670235,0,125,0
2014-07-22T09:45:00,0,079396967,0,125,0
2014-07-22T09:50:00,0,064100263,0,125,0
2014-07-22T09:55:00,0,0,125,0
2014-07-22T10:00:00,0,0,125,0
2014-07-22T10:05:00,0,0,125,0
2014-07-22T10:10:00,0,0,125,0
2014-07-22T10:15:00,0,075937231,0,125,0
2014-07-22T10:20:00,0,063441813,0,125,0
2014-07-22T10:25:00,0,08886477699999999,0,125,0
2014-07-22T10:30:00,0,0,125,0
2014-07-22T10:35:00,0,0,25,0
2014-07-22T10:40:00,0,0,25,0
2014-07-22T10:45:00,0,0,25,0
2014-07-22T10:50:00,0,0,25,0
2014-07-22T10:55:00,0,0,25,0
2014-07-22T11:00:00,0,066337222,0,25,0
2014-07-22T11:05:00,0,08218078599999999,0,125,0
2014-07-22T11:10:00,0,0,125,0
2014-07-22T11:20:00,0,082968481,0,125,0
2014-07-22T11:25:00,0,094356045,0,125,0
2014-07-22T11:30:00,0,08977174800000001,0,125,0
2014-07-22T11:35:00,0,095347788,0,125,0
2014-07-22T11:40:00,0,08870353199999999,0,125,0
2014-07-22T11:45:00,0,079930566,0,125,0
2014-07-22T11:50:00,0,099499519,0,125,0
2014-07-22T11:55:00,0,093424884,0,125,0
2014-07-22T12:00:00,0,078719417,0,125,0
2014-07-22T12:05:00,0,074829279,0,125,0
2014-07-22T12:10:00,0,075621686,0,125,0
2014-07-22T12:15:00,0,081784352,0,125,0
2014-07-22T12:20:00,0,080311402,0,125,0
2014-07-22T12:25:00,0,094215231,0,125,0
2014-07-22T12:30:00,0,098539943,0,125,0
2014-07-22T12:35:00,0,063090687,0,125,0
2014-07-22T12:40:00,0,349751279,0,5,0
2014-07-23T07:20:00,0,078692155,0,375,0
2014-07-23T07:25:00,0,0,25,0
2014-07-23T07:30:00,0,097602643,0,125,0
2014-07-23T07:35:00,0,079580865,0,125,0
2014-07-23T07:40:00,0,076324244,0,125,0
2014-07-23T07:45:00,0,08432425699999999,0,125,0
2014-07-23T07:50:00,0,065346726,0,125,0
2014-07-23T07:55:00,0,064352295,0,125,0
2014-07-23T08:00:00,0,061049436,0,125,0
2014-07-23T08:05:00,0,06098353400000001,0,125,0
2014-07-23T08:10:00,0,062208184000000014,0,125,0
2014-07-23T08:15:00,0,065034564,0,125,0
2014-07-23T08:20:00,0,072705949,0,125,0
2014-07-23T08:25:00,0,066192,0,125,0
2014-07-23T08:30:00,0,06410224099999999,0,125,0
2014-07-23T08:35:00,0,06770680400000001,0,125,0
2014-07-23T08:40:00,0,061213848,0,125,0
2014-07-23T08:45:00,0,0636799,0,25,0
2014-07-23T08:50:00,0,06978205400000001,0,25,0
2014-07-23T08:55:00,0,066042146,0,125,0
2014-07-23T09:05:00,0,083272074,0,125,0
2014-07-23T09:10:00,0,06986912599999999,0,125,0
2014-07-23T09:15:00,0,089911461,0,125,0
2014-07-23T09:20:00,0,0,125,0
2014-07-23T09:25:00,0,0,125,0
2014-07-23T09:30:00,0,0,125,0
2014-07-23T09:35:00,0,0,125,0
2014-07-23T09:40:00,0,0,125,0
2014-07-23T09:45:00,0,0,125,0
2014-07-23T09:50:00,0,0,125,0
2014-07-23T09:55:00,0,0,125,0
2014-07-23T10:05:00,0,0,125,0
2014-07-23T10:10:00,0,070423741,0,125,0
2014-07-23T10:15:00,0,073670626,0,125,0
2014-07-23T10:20:00,0,0,125,0
2014-07-23T10:25:00,0,066148576,0,125,0
2014-07-23T10:30:00,0,067378998,0,125,0
2014-07-23T10:35:00,0,059605674,0,125,0
2014-07-23T10:40:00,0,064556568,0,125,0
2014-07-23T10:45:00,0,064033921,0,125,0
2014-07-23T10:50:00,0,076436295,0,125,0
2014-07-23T10:55:00,0,068352964,0,125,0
2014-07-23T11:00:00,0,087604841,0,125,0
2014-07-23T11:05:00,0,065447872,0,125,0
2014-07-23T11:10:00,0,068623924,0,125,0
2014-07-23T11:15:00,0,073543434,0,125,0
2014-07-23T11:20:00,0,078354799,0,125,0
2014-07-23T11:25:00,0,073093331,0,125,0
2014-07-23T11:30:00,0,061083667,0,125,0
2014-07-23T11:35:00,0,076646452,0,125,0
2014-07-23T11:40:00,0,068090503,0,125,0
2014-07-23T11:45:00,0,081139378,0,125,0
2014-07-23T11:50:00,0,8950121529999999,0,625,0
2014-07-23T11:55:00,0,084473344,0,375,0
2014-07-23T12:00:00,0,069972732,0,375,0
2014-07-23T12:05:00,0,07644509099999999,0,125,0
2014-07-23T12:10:00,0,08279169900000001,0,125,0
2014-07-23T12:15:00,0,096352205,0,125,0
2014-07-23T12:20:00,0,07790807599999999,0,125,0
2014-07-23T12:25:00,0,075705942,0,125,0
2014-07-23T12:30:00,0,07219347599999999,0,125,0
2014-07-23T12:35:00,0,064731841,0,125,0
2014-07-23T12:40:00,0,076889346,0,125,0
2014-07-23T12:45:00,0,06270653,0,125,0
2014-07-23T12:50:00,0,06578236400000001,0,125,0
2014-07-23T12:55:00,0,070512584,0,125,0
2014-07-23T13:00:00,0,065273208,0,125,0
2014-07-23T13:05:00,0,06391691099999999,0,125,0
2014-07-23T13:10:00,0,062644989,0,125,0
2014-07-23T13:15:00,0,066731398,0,125,0
2014-07-23T13:20:00,0,063483177,0,125,0
2014-07-23T13:25:00,0,073762227,0,125,0
2014-07-23T13:30:00,0,09574565,0,125,0
2014-07-23T13:35:00,0,063987507,0,125,0
2014-07-23T13:40:00,0,0,125,0
2014-07-23T13:45:00,0,061681696,0,125,0
2014-07-23T13:50:00,0,067545557,0,125,0
2014-07-23T13:55:00,0,36199113,0,375,0
2014-07-23T14:00:00,0,06789997099999999,0,25,0
2014-07-23T14:05:00,0,06809734099999999,0,25,0
2014-07-23T14:10:00,0,06805268099999999,0,125,0
2014-07-23T14:15:00,0,067784277,0,125,0
2014-07-23T14:20:00,0,07164703900000001,0,125,0
2014-07-23T14:25:00,0,072229549,0,125,0
2014-07-23T14:30:00,0,071906585,0,125,0
2014-07-23T14:35:00,0,067114268,0,125,0
2014-07-23T14:40:00,0,099018082,0,125,0
2014-07-23T14:45:00,0,610788546,0,625,0
2014-07-23T14:50:00,0,073930318,0,375,0
2014-07-23T14:55:00,0,0,375,0
2014-07-23T15:00:00,0,07169031599999999,0,125,0
2014-07-23T15:05:00,0,077011813,0,125,0
2014-07-23T15:10:00,0,067765429,0,125,0
2014-07-23T15:15:00,0,07217746400000001,0,125,0
2014-07-23T15:20:00,0,067513486,0,125,0
2014-07-23T15:25:00,0,064085774,0,125,0
2014-07-23T15:30:00,0,06260954099999999,0,125,0
2014-07-23T15:35:00,0,061791321,0,125,0
2014-07-23T16:50:00,0,072957139,0,125,0
2014-07-23T16:55:00,0,07063700099999999,0,125,0
2014-07-23T17:00:00,0,075139932,0,125,0
2014-07-23T17:05:00,0,088852105,0,125,0
2014-07-23T17:10:00,0,082308069,0,125,0
2014-07-23T17:15:00,0,074726225,0,125,0
2014-07-23T17:20:00,0,079228689,0,125,0
2014-07-23T17:25:00,0,067461448,0,125,0
2014-07-23T17:30:00,0,07496677,0,125,0
2014-07-23T17:35:00,0,076553275,0,125,0
2014-07-23T17:40:00,0,064552832,0,125,0
2014-07-23T17:45:00,0,068947534,0,125,0
2014-07-23T17:50:00,0,067166564,0,125,0
2014-07-23T17:55:00,0,07933624,0,125,0
2014-07-23T18:00:00,0,074044645,0,125,0
2014-07-23T18:05:00,0,0,125,0
2014-07-23T18:10:00,0,0,125,0
2014-07-23T18:15:00,0,065402345,0,125,0
2014-07-23T18:20:00,0,092749881,0,125,0
2014-07-23T18:25:00,0,096656305,0,125,0
2014-07-23T18:30:00,0,098988258,0,125,0
2014-07-23T18:35:00,0,101811358,0,125,0
2014-07-23T18:40:00,0,093130313,0,125,0
2014-07-23T18:45:00,0,092407793,0,125,0
2014-07-23T18:50:00,0,0,125,0
2014-07-23T18:55:00,0,061650065,0,125,0
2014-07-23T19:15:00,0,0,125,0
2014-07-23T19:20:00,0,092823676,0,125,0
2014-07-23T19:25:00,0,074424922,0,125,0
2014-07-23T19:30:00,0,0,125,0
2014-07-23T19:35:00,0,07226751599999999,0,125,0
2014-07-23T19:40:00,0,0,125,0
2014-07-23T19:45:00,0,0,125,0
2014-07-23T19:50:00,0,0,125,0
2014-07-23T19:55:00,0,08830370900000001,0,125,0
2014-07-23T20:00:00,0,063548088,0,125,0
2014-07-23T20:05:00,0,0,125,0
2014-07-23T20:10:00,0,0,125,0
2014-07-23T20:15:00,0,0,125,0
2014-07-23T20:20:00,0,0,125,0
2014-07-24T05:55:00,0,06313646099999999,0,125,0
2014-07-24T06:00:00,0,072994453,0,125,0
2014-07-24T06:05:00,0,07012359,0,125,0
2014-07-24T06:10:00,0,108550088,0,125,0
2014-07-24T06:15:00,0,0,125,0
2014-07-24T06:25:00,0,069650797,0,125,0
2014-07-24T06:30:00,0,094860491,0,125,0
2014-07-24T06:35:00,0,065317447,0,125,0
2014-07-24T06:40:00,0,09187328,0,125,0
2014-07-24T06:45:00,0,101925869,0,125,0
2014-07-24T06:50:00,0,104564421,0,125,0
2014-07-24T06:55:00,0,080665497,0,125,0
2014-07-24T07:00:00,0,101051966,0,125,0
2014-07-24T07:05:00,0,0,125,0
2014-07-24T07:10:00,0,0,125,0
2014-07-24T07:15:00,0,07473769400000001,0,125,0
2014-07-24T07:20:00,0,069878197,0,125,0
2014-07-24T08:45:00,0,0,125,0
2014-07-24T08:50:00,0,0,125,0
2014-07-24T08:55:00,0,0,125,0
2014-07-24T09:00:00,0,0,125,0
2014-07-24T09:05:00,0,0,125,0
2014-07-24T09:10:00,0,0,125,0
2014-07-24T09:15:00,0,0,125,0
2014-07-24T09:20:00,0,0,125,0
2014-07-24T09:25:00,0,0,125,0
2014-07-24T09:30:00,0,0,125,0
2014-07-24T09:35:00,0,0,125,0
2014-07-24T09:40:00,0,0,125,0
2014-07-24T09:45:00,0,062455331,0,125,0
2014-07-24T09:50:00,0,070857845,0,125,0
2014-07-24T09:55:00,0,068090968,0,125,0
2014-07-24T10:00:00,0,079217003,0,125,0
2014-07-24T10:05:00,0,057993155,0,125,0
2014-07-24T10:10:00,0,06279552,0,125,0
2014-07-24T10:15:00,0,063083849,0,125,0
2014-07-24T10:20:00,0,064707347,0,125,0
2014-07-24T10:25:00,0,061793969,0,125,0
2014-07-24T10:30:00,0,057134586,0,125,0
2014-07-24T10:35:00,0,066382056,0,125,0
2014-07-24T10:40:00,0,06570248599999999,0,125,0
2014-07-24T10:45:00,0,07583788400000001,0,125,0
2014-07-24T10:50:00,0,07132485200000001,0,125,0
2014-07-24T10:55:00,0,072924837,0,125,0
2014-07-24T11:00:00,0,068822214,0,125,0
2014-07-24T11:05:00,0,067517329,0,125,0
2014-07-24T11:10:00,0,072035726,0,125,0
2014-07-24T11:15:00,0,069037403,0,125,0
2014-07-24T11:20:00,0,064108242,0,125,0
2014-07-24T11:25:00,0,060951365,0,125,0
2014-07-24T11:30:00,0,067261475,0,125,0
2014-07-24T11:35:00,0,06399500000000001,0,125,0
2014-07-24T11:40:00,0,114735047,0,125,0
2014-07-24T11:45:00,0,0,125,0
2014-07-24T11:50:00,0,062882542,0,125,0
2014-07-24T11:55:00,0,077318974,0,25,0
2014-07-24T12:00:00,0,069855268,0,125,0
2014-07-24T12:05:00,0,055725676,0,125,0
2014-07-24T12:10:00,0,093738198,0,125,0
2014-07-24T12:20:00,0,068159761,0,125,0
2014-07-24T12:25:00,0,076422071,0,125,0
2014-07-24T12:30:00,0,07587888200000001,0,125,0
2014-07-24T12:35:00,0,071253913,0,125,0
2014-07-24T12:40:00,0,077756844,0,125,0
2014-07-24T12:45:00,0,06360170700000001,0,125,0
2014-07-24T12:50:00,0,10324349,0,125,0
2014-07-24T12:55:00,0,059044135,0,125,0
2014-07-24T13:00:00,0,065392214,0,125,0
2014-07-24T13:05:00,0,074960282,0,125,0
2014-07-24T13:10:00,0,085893458,0,125,0
2014-07-24T13:15:00,0,084598799,0,125,0
2014-07-24T13:20:00,0,063798883,0,125,0
2014-07-24T13:25:00,0,068831275,0,125,0
2014-07-24T13:30:00,0,524246935,0,625,0
2014-07-24T13:35:00,0,087101771,0,375,0
2014-07-24T13:40:00,0,065787391,0,375,0
2014-07-24T13:45:00,0,06919821,0,125,0
2014-07-24T13:50:00,0,07065954299999999,0,125,0
2014-07-24T13:55:00,0,06117666,0,125,0
2014-07-24T14:00:00,0,078157515,0,125,0
2014-07-24T14:05:00,0,067612386,0,125,0
2014-07-24T14:10:00,0,089919632,0,125,0
2014-07-24T14:15:00,0,097439289,0,125,0
2014-07-24T14:20:00,0,066014404,0,125,0
2014-07-24T14:25:00,0,08573717300000001,0,125,0
2014-07-24T14:30:00,0,06489059900000001,0,125,0
2014-07-24T14:35:00,0,06850619,0,125,0
2014-07-24T14:40:00,0,06691381,0,125,0
2014-07-24T14:45:00,0,062846575,0,125,0
2014-07-24T14:50:00,0,074442913,0,125,0
2014-07-24T14:55:00,0,085791861,0,125,0
2014-07-24T15:00:00,0,066712354,0,125,0
2014-07-24T15:05:00,0,071112197,0,125,0
2014-07-24T15:10:00,0,060056244,0,125,0
2014-07-24T15:15:00,0,070031968,0,125,0
2014-07-24T15:20:00,0,095845057,0,25,0
2014-07-24T15:25:00,0,06619569900000001,0,25,0
2014-07-24T15:30:00,0,081358772,0,25,0
2014-07-24T15:35:00,0,068662967,0,125,0
2014-07-24T15:40:00,0,108670118,0,125,0
2014-07-24T15:45:00,0,091656786,0,125,0
2014-07-24T15:50:00,0,099634248,0,125,0
2014-07-24T15:55:00,0,11856300000000003,0,125,0
