timestamp,value,anomaly_score,labels
2014-06-15T05:29:00,31,88,0,125,0
2014-06-15T05:34:00,29,44,0,125,0
2014-06-15T05:39:00,30,826999999999998,0,125,0
2014-06-15T05:44:00,30,711,0,125,0
2014-06-15T05:49:00,30,996,0,125,0
2014-06-15T05:54:00,29,933000000000003,0,125,0
2014-06-15T05:59:00,32,135999999999996,0,125,0
2014-06-15T06:04:00,44,713,0,125,0
2014-06-15T06:09:00,45,332,0,125,0
2014-06-15T06:14:00,31,94400000000001,0,125,0
2014-06-15T06:19:00,29,381999999999998,0,125,0
2014-06-15T06:24:00,29,779,0,125,0
2014-06-15T06:29:00,31,495,0,125,0
2014-06-15T06:34:00,30,607,0,125,0
2014-06-15T06:39:00,29,381,0,125,0
2014-06-15T06:44:00,31,998,0,125,0
2014-06-15T06:49:00,29,833000000000002,0,125,0
2014-06-15T06:54:00,30,334,0,125,0
2014-06-15T06:59:00,32,843,0,125,0
2014-06-15T07:04:00,44,282,0,125,0
2014-06-15T07:09:00,44,50100000000001,0,125,0
2014-06-15T07:14:00,31,778000000000002,0,125,0
2014-06-15T07:19:00,29,88,0,125,0
2014-06-15T07:24:00,30,999000000000002,0,125,0
2014-06-15T07:29:00,30,451,0,125,0
2014-06-15T07:34:00,30,721999999999998,0,125,0
2014-06-15T07:39:00,29,72,0,125,0
2014-06-15T07:44:00,31,281,0,125,0
2014-06-15T07:49:00,30,289,0,125,0
2014-06-15T07:54:00,29,546999999999997,0,125,0
2014-06-15T07:59:00,32,663000000000004,0,125,0
2014-06-15T08:04:00,44,838,0,125,0
2014-06-15T08:09:00,44,453,0,125,0
2014-06-15T08:14:00,32,067,0,125,0
2014-06-15T08:19:00,30,95300000000001,0,125,0
2014-06-15T08:24:00,28,715999999999998,0,125,0
2014-06-15T08:29:00,32,332,0,125,0
2014-06-15T08:34:00,29,451999999999998,0,125,0
2014-06-15T08:39:00,30,214000000000002,0,125,0
2014-06-15T08:44:00,31,099,0,125,0
2014-06-15T08:49:00,31,046999999999997,0,125,0
2014-06-15T08:54:00,29,003,0,125,0
2014-06-15T08:59:00,32,855,0,125,0
2014-06-15T09:04:00,44,166000000000004,0,125,0
2014-06-15T09:09:00,45,167,0,125,0
2014-06-15T09:14:00,31,842,0,125,0
2014-06-15T09:19:00,30,151999999999997,0,125,0
2014-06-15T09:24:00,30,329,0,125,0
2014-06-15T09:29:00,31,538,0,125,0
2014-06-15T09:34:00,30,171,0,125,0
2014-06-15T09:39:00,29,901999999999997,0,125,0
2014-06-15T09:44:00,31,38300000000001,0,125,0
2014-06-15T09:49:00,29,834,0,125,0
2014-06-15T09:54:00,29,813000000000002,0,125,0
2014-06-15T09:59:00,33,481,0,125,0
2014-06-15T10:04:00,44,28100000000001,0,125,0
2014-06-15T10:09:00,44,958999999999996,0,125,0
2014-06-15T10:14:00,31,218000000000004,0,125,0
2014-06-15T10:19:00,30,285999999999998,0,125,0
2014-06-15T10:24:00,30,213,0,125,0
2014-06-15T10:29:00,31,18,0,125,0
2014-06-15T10:34:00,30,026,0,125,0
2014-06-15T10:39:00,29,57,0,125,0
2014-06-15T10:44:00,31,215,0,125,0
2014-06-15T10:49:00,30,195999999999998,0,125,0
2014-06-15T10:54:00,30,289,0,125,0
2014-06-15T10:59:00,34,335,0,125,0
2014-06-15T11:04:00,43,165,0,125,0
2014-06-15T11:09:00,37,728,0,125,0
2014-06-15T11:14:00,31,22,0,125,0
2014-06-15T11:19:00,30,283,0,125,0
2014-06-15T11:24:00,30,166999999999998,0,125,0
2014-06-15T11:29:00,30,833000000000002,0,125,0
2014-06-15T11:34:00,29,836,0,125,0
2014-06-15T11:39:00,30,500999999999998,0,125,0
2014-06-15T11:44:00,31,123,0,125,0
2014-06-15T11:49:00,30,101999999999997,0,125,0
2014-06-15T11:54:00,30,003,0,125,0
2014-06-15T11:59:00,33,446999999999996,0,125,0
2014-06-15T12:04:00,43,997,0,125,0
2014-06-15T12:09:00,44,787,0,125,0
2014-06-15T12:14:00,31,045,0,125,0
2014-06-15T12:19:00,30,485,0,125,0
2014-06-15T12:24:00,28,999000000000002,0,125,0
2014-06-15T12:29:00,32,452,0,125,0
2014-06-15T12:34:00,30,824,0,125,0
2014-06-15T12:39:00,29,721,0,125,0
2014-06-15T12:44:00,31,776,0,125,0
2014-06-15T12:49:00,29,535999999999998,0,125,0
2014-06-15T12:54:00,30,831999999999997,0,125,0
2014-06-15T12:59:00,32,0,125,0
2014-06-15T13:04:00,44,114,0,125,0
2014-06-15T13:09:00,38,335,0,125,0
2014-06-15T13:14:00,31,715,0,125,0
2014-06-15T13:19:00,29,772,0,125,0
2014-06-15T13:24:00,31,218000000000004,0,125,0
2014-06-15T13:29:00,32,311,0,125,0
2014-06-15T13:34:00,28,980999999999998,0,125,0
2014-06-15T13:39:00,30,164,0,125,0
2014-06-15T13:44:00,31,331999999999997,0,125,0
2014-06-15T13:49:00,29,785999999999998,0,125,0
2014-06-15T13:54:00,30,264,0,125,0
2014-06-15T13:59:00,33,402,0,125,0
2014-06-15T14:04:00,44,058,0,125,0
2014-06-15T14:09:00,44,995,0,125,0
2014-06-15T14:14:00,31,648000000000003,0,125,0
2014-06-15T14:19:00,30,159000000000002,0,125,0
2014-06-15T14:24:00,31,12,0,125,0
2014-06-15T14:29:00,31,166,0,125,0
2014-06-15T14:34:00,29,879,0,125,0
2014-06-15T14:39:00,30,503,0,125,0
2014-06-15T14:44:00,30,998,0,125,0
2014-06-15T14:49:00,30,32800000000001,0,125,0
2014-06-15T14:54:00,29,28,0,125,0
2014-06-15T14:59:00,33,832,0,125,0
2014-06-15T15:04:00,44,667,0,125,0
2014-06-15T15:09:00,44,806999999999995,0,125,0
2014-06-15T15:14:00,31,776999999999997,0,125,0
2014-06-15T15:19:00,30,45,0,125,0
2014-06-15T15:24:00,30,0,125,0
2014-06-15T15:29:00,31,276,0,125,0
2014-06-15T15:34:00,30,119,0,125,0
2014-06-15T15:39:00,30,454,0,125,0
2014-06-15T15:44:00,30,434,0,125,0
2014-06-15T15:49:00,30,325,0,125,0
2014-06-15T15:54:00,29,941,0,125,0
2014-06-15T15:59:00,33,054,0,125,0
2014-06-15T16:04:00,44,652,0,125,0
2014-06-15T16:09:00,45,06399999999999,0,125,0
2014-06-15T16:14:00,31,456,0,125,0
2014-06-15T16:19:00,29,548000000000002,0,125,0
2014-06-15T16:24:00,30,000999999999998,0,125,0
2014-06-15T16:29:00,31,498,0,125,0
2014-06-15T16:34:00,30,785999999999998,0,125,0
2014-06-15T16:39:00,29,872,0,125,0
2014-06-15T16:44:00,31,334,0,125,0
2014-06-15T16:49:00,30,94,0,125,0
2014-06-15T16:54:00,29,215999999999998,0,125,0
2014-06-15T16:59:00,33,166,0,125,0
2014-06-15T17:04:00,44,498999999999995,0,125,0
2014-06-15T17:09:00,44,621,0,125,0
2014-06-15T17:14:00,31,163,0,125,0
2014-06-15T17:19:00,30,888,0,125,0
2014-06-15T17:24:00,29,166,0,125,0
2014-06-15T17:29:00,31,836,0,125,0
2014-06-15T17:34:00,30,165,0,125,0
2014-06-15T17:39:00,29,833000000000002,0,125,0
2014-06-15T17:44:00,31,56,0,125,0
2014-06-15T17:49:00,29,746,0,125,0
2014-06-15T17:54:00,29,714000000000002,0,125,0
2014-06-15T17:59:00,32,817,0,125,0
2014-06-15T18:04:00,45,495,0,125,0
2014-06-15T18:09:00,44,611000000000004,0,125,0
2014-06-15T18:14:00,32,107,0,125,0
2014-06-15T18:19:00,29,714000000000002,0,125,0
2014-06-15T18:24:00,30,165,0,125,0
2014-06-15T18:29:00,31,287,0,125,0
2014-06-15T18:34:00,30,21,0,125,0
2014-06-15T18:39:00,29,961,0,125,0
2014-06-15T18:44:00,31,878,0,125,0
2014-06-15T18:49:00,30,122,0,125,0
2014-06-15T18:54:00,29,835,0,125,0
2014-06-15T18:59:00,33,179,0,125,0
2014-06-15T19:04:00,45,50100000000001,0,125,0
2014-06-15T19:09:00,45,167,0,125,0
2014-06-15T19:14:00,32,279,0,125,0
2014-06-15T19:19:00,29,217,0,125,0
2014-06-15T19:24:00,29,45300000000001,0,125,0
2014-06-15T19:29:00,31,555999999999997,0,125,0
2014-06-15T19:34:00,29,787,0,125,0
2014-06-15T19:39:00,30,156,0,125,0
2014-06-15T19:44:00,31,201999999999998,0,125,0
2014-06-15T19:49:00,30,498,0,125,0
2014-06-15T19:54:00,29,673000000000002,0,125,0
2014-06-15T19:59:00,32,624,0,125,0
2014-06-15T20:04:00,45,047,0,125,0
2014-06-15T20:09:00,45,047,0,125,0
2014-06-15T20:14:00,31,776999999999997,0,125,0
2014-06-15T20:19:00,30,053,0,125,0
2014-06-15T20:24:00,30,17,0,125,0
2014-06-15T20:29:00,32,166,0,125,0
2014-06-15T20:34:00,29,474,0,125,0
2014-06-15T20:39:00,31,122,0,125,0
2014-06-15T20:44:00,30,715,0,125,0
2014-06-15T20:49:00,30,276,0,125,0
2014-06-15T20:54:00,30,16800000000001,0,125,0
2014-06-15T20:59:00,33,092,0,125,0
2014-06-15T21:04:00,44,398999999999994,0,125,0
2014-06-15T21:09:00,44,0,125,0
2014-06-15T21:14:00,31,345,0,125,0
2014-06-15T21:19:00,31,0,125,0
2014-06-15T21:24:00,29,84,0,125,0
2014-06-15T21:29:00,31,33,0,125,0
2014-06-15T21:34:00,29,787,0,125,0
2014-06-15T21:39:00,31,381999999999998,0,125,0
2014-06-15T21:44:00,30,12,0,125,0
2014-06-15T21:49:00,30,719,0,125,0
2014-06-15T21:54:00,29,783,0,125,0
2014-06-15T21:59:00,32,728,0,125,0
2014-06-15T22:04:00,44,328,0,125,0
2014-06-15T22:09:00,45,047,0,125,0
2014-06-15T22:14:00,31,111,0,125,0
2014-06-15T22:19:00,31,811999999999998,0,125,0
2014-06-15T22:24:00,30,381,0,125,0
2014-06-15T22:29:00,31,666,0,125,0
2014-06-15T22:34:00,30,294,0,125,0
2014-06-15T22:39:00,29,679000000000002,0,125,0
2014-06-15T22:44:00,31,50800000000001,0,125,0
2014-06-15T22:49:00,29,833000000000002,0,125,0
2014-06-15T22:54:00,30,384,0,125,0
2014-06-15T22:59:00,32,665,0,125,0
2014-06-15T23:04:00,45,065,0,125,0
2014-06-15T23:09:00,51,498999999999995,0,125,0
2014-06-15T23:14:00,31,34,0,125,0
2014-06-15T23:19:00,30,998,0,125,0
2014-06-15T23:24:00,29,166999999999998,0,125,0
2014-06-15T23:29:00,31,621,0,125,0
2014-06-15T23:34:00,31,337,0,125,0
2014-06-15T23:39:00,28,831999999999997,0,125,0
2014-06-15T23:44:00,32,211,0,125,0
2014-06-15T23:49:00,30,283,0,125,0
2014-06-15T23:54:00,30,266,0,125,0
2014-06-15T23:59:00,32,43,0,125,0
2014-06-16T00:04:00,44,122,0,125,0
2014-06-16T00:09:00,45,382,0,125,0
2014-06-16T00:14:00,31,281999999999996,0,125,0
2014-06-16T00:19:00,30,6,0,125,0
2014-06-16T00:24:00,30,451,0,125,0
2014-06-16T00:29:00,31,5,0,125,0
2014-06-16T00:34:00,31,165,0,125,0
2014-06-16T00:39:00,29,74,0,125,0
2014-06-16T00:44:00,30,566,0,125,0
2014-06-16T00:49:00,29,949,0,125,0
2014-06-16T00:54:00,30,714000000000002,0,125,0
2014-06-16T00:59:00,33,499,0,125,0
2014-06-16T01:04:00,44,998999999999995,0,125,0
2014-06-16T01:09:00,51,714,0,125,0
2014-06-16T01:14:00,30,666,0,125,0
2014-06-16T01:19:00,30,66800000000001,0,125,0
2014-06-16T01:24:00,31,006,0,125,0
2014-06-16T01:29:00,31,498,0,125,0
2014-06-16T01:34:00,30,5,0,125,0
2014-06-16T01:39:00,30,29,0,125,0
2014-06-16T01:44:00,31,233,0,125,0
2014-06-16T01:49:00,30,118000000000002,0,125,0
2014-06-16T01:54:00,30,546999999999997,0,125,0
2014-06-16T01:59:00,33,027,0,125,0
2014-06-16T02:04:00,44,333,0,125,0
2014-06-16T02:09:00,45,718999999999994,0,125,0
2014-06-16T02:14:00,30,769000000000002,0,125,0
2014-06-16T02:19:00,31,108,0,125,0
2014-06-16T02:24:00,30,28,0,125,0
2014-06-16T02:29:00,31,83,0,125,0
2014-06-16T02:34:00,30,454,0,125,0
2014-06-16T02:39:00,30,044,0,125,0
2014-06-16T02:44:00,31,12,0,125,0
2014-06-16T02:49:00,30,548000000000002,0,125,0
2014-06-16T02:54:00,30,0,125,0
2014-06-16T02:59:00,32,841,0,125,0
2014-06-16T03:04:00,44,953,0,125,0
2014-06-16T03:09:00,37,719,0,125,0
2014-06-16T03:14:00,32,274,0,125,0
2014-06-16T03:19:00,33,211,0,125,0
2014-06-16T03:24:00,30,951,0,125,0
2014-06-16T03:29:00,31,837,0,125,0
2014-06-16T03:34:00,30,1,0,125,0
2014-06-16T03:39:00,30,735,0,125,0
2014-06-16T03:44:00,31,045,0,125,0
2014-06-16T03:49:00,33,838,0,125,0
2014-06-16T03:54:00,30,325,0,125,0
2014-06-16T03:59:00,32,185,0,125,0
2014-06-16T04:04:00,44,121,0,125,0
2014-06-16T04:09:00,51,714,0,125,0
2014-06-16T04:14:00,31,177,0,125,0
2014-06-16T04:19:00,30,368000000000002,0,125,0
2014-06-16T04:24:00,30,281999999999996,0,125,0
2014-06-16T04:29:00,31,333000000000002,0,125,0
2014-06-16T04:34:00,30,04300000000001,0,125,0
2014-06-16T04:39:00,30,108,0,125,0
2014-06-16T04:44:00,31,335,0,125,0
2014-06-16T04:49:00,30,325,0,125,0
2014-06-16T04:54:00,30,621,0,125,0
2014-06-16T04:59:00,33,071999999999996,0,125,0
2014-06-16T05:04:00,44,833,0,125,0
2014-06-16T05:09:00,47,195,0,125,0
2014-06-16T05:14:00,31,785999999999998,0,125,0
2014-06-16T05:19:00,31,166,0,125,0
2014-06-16T05:24:00,29,206,0,125,0
2014-06-16T05:29:00,31,947,0,125,0
2014-06-16T05:34:00,29,365,0,125,0
2014-06-16T05:39:00,30,0,125,0
2014-06-16T05:44:00,31,734,0,125,0
2014-06-16T05:49:00,29,881999999999998,0,125,0
2014-06-16T05:54:00,30,093000000000004,0,125,0
2014-06-16T05:59:00,33,29,0,125,0
2014-06-16T06:04:00,45,113,0,125,0
2014-06-16T06:09:00,50,926,0,125,0
2014-06-16T06:14:00,31,546,0,125,0
2014-06-16T06:19:00,30,831999999999997,0,125,0
2014-06-16T06:24:00,29,051,0,125,0
2014-06-16T06:29:00,31,66800000000001,0,125,0
2014-06-16T06:34:00,30,33,0,125,0
2014-06-16T06:39:00,30,666999999999998,0,125,0
2014-06-16T06:44:00,31,322,0,125,0
2014-06-16T06:49:00,30,500999999999998,0,125,0
2014-06-16T06:54:00,29,301,0,125,0
2014-06-16T06:59:00,33,176,0,125,0
2014-06-16T07:04:00,44,495,0,125,0
2014-06-16T07:09:00,51,71100000000001,0,125,0
2014-06-16T07:14:00,31,785999999999998,0,125,0
2014-06-16T07:19:00,30,171999999999997,0,125,0
2014-06-16T07:24:00,30,379,0,125,0
2014-06-16T07:29:00,31,16,0,125,0
2014-06-16T07:34:00,30,166,0,125,0
2014-06-16T07:39:00,30,454,0,125,0
2014-06-16T07:44:00,31,381,0,125,0
2014-06-16T07:49:00,30,885,0,125,0
2014-06-16T07:54:00,29,213,0,125,0
2014-06-16T07:59:00,33,503,0,125,0
2014-06-16T08:04:00,44,393,0,125,0
2014-06-16T08:09:00,51,166000000000004,0,125,0
2014-06-16T08:14:00,30,95300000000001,0,125,0
2014-06-16T08:19:00,30,714000000000002,0,125,0
2014-06-16T08:24:00,29,666,0,125,0
2014-06-16T08:29:00,31,12,0,125,0
2014-06-16T08:34:00,30,38,0,125,0
2014-06-16T08:39:00,30,331,0,125,0
2014-06-16T08:44:00,31,18,0,125,0
2014-06-16T08:49:00,30,287,0,125,0
2014-06-16T08:54:00,29,879,0,125,0
2014-06-16T08:59:00,32,847,0,125,0
2014-06-16T09:04:00,44,498999999999995,0,125,0
2014-06-16T09:09:00,51,614,0,125,0
2014-06-16T09:14:00,31,447,0,125,0
2014-06-16T09:19:00,30,671,0,125,0
2014-06-16T09:24:00,30,337,0,125,0
2014-06-16T09:29:00,32,209,0,125,0
2014-06-16T09:34:00,29,426,0,125,0
2014-06-16T09:39:00,30,340999999999998,0,125,0
2014-06-16T09:44:00,31,214000000000002,0,125,0
2014-06-16T09:49:00,29,628,0,125,0
2014-06-16T09:54:00,30,000999999999998,0,125,0
2014-06-16T09:59:00,33,439,0,125,0
2014-06-16T10:04:00,44,233000000000004,0,125,0
2014-06-16T10:09:00,51,666000000000004,0,125,0
2014-06-16T10:14:00,31,454,0,125,0
2014-06-16T10:19:00,31,381,0,125,0
2014-06-16T10:24:00,29,619,0,125,0
2014-06-16T10:29:00,31,555,0,125,0
2014-06-16T10:34:00,29,835,0,125,0
2014-06-16T10:39:00,30,820999999999998,0,125,0
2014-06-16T10:44:00,30,616,0,125,0
2014-06-16T10:49:00,30,058000000000003,0,125,0
2014-06-16T10:54:00,29,785999999999998,0,125,0
2014-06-16T10:59:00,33,058,0,125,0
2014-06-16T11:04:00,44,827,0,125,0
2014-06-16T11:09:00,51,615,0,125,0
2014-06-16T11:14:00,31,389,0,125,0
2014-06-16T11:19:00,30,497,0,125,0
2014-06-16T11:24:00,29,660999999999998,0,125,0
2014-06-16T11:29:00,31,666999999999998,0,125,0
2014-06-16T11:34:00,30,622,0,125,0
2014-06-16T11:39:00,29,893,0,125,0
2014-06-16T11:44:00,31,494,0,125,0
2014-06-16T11:49:00,29,879,0,125,0
2014-06-16T11:54:00,30,947,0,125,0
2014-06-16T11:59:00,31,837,0,125,0
2014-06-16T12:04:00,44,617,0,125,0
2014-06-16T12:09:00,57,381,0,125,0
2014-06-16T12:14:00,31,785999999999998,0,125,0
2014-06-16T12:19:00,30,548000000000002,0,125,0
2014-06-16T12:24:00,29,653000000000002,0,125,0
2014-06-16T12:29:00,31,17,0,125,0
2014-06-16T12:34:00,31,166,0,125,0
2014-06-16T12:39:00,29,665,0,125,0
2014-06-16T12:44:00,31,51,0,125,0
2014-06-16T12:49:00,30,324,0,125,0
2014-06-16T12:54:00,30,66800000000001,0,125,0
2014-06-16T12:59:00,32,126999999999995,0,125,0
2014-06-16T13:04:00,45,166000000000004,0,125,0
2014-06-16T13:09:00,51,5,0,125,0
2014-06-16T13:14:00,31,331,0,125,0
2014-06-16T13:19:00,30,284000000000002,0,125,0
2014-06-16T13:24:00,29,879,0,125,0
2014-06-16T13:29:00,31,673000000000002,0,125,0
2014-06-16T13:34:00,31,173000000000002,0,125,0
2014-06-16T13:39:00,31,671,0,125,0
2014-06-16T13:44:00,31,791,0,125,0
2014-06-16T13:49:00,29,878,0,125,0
2014-06-16T13:54:00,29,784000000000002,0,125,0
2014-06-16T13:59:00,33,497,0,125,0
2014-06-16T14:04:00,43,541000000000004,0,125,0
2014-06-16T14:09:00,58,055,0,125,0
2014-06-16T14:14:00,31,421999999999997,0,125,0
2014-06-16T14:19:00,31,666,0,125,0
2014-06-16T14:24:00,29,464000000000002,0,125,0
2014-06-16T14:29:00,32,102,0,125,0
2014-06-16T14:34:00,31,285,0,125,0
2014-06-16T14:39:00,29,491999999999997,0,125,0
2014-06-16T14:44:00,30,322,0,125,0
2014-06-16T14:49:00,30,173000000000002,0,125,0
2014-06-16T14:54:00,29,455,0,125,0
2014-06-16T14:59:00,33,333,0,125,0
2014-06-16T15:04:00,44,213,0,125,0
2014-06-16T15:09:00,52,165,0,125,0
2014-06-16T15:14:00,30,766,0,125,0
2014-06-16T15:19:00,31,38,0,125,0
2014-06-16T15:24:00,30,284000000000002,0,125,0
2014-06-16T15:29:00,31,494,0,125,0
2014-06-16T15:34:00,29,934,0,125,0
2014-06-16T15:39:00,29,781,0,125,0
2014-06-16T15:44:00,31,463,0,125,0
2014-06-16T15:49:00,30,552,0,125,0
2014-06-16T15:54:00,29,789,0,125,0
2014-06-16T15:59:00,33,553000000000004,0,125,0
2014-06-16T16:04:00,43,78,0,125,0
2014-06-16T16:09:00,52,51300000000001,0,125,0
2014-06-16T16:14:00,31,517,0,125,0
2014-06-16T16:19:00,30,67,0,125,0
2014-06-16T16:24:00,29,95300000000001,0,125,0
2014-06-16T16:29:00,30,697,0,125,0
2014-06-16T16:34:00,30,151,0,125,0
2014-06-16T16:39:00,29,955,0,125,0
2014-06-16T16:44:00,31,226,0,125,0
2014-06-16T16:49:00,29,833000000000002,0,125,0
2014-06-16T16:54:00,29,619,0,125,0
2014-06-16T16:59:00,34,166,0,125,0
2014-06-16T17:04:00,44,38399999999999,0,125,0
2014-06-16T17:09:00,58,503,0,125,0
2014-06-16T17:14:00,31,628,0,125,0
2014-06-16T17:19:00,31,377,0,125,0
2014-06-16T17:24:00,28,835,0,125,0
2014-06-16T17:29:00,31,989,0,125,0
2014-06-16T17:34:00,30,498,0,125,0
2014-06-16T17:39:00,31,166999999999998,0,125,0
2014-06-16T17:44:00,31,785999999999998,0,125,0
2014-06-16T17:49:00,30,89,0,125,0
2014-06-16T17:54:00,29,788,0,125,0
2014-06-16T17:59:00,33,884,0,125,0
2014-06-16T18:04:00,43,666000000000004,0,125,0
2014-06-16T18:09:00,57,831,0,125,0
2014-06-16T18:14:00,31,32800000000001,0,125,0
2014-06-16T18:19:00,30,671999999999997,0,125,0
2014-06-16T18:24:00,31,995,0,125,0
2014-06-16T18:29:00,30,787,0,125,0
2014-06-16T18:34:00,30,823,0,125,0
2014-06-16T18:39:00,29,881999999999998,0,125,0
2014-06-16T18:44:00,31,678,0,125,0
2014-06-16T18:49:00,30,545,0,125,0
2014-06-16T18:54:00,30,229,0,125,0
2014-06-16T18:59:00,33,684,0,125,0
2014-06-16T19:04:00,43,998999999999995,0,125,0
2014-06-16T19:09:00,59,001999999999995,0,125,0
2014-06-16T19:14:00,31,83,0,125,0
2014-06-16T19:19:00,30,541,0,125,0
2014-06-16T19:24:00,30,237,0,125,0
2014-06-16T19:29:00,31,601,0,125,0
2014-06-16T19:34:00,30,27,0,125,0
2014-06-16T19:39:00,30,49,0,125,0
2014-06-16T19:44:00,31,153000000000002,0,125,0
2014-06-16T19:49:00,30,128,0,125,0
2014-06-16T19:54:00,31,386999999999997,0,125,0
2014-06-16T19:59:00,31,776,0,125,0
2014-06-16T20:04:00,46,148,0,125,0
2014-06-16T20:09:00,57,665,0,125,0
2014-06-16T20:14:00,31,665,0,125,0
2014-06-16T20:19:00,30,499000000000002,0,125,0
2014-06-16T20:24:00,29,62,0,125,0
2014-06-16T20:29:00,31,388,0,125,0
2014-06-16T20:34:00,30,675,0,125,0
2014-06-16T20:39:00,30,999000000000002,0,125,0
2014-06-16T20:44:00,30,999000000000002,0,125,0
2014-06-16T20:49:00,30,608,0,125,0
2014-06-16T20:54:00,29,336,0,125,0
2014-06-16T20:59:00,33,12,0,125,0
2014-06-16T21:04:00,44,381,0,125,0
2014-06-16T21:09:00,58,498999999999995,0,125,0
2014-06-16T21:14:00,32,174,0,125,0
2014-06-16T21:19:00,30,663,0,125,0
2014-06-16T21:24:00,29,622,0,125,0
2014-06-16T21:29:00,31,553,0,125,0
2014-06-16T21:34:00,29,83,0,125,0
2014-06-16T21:39:00,30,496,0,125,0
2014-06-16T21:44:00,30,985,0,125,0
2014-06-16T21:49:00,30,66,0,125,0
2014-06-16T21:54:00,29,658,0,125,0
2014-06-16T21:59:00,34,076,0,125,0
2014-06-16T22:04:00,43,666000000000004,0,125,0
2014-06-16T22:09:00,59,622,0,125,0
2014-06-16T22:14:00,31,664,0,125,0
2014-06-16T22:19:00,30,55,0,125,0
2014-06-16T22:24:00,29,458000000000002,0,125,0
2014-06-16T22:29:00,31,219,0,125,0
2014-06-16T22:34:00,30,995,0,125,0
2014-06-16T22:39:00,29,316,0,125,0
2014-06-16T22:44:00,31,784000000000002,0,125,0
2014-06-16T22:49:00,29,925,0,125,0
2014-06-16T22:54:00,30,614,0,125,0
2014-06-16T22:59:00,31,857,0,125,0
2014-06-16T23:04:00,44,17100000000001,0,125,0
2014-06-16T23:09:00,59,773,0,125,0
2014-06-16T23:14:00,30,419,0,125,0
2014-06-16T23:19:00,29,573,0,125,0
2014-06-16T23:24:00,30,218000000000004,0,125,0
2014-06-16T23:29:00,32,226,0,125,0
2014-06-16T23:34:00,30,393,0,125,0
2014-06-16T23:39:00,30,214000000000002,0,125,0
2014-06-16T23:44:00,31,604,0,125,0
2014-06-16T23:49:00,30,22,0,125,0
2014-06-16T23:54:00,29,38300000000001,0,125,0
2014-06-16T23:59:00,32,279,0,125,0
2014-06-17T00:04:00,44,543,0,125,0
2014-06-17T00:09:00,57,784,0,125,0
2014-06-17T00:14:00,31,666,0,125,0
2014-06-17T00:19:00,30,38300000000001,0,125,0
2014-06-17T00:24:00,30,171,0,125,0
2014-06-17T00:29:00,31,496,0,125,0
2014-06-17T00:34:00,30,331,0,125,0
2014-06-17T00:39:00,30,165,0,125,0
2014-06-17T00:44:00,31,166,0,125,0
2014-06-17T00:49:00,30,66800000000001,0,125,0
2014-06-17T00:54:00,29,88,0,125,0
2014-06-17T00:59:00,33,235,0,125,0
2014-06-17T01:04:00,44,668,0,125,0
2014-06-17T01:09:00,58,785,0,125,0
2014-06-17T01:14:00,32,332,0,125,0
2014-06-17T01:19:00,29,713,0,125,0
2014-06-17T01:24:00,31,166999999999998,0,125,0
2014-06-17T01:29:00,31,322,0,125,0
2014-06-17T01:34:00,29,287,0,125,0
2014-06-17T01:39:00,31,394000000000002,0,125,0
2014-06-17T01:44:00,30,331999999999997,0,125,0
2014-06-17T01:49:00,29,999000000000002,0,125,0
2014-06-17T01:54:00,30,663,0,125,0
2014-06-17T01:59:00,32,975,0,125,0
2014-06-17T02:04:00,44,339,0,125,0
2014-06-17T02:09:00,58,676,0,125,0
2014-06-17T02:14:00,31,162,0,125,0
2014-06-17T02:19:00,31,498,0,125,0
2014-06-17T02:24:00,30,165,0,125,0
2014-06-17T02:29:00,31,283,0,125,0
2014-06-17T02:34:00,30,54,0,125,0
2014-06-17T02:39:00,29,833000000000002,0,125,0
2014-06-17T02:44:00,31,275,0,125,0
2014-06-17T02:49:00,30,052,0,125,0
2014-06-17T02:54:00,30,166,0,125,0
2014-06-17T02:59:00,33,355,0,125,0
2014-06-17T03:04:00,44,006,0,125,0
2014-06-17T03:09:00,58,82,0,25,0
2014-06-17T03:14:00,34,935,0,125,0
2014-06-17T03:19:00,30,938000000000002,0,125,0
2014-06-17T03:24:00,31,107,0,125,0
2014-06-17T03:29:00,31,166,0,125,0
2014-06-17T03:34:00,30,498,0,125,0
2014-06-17T03:39:00,30,287,0,125,0
2014-06-17T03:44:00,35,046,0,125,0
2014-06-17T03:49:00,30,834,0,125,0
2014-06-17T03:54:00,29,833000000000002,0,125,0
2014-06-17T03:59:00,32,623000000000005,0,125,0
2014-06-17T04:04:00,44,714,0,125,0
2014-06-17T04:09:00,58,06,0,125,0
2014-06-17T04:14:00,33,0,125,0
2014-06-17T04:19:00,29,529,0,125,0
2014-06-17T04:24:00,31,259,0,125,0
2014-06-17T04:29:00,30,755,0,125,0
2014-06-17T04:34:00,29,885,0,125,0
2014-06-17T04:39:00,30,434,0,125,0
2014-06-17T04:44:00,31,427,0,125,0
2014-06-17T04:49:00,29,845,0,125,0
2014-06-17T04:54:00,30,557,0,125,0
2014-06-17T04:59:00,33,126999999999995,0,125,0
2014-06-17T05:04:00,44,178999999999995,0,125,0
2014-06-17T05:09:00,59,167,0,125,0
2014-06-17T05:14:00,31,12,0,125,0
2014-06-17T05:19:00,30,712,0,125,0
2014-06-17T05:24:00,29,674,0,125,0
2014-06-17T05:29:00,31,788,0,125,0
2014-06-17T05:34:00,30,164,0,125,0
2014-06-17T05:39:00,30,546999999999997,0,125,0
2014-06-17T05:44:00,31,002,0,125,0
